,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.32,-0.0737864256630392,0.006725635853447831,0.06530250676204012,-6.23281134978382e-10,1.6892181186612606e-08,-0.007257877327935495,-0.025855755451145518,-8.80996563025986e-06,0.00023288699603057756,-4.397236914999925,5.274268323196551e-07,2.128765200015545,0.002109774942620302
16.34,-0.09190962334239272,0.0071588594788951155,-0.020908444149073294,-2.0333244573426654e-10,2.3931964893665662e-08,-0.007365645352847677,0.014152063736319583,-3.909793895604669e-06,0.00024822466463361004,-4.077507512198225,1.7749812464273873e-07,1.8515373306236873,-0.0005522200612949968
16.36,-0.08092967376240338,0.005986533919809404,-0.09272044121473348,2.8641403788906863e-10,2.3882638210153642e-08,-0.0067538934363220605,0.04493841429245722,7.832252395372913e-07,0.00021352642346883505,-3.000541282700962,-1.6943139213854153e-07,1.2269862735745822,-0.002810533034389526
16.38,-0.0731611747187603,0.003630125110584895,-0.13771214114891842,7.121162192702993e-10,1.7885179294269746e-08,-0.005648496815925376,0.06369640653809533,4.379382881254555e-06,0.0001412511512462985,-1.4435905343797681,-4.0972893944335453e-07,0.6564459149635269,-0.0042586094702856785
16.4,-0.05727760483691985,0.0007012872073460577,-0.1494633918681053,9.777864664503033e-10,8.296269986010111e-09,-0.004283132909325283,0.07093812107821652,6.306191788361513e-06,4.997612994380983e-05,0.26318261818529615,-5.251853270604734e-07,0.08656333900637285,-0.004694876235284215
16.42,-0.052283660203199266,-0.002128430736530077,-0.1284095300508193,1.0391064787927952e-09,-2.0291926244865517e-09,-0.0028720706754840016,0.06901574127205878,6.388679469662174e-06,-3.9839132504991547e-05,1.7879414316722144,-4.850906893949514e-07,-0.258693855203781,-0.004131737538391039
16.44,-0.0131653845622127,-0.004259583073257869,-0.08125310505463534,9.072583492807312e-10,-1.0779026037714743e-08,-0.0015811119844341055,0.05837681979404637,4.8453231529647774e-06,-0.00010993999106005824,2.8207780229524335,-3.729452787148979e-07,-0.7697330060929063,-0.0027706806270430076
16.46,0.051954561042804395,-0.005286979199446197,-0.02047030639179649,6.263858176641891e-10,-1.6798728260815357e-08,-0.0006071517903105565,0.037251839931244805,2.2087857566414275e-06,-0.00014765709858731506,3.1252743106838974,-2.2099428453881131e-07,-1.300517675456646,-0.0009610634100097835
16.48,0.09624112413523171,-0.005089305065514669,0.03876496509255047,2.5947712422173345e-10,-1.9237634947257673e-08,-0.0001328427959681115,0.009784792086173659,-8.116287367221453e-07,-0.00014826832914426334,2.68551622930203,-2.5774460676863953e-08,-1.419527448404277,0.0008667248832592737
16.5,0.14262905020907254,-0.0038372481156599752,0.08299683099511537,-1.194468893912731e-10,-1.816038040890503e-08,-0.00022318042052852318,-0.018827944771299183,-3.4984795594428696e-06,-0.00011560028246461663,1.6563918488936136,1.2180780917248057e-07,-1.423289424607028,0.002306610685182656
16.52,0.21091547594643806,-0.0019353147830941425,0.10249213340191926,-4.546446415135541e-10,-1.5260587494895302e-08,-0.0008935763094415176,-0.04857997085216962,-5.285686983952848e-06,-6.058690865953047e-05,0.2503167884175505,1.5110772633164515e-07,-1.5348548288829358,0.0030641812818020435
16.54,0.2484713823553152,6.471001245383436e-05,0.09259961224689212,-7.303930526556516e-10,-1.2449984149796323e-08,-0.0021566167491303126,-0.0769650470293768,-5.874957459842706e-06,1.441282064774823e-06,-1.2177550760546376,1.1050677717339141e-07,-1.3079172170713569,0.0029992405748564058
16.56,0.12263639662374122,0.0015931050234836708,0.05685683170039469,-9.507771434715449e-10,-9.35754941339723e-09,-0.0038438540966725405,-0.08643557214772117,-5.290704016168553e-06,5.4176492657203604e-05,-2.2301924946303773,1.807840784850967e-07,0.2893656332616491,0.0021618850700503953
16.580000000000002,-0.12594549412219933,0.002261128753757591,0.0097034646798529,-1.0903439913848815e-09,-4.077639505829595e-09,-0.005353634088149473,-0.05705211831400406,-3.858255993504274e-06,8.462868539882266e-05,-2.3040256950215117,3.3822307771158577e-07,2.5377756907676225,0.0008383122956623613
16.6,-0.33966649180158254,0.0020399714895171094,-0.028836655657173523,-1.098083013745694e-09,3.630390319689216e-09,-0.005890373924417943,0.007801645780029215,-2.090757855952937e-06,8.765231322333924e-05,-1.4136892099300886,4.373990247219517e-07,3.8665216052666853,-0.0004938781583067066
16.62,-0.38441364922817306,0.0012689130803968723,-0.04372876111231117,-9.44112675050147e-10,1.154050209585051e-08,-0.00499886962352818,0.07945343965464023,-5.047321108310542e-07,6.806005240914985e-05,-0.0566174685009187,3.699973314397198e-07,3.2989200577467033,-0.0013565142875895842
16.64,-0.2219796937487541,0.00046599008669579735,-0.032925750779430434,-6.57592860031688e-10,1.629613774578786e-08,-0.0029142379393512843,0.121233383069656,5.632580133202374e-07,3.8262956289872234e-05,1.0318056643026932,1.2473115906797005e-07,0.9657081959228495,-0.001501080693358438
16.66,0.03185188962063989,4.912633344632216e-05,-0.007766014761460497,-3.2650968092262135e-10,1.588643531894225e-08,-0.00048266087334469034,0.11319513309093786,1.0518735458769378e-06,1.2197990174412642e-05,1.330709412127286,-1.5418050969273622e-07,-1.6542772621358723,-0.0010279320389979835
16.68,0.22701161616514476,0.00013753320435145198,0.014915358198754225,-5.0612866380621414e-11,1.1154317700930266e-08,0.0013449464156152318,0.06469213213045683,1.1376180626463168e-06,-1.1978127070752017e-06,0.8262652259039831,-3.1971672015407293e-07,-3.117672815666852,-0.0003075610220992768
16.7,0.31787966001946455,0.000541798879995039,0.02235845185295102,1.0589059357601417e-10,4.3175565500949184e-09,0.0020038564657060515,0.0007565979880450949,1.0943047040339823e-06,-1.2907923092650562e-06,-0.1157457835126795,-3.738351797843986e-07,-3.2513629640089263,0.00024060884104868784
16.72,0.27676857649168113,0.0009020260092769423,0.010727827536297254,1.2276476427732528e-10,-2.4336414748267784e-09,0.0014473214846386939,-0.05265083521812709,1.1322293552665547e-06,5.45546644600818e-06,-0.9939323243531538,-3.1448758165686375e-07,-2.123799224251233,0.00035218871484256743
16.740000000000002,0.16063879617504803,0.0008806306703464674,-0.014226315955521545,1.8555081348886283e-11,-7.669215739047656e-09,8.040048393831411e-05,-0.07881484723610599,1.295684125118433e-06,9.754432813025911e-06,-1.4007272776538093,-2.1831875490763153e-07,-0.5555736034498187,1.5080503108422976e-05
16.76,0.015542224714962232,0.00032022161482274137,-0.041061109450149444,-1.713277199570935e-10,-1.0973207707382703e-08,-0.001502932773000682,-0.07465465946053626,1.457027443663891e-06,4.4398988110342494e-06,-1.1762568955218748,-1.1336639388348502e-07,0.9044523935002847,-0.0005614404359942873
16.78,-0.1057932767670305,-0.0006926203955799555,-0.057672255792763034,-4.08290732564436e-10,-1.2431683767303973e-08,-0.0027514890223981616,-0.04726056906973573,1.3962969985320915e-06,-1.2208389300463106e-05,-0.4143283609274151,-2.548709521210668e-08,1.7875918557777248,-0.0010652333759958972
16.8,-0.11335458372720093,-0.0018651909976067278,-0.05643103782053209,-6.640217679250945e-10,-1.3178140902524482e-08,-0.0033633714826446495,-0.015108688594071412,9.212884524880836e-07,-3.582729449932008e-05,0.5286073346661091,-3.678289806074986e-08,1.4337704193084522,-0.001223926150276252
16.82,-0.07645572506749203,-0.0028331496244489427,-0.03788500298281251,-9.360390855563559e-10,-1.402113965095479e-08,-0.00342740099485072,0.006409115921272937,-2.792284473840894e-08,-5.811471962260242e-05,1.270268606746078,-3.663782255358683e-08,0.7449114667734793,-0.0009317293053169552
16.84,-0.014420577928855132,-0.0033069550614275743,-0.008398792777176207,-1.2230053308282818e-09,-1.4602991469337987e-08,-0.003203542336213294,0.013490975267859737,-1.3374820234284937e-06,-7.064238810454058e-05,1.5985026800199174,-1.5385853258109705e-08,-0.000996185135225064,-0.00027575424910513335
16.86,0.053401444993088396,-0.003157651724585032,0.022807222688635376,-1.515809424847623e-09,-1.4558128820858648e-08,-0.0029768849234334655,0.007196631436003371,-2.752367358842274e-06,-6.81530133090328e-05,1.442947547997887,2.025084278045597e-08,-0.5949629066995148,0.0005277261928273637
16.88,0.10420227703178091,-0.0024447985685000233,0.04660079046480559,-1.7995811486725725e-09,-1.367612254582298e-08,-0.002971676729314733,-0.007556961126933686,-3.959898330735188e-06,-5.027408008719354e-05,0.8820285384407356,6.252424378239141e-08,-0.8599178017523976,0.0012218129850271463
16.9,0.07541801649479692,-0.0013843335754777648,0.057047435001538534,-2.052675121789417e-09,-1.1287365174110595e-08,-0.0032580472215489567,-0.01932125285108289,-4.689528898290607e-06,-2.1429513380455356e-05,0.1647580217149808,1.665853449073218e-07,-0.33245679423126984,0.0015982581988591726
16.92,-0.03490760270672717,-0.0002520843957909858,0.05435644450585146,-2.233886532148732e-09,-6.3227340489119905e-09,-0.003630660772069554,-0.014168347956684691,-4.79335540216069e-06,1.097685157804327e-05,-0.3801940804245858,3.1963607238783e-07,0.799394418398671,0.0015785824622149755
16.94,-0.1435429073279966,0.0007396690635094566,0.044146536811743096,-2.288988631147638e-09,1.1492995266054407e-09,-0.0036938708137045956,0.010641980916376196,-4.276408189061596e-06,3.9592614999219183e-05,-0.5816080034053577,4.209190517939776e-07,1.638107882498582,0.0012439746542471652
16.96,-0.1937629504342962,0.001508022044986977,0.032939175582259145,-2.1816496478358032e-09,9.58359140745954e-09,-0.0031458963762627567,0.044451233289874,-3.266385909283938e-06,5.9828738070738536e-05,-0.50711037406391,4.211260235531533e-07,1.727225333176035,0.0007726589503151812
16.98,-0.16406036427929993,0.002076043908838763,0.024367418061656175,-1.913009022163899e-09,1.6928276246070032e-08,-0.001958915652436178,0.07196446033575823,-1.946105322891611e-06,7.072699372500562e-05,-0.3562273844135085,3.148728974222692e-07,1.04247129837309,0.00033223819760455826
17.0,-0.03885253819221414,0.0024962501084552966,0.017634476752983012,-1.5264123316400172e-09,2.0993346936908095e-08,-0.0004100285238968802,0.07825174615236731,-4.891136614580444e-07,7.386698587923514e-05,-0.3613216637768245,9.385026256136797e-08,-0.3598994527921684,-9.737416401881514e-08
17.02,0.0862298488306461,0.0027639453953874986,0.008322787047167532,-1.1019956180701203e-09,2.0738031617911223e-08,0.001005148608957949,0.05961321960686943,9.703046549374736e-07,7.121038101087617e-05,-0.60353617979142,-1.1935508448246424e-07,-1.4564391770769032,-0.0002611847177015819
17.04,0.15558047304548134,0.002787244684963372,-0.0071041692691979534,-7.205534958808351e-10,1.692127082634693e-08,0.0018808219874581597,0.026788449939407242,2.324469078473545e-06,6.326912929469356e-05,-0.9354991539240047,-2.649725251435697e-07,-1.8065896305337075,-0.0005432152789434118
17.06,0.15680944408214487,0.0024411035234400743,-0.028155282853866457,-4.393914666408507e-10,1.0966179682870988e-08,0.0020792083502872527,-0.005803786142529504,3.4587254827844066e-06,4.897017614530404e-05,-1.1281203600431926,-3.333609507882862e-07,-1.4628846586927648,-0.0008985691801719767
17.080000000000002,0.07648784296213622,0.0016554752368701693,-0.04988701411169256,-2.843229400785932e-10,4.657310937225239e-09,0.0017405580834112609,-0.02476571869875298,4.232355372103449e-06,2.7096813275870008e-05,-0.9729147744537214,-2.9809550730619527e-07,-0.47371264451375883,-0.00128493095803067
17.1,-0.02138403360382668,0.0004943439161033888,-0.06434895127782371,-2.4623368808602797e-10,-6.014774627095105e-10,0.0012157189482886951,-0.024664775304976665,4.495455837110849e-06,-1.7358585568246448e-06,-0.41216250490278256,-2.231081652481759e-07,0.4430173565689383,-0.0015666672597183663
17.12,-0.10763856174979644,-0.0008226623596770035,-0.06457943835682062,-2.970139502969748e-10,-4.137746846753292e-09,0.0008535895194071869,-0.009565358873306777,4.140972442790035e-06,-3.376002736348275e-05,0.41625067727483483,-1.212527646898831e-07,1.0386477030653871,-0.001579022684544568
17.14,-0.14088223275112527,-0.001973114419457875,-0.04768421017579251,-3.991148337138407e-10,-5.771315484073534e-09,0.0008694254992950132,0.011112728570621642,3.167632457950394e-06,-6.2361640232344e-05,1.2478014271705253,-3.107264878732252e-08,1.0282404656101356,-0.001215516862195602
17.16,-0.13462428262082377,-0.0026337161715615123,-0.016511955822653163,-5.152869232676609e-10,-5.526612266162107e-09,0.0012724586857788974,0.028032830320914883,1.7203045951406478e-06,-7.99519095793387e-05,1.8052811597402438,6.424165341356591e-08,0.6810223429550357,-0.0004922598827769768
17.18,-0.09702538586143698,-0.002587465367359283,0.021488959563692664,-6.074353500422372e-10,-3.390634562667711e-09,0.001932038403093825,0.03620274221178436,8.330514379367006e-08,-8.061537106948785e-05,1.9106313275675342,1.5274025119693668e-07,0.16407032497551594,0.00044359358605839316
17.2,-0.023599989951079894,-0.001794567497396512,0.056403592970942336,-6.41722026890045e-10,9.914776872664475e-11,0.0026404037114093636,0.03239631020048486,-1.3769325209247998e-06,-6.23447739420028e-05,1.4934633225560137,1.9335291953463674e-07,-0.507895982754088,0.001358198312485563
17.22,0.04233922508258027,-0.00041895973115569106,0.07830059179269178,-5.992982672699541e-10,4.188246536796986e-09,0.0031567856323859583,0.017876863568746022,-2.303213183754056e-06,-2.814504768876094e-05,0.6398974556035183,2.0619442764324702e-07,-0.9182413705567357,0.0019962404405193734
17.240000000000002,0.025081899442121414,0.0012081971173612763,0.08111507346906786,-4.6908268764388e-10,9.023962057866237e-09,0.003361360625341131,0.004048334862359761,-2.4469592692709912e-06,1.4331294145821025e-05,-0.3468127933086147,2.633909878535512e-07,-0.4783384915989927,0.0021636696370629185
17.26,-0.07607419016629921,0.002705342555762513,0.06615868794279417,-2.284817139697803e-10,1.533990891539956e-08,0.003423115620799073,0.0057082713270665015,-1.742704831121996e-06,5.4931087380141466e-05,-1.0770771687177998,3.551547966829105e-07,0.5962370388397582,0.001817045697896695
17.28,-0.15710734402136078,0.0037866194694497215,0.04101293023389536,1.5027340077919213e-10,2.254554537531892e-08,0.00370168849676334,0.024222615942217363,-3.243448013820146e-07,8.448157662493139e-05,-1.363181553971994,3.587152658246495e-07,1.2185698796945554,0.0010940249782627992
17.3,-0.16064709099371483,0.004334385696192947,0.013981652955026435,6.646190207845644e-10,2.8472149826115144e-08,0.0044132011604701565,0.04608377367680004,1.5271298319301424e-06,9.778669417412155e-05,-1.298174621932264,2.3404993898523685e-07,0.9653540066462425,0.00023399183240229674
17.32,-0.08770469434708109,0.004367585412987953,-0.009972320978539267,1.2658704284258351e-09,3.092395693532287e-08,0.005463625582374174,0.05588940254344574,3.4750141800074682e-06,9.439179448751772e-05,-1.0917812514918703,1.5214772552951672e-08,0.04433553200127338,-0.0005472582209121134
17.34,0.008201437738838377,0.0039637480642191565,-0.029751644484936245,1.8720038677542346e-09,2.89435271745382e-08,0.006523377982240565,0.04692312020192706,5.210645029405745e-06,7.721245977757352e-05,-0.8941942801844915,-2.084832708693085e-07,-0.9045517001030559,-0.001134487212062848
17.36,0.06516055453984494,0.003201900746370524,-0.04580847783711793,2.3992261540448046e-09,2.3300631976575916e-08,0.007252242888749676,0.024622676432972626,6.499652137158616e-06,5.0443200439375124e-05,-0.7071629671602124,-3.51828644662433e-07,-1.306826415975018,-0.0015081736326506214
17.38,0.09417277096444808,0.002158718255569882,-0.05773408775168036,2.789092308229348e-09,1.541657255288082e-08,0.007479145080423933,-0.0021085152222523524,7.191858126338276e-06,1.8180749082953898e-05,-0.47510478839504366,-4.3253326753589505e-07,-1.359653604012149,-0.001687349888811216
17.400000000000002,0.09598273607418126,0.0009278984723717783,-0.06433519201793891,3.009290077949744e-09,6.543432824287866e-09,0.007180225970327394,-0.027044104445454534,7.2150350462487836e-06,-1.586676418172588e-05,-0.17219245241835257,-4.504104506586337e-07,-1.13765043330667,-0.0016885122275537197
17.42,0.10981117989930564,-0.0003707445272159952,-0.06441634203881515,3.0491826017358716e-09,-2.573426361554379e-09,0.006418233972077063,-0.04882595816174554,6.5685367068078296e-06,-4.822018782754497e-05,0.16155773257378495,-4.5612200415268145e-07,-1.0385594220759367,-0.0015193210238233648
17.44,0.10822820740792713,-0.0016056898353401332,-0.05805517987300639,2.9090105038673707e-09,-1.1295257886554407e-08,0.005250748652216334,-0.06710500710678734,5.31945112736e-06,-7.561507300105282e-05,0.4680685801926123,-4.113391692261992e-07,-0.7927528787030008,-0.001197238818224523
17.46,0.06248542200484577,-0.0026539487581390955,-0.04580038714262814,2.6090723335074205e-09,-1.826910760111818e-08,0.003792719623166412,-0.076665883648565,3.5954196872127017e-06,-9.531681120778567e-05,0.7582004065322346,-2.8266985963032454e-07,-0.18255140880185022,-0.0007561194901074539
17.48,0.03325416885248021,-0.00340053304973965,-0.028044574153509787,2.195164890634745e-09,-2.2706127281792912e-08,0.0022479323974294685,-0.07661317331759245,1.5717719782644754e-06,-0.00010529345882484846,1.0012909287443623,-1.581464387223619e-07,0.17748779237794277,-0.00023045305171599665
17.5,0.06236570012208843,-0.003752856213181005,-0.006990864015783726,1.7130931826806626e-09,-2.5306368901123283e-08,0.0007363564705768788,-0.07521944724727966,-5.427011373316995e-07,-0.00010426957926276932,1.060080445272872,-1.0016910434451631e-07,-0.025105798098473853,0.00033340627011217846
17.52,0.09420666377190379,-0.003689750316185708,0.012642501841247666,1.1907558308847282e-09,-2.674388124853764e-08,-0.0007845570932575045,-0.0773876890845962,-2.5253872006431307e-06,-9.22735004370259e-05,0.8631927487289545,-4.533275999030195e-08,-0.18009362732657208,0.000849133933026836
17.54,0.11745070789141994,-0.0032879208947080036,0.02622882611166336,6.504076594231752e-10,-2.7133519404845434e-08,-0.0023702162880520714,-0.08124557656282773,-4.173647864898712e-06,-7.134670789135584e-05,0.47120007052208773,1.6072991826376892e-09,-0.20060071771041454,0.0012094660096019553
17.56,0.1416867409702054,-0.0027009141925860587,0.0308316144128836,1.0948038699370568e-10,-2.6919724951472514e-08,-0.004036014965725753,-0.08535890842329533,-5.346123047546848e-06,-4.548876885123642e-05,-0.01911791526352999,1.3819327904229795e-08,-0.2083176030992718,0.0013324925170078124
17.580000000000002,0.1053156557567008,-0.002119094611368523,0.02595051217213119,-4.218735310219412e-10,-2.603430590759732e-08,-0.0057476624564844064,-0.0840613101469936,-5.994579123204151e-06,-1.9832570676864074e-05,-0.4378853344099328,6.818452291668109e-08,0.31507273187998674,0.0011906585297176884
17.6,0.012821087153421886,-0.001703108401596065,0.015170088399954257,-9.220687410101416e-10,-2.3667883101858686e-08,-0.007303253205918552,-0.06858144463523279,-6.173923406680778e-06,7.177032062785623e-07,-0.5812477743902178,1.6380007461513912e-07,1.190312619042942,0.0008389121966119527
17.62,-0.09789705535423855,-0.0015076053839672623,0.0050951490605233105,-1.35566637422651e-09,-1.9345613559099984e-08,-0.008379480647287822,-0.03639554118648833,-6.0200803724859866e-06,1.3251621488555612e-05,-0.3680522410416371,2.6787401474770434e-07,1.9846747015215298,0.00041750288371200954
17.64,-0.17337152121176894,-0.001450782314204275,0.0021536261652239774,-1.6849398360373903e-09,-1.3361020109796316e-08,-0.008691456323178115,0.006032577167598509,-5.695649352070868e-06,1.8128612205440205e-05,0.09986198709194923,3.343281909096163e-07,2.235687515999103,0.00010094291542944722
17.66,-0.15314054767506488,-0.0013546780923458538,0.008963161633452257,-1.8881713017327636e-09,-7.0736309707968046e-09,-0.008171862818598476,0.04361510570560949,-5.322919593324149e-06,1.8858513277934737e-05,0.5503497865901672,3.0075292234421624e-07,1.5423255114333194,1.5209726560364359e-05
17.68,-0.08885849470447181,-0.0010474980802426385,0.022366283406690186,-1.9740163099706534e-09,-1.7137762819640494e-09,-0.007058405989655271,0.06454803727132047,-4.936061520862687e-06,2.033037259654481e-05,0.7332039797665522,2.3986638407469396e-07,0.5874623195976336,0.00016428201281301754
17.7,-0.04701018018040785,-0.0004573784071435386,0.036228461069013826,-1.961536194516834e-09,2.9049134149604675e-09,-0.005689207497085109,0.07053120780891006,-4.479446821224927e-06,2.6236564381827e-05,0.6085061228833394,2.2218252729300225e-07,0.03508328782519196,0.0004332678466142917
17.72,-0.009492697512193607,0.0003684275037425074,0.04516636945397819,-1.8601879421892087e-09,7.154948736773483e-09,-0.004298857505982022,0.06723378884369673,-3.85077386998192e-06,3.7416008883563483e-05,0.2542020640959694,1.991977038873216e-07,-0.3462754308814468,0.0006666120847596223
17.740000000000002,0.0381236555295595,0.0012909500764262771,0.04540636830000599,-1.6809589953260718e-09,1.055416026087434e-08,-0.0030499529342070115,0.05642325542464478,-2.9610138745668237e-06,5.1795500249200246e-05,-0.24766026959553433,1.3509734253513983e-07,-0.7167792318443539,0.0007359805053325641
17.76,0.08484867233102689,0.002112983958431172,0.0349753384062435,-1.4488502915735404e-09,1.232551887829958e-08,-0.0020840878704018093,0.039268230312990794,-1.7849020378328893e-06,6.525464574579479e-05,-0.7921217004308215,3.5747038329425607e-08,-0.9857259657832558,0.0005675208380429798
17.78,0.08588612224808613,0.002622577623722275,0.014596552236446264,-1.199510873785654e-09,1.2361530818926279e-08,-0.0014822299218064032,0.021559826071161827,-3.9005708567903873e-07,7.285236854768289e-05,-1.2069609078185835,-3.83139429072088e-08,-0.793176087343764,0.00015545025169380524
17.8,0.05335352234717801,0.002659490210829227,-0.011291697151147808,-9.632215732751653e-10,1.1084403367924257e-08,-0.0011786707428111682,0.010240687771705245,1.061323819626928e-06,7.035134273648204e-05,-1.3226609742701512,-9.25506575266688e-08,-0.35963466298933855,-0.0004222751421877859
17.82,-0.007636535613982328,0.0021799997578120845,-0.035786945829854394,-7.614509303339432e-10,9.02704094986217e-09,-0.0010053720522679873,0.008964990448139077,2.3432651784999893e-06,5.585836164700925e-05,-1.062804028877744,-1.1200174460102019e-07,0.20355448018415162,-0.0010144091865076027
17.84,-0.07755200576296647,0.0012868591066110377,-0.05151661505119227,-6.027280495545691e-10,6.89996097559537e-09,-0.0007503011766062803,0.018161670651408036,3.225062234046632e-06,3.089554470473839e-05,-0.46212852499045154,-9.461658895260072e-08,0.6900889733719517,-0.001439410439695805
17.86,-0.1017892875241319,0.0002140042221713329,-0.05324464927290501,-4.845182859132793e-10,4.9285484069493054e-09,-0.000251810810427645,0.03153667607231513,3.5419373860207873e-06,4.384761123066754e-07,0.2924409042657383,-9.20798100823017e-08,0.6453525034174475,-0.0015443424486268078
17.88,-0.05879577071277912,-0.0007464780356360548,-0.04073228888816594,-4.074869763381396e-10,2.674532202810094e-09,0.00046347757995522974,0.037901494160960295,3.253892557099139e-06,-2.8330511016423257e-05,0.9120352659033242,-1.2281707242878248e-07,0.018158701902526553,-0.0012719752199798736
17.900000000000002,0.00268530572873178,-0.0013536661165961526,-0.019056816021993862,-3.7964580316830035e-10,8.888915306483678e-11,0.0011799885162757247,0.03165670419943413,2.4672414473544146e-06,-4.841580094182933e-05,1.1903182700460253,-1.3027698439688554e-07,-0.6099987352417088,-0.0006993781877975492
17.92,0.017878170519768498,-0.0014960148421522823,0.004627703295696913,-3.986737700523214e-10,-1.7321567854353913e-09,0.0016871149618530386,0.018911835569240816,1.4049378868371865e-06,-5.5485110660515746e-05,1.1324270692169731,-5.2391305460641746e-08,-0.6534985209204102,-3.7833749539925923e-06
17.94,-0.004938816198561904,-0.0011923155848852969,0.02485741980591919,-4.353360101691825e-10,-1.5306158491199695e-09,0.0019581101838551974,0.009328967276517077,3.388465713395794e-07,-4.9013891678176506e-05,0.867929002840549,6.903604422847653e-08,-0.31127283707530046,0.0006270453740476845
17.96,-0.015756418338922426,-0.0005453686774432046,0.038562515100406786,-4.465026009157823e-10,6.741658513524111e-10,0.0020957576329389714,0.005085157121361072,-4.830138269704552e-07,-3.171364830753238e-05,0.48685201823180907,1.4681242101188818e-07,-0.11665400797431168,0.0010635286558372944
17.98,0.006904995041690382,0.00029327200718624516,0.04372526680600613,-4.0323925156501043e-10,3.646495999717118e-09,0.0021652458723081585,0.0014565579112091988,-8.881601189853804e-07,-8.20734849528012e-06,0.015686705447606898,1.452579507510432e-07,-0.23907207018903082,0.001241156234265202
18.0,0.04475024345590092,0.0011366255612162627,0.038878536347056916,-3.0472242027188644e-10,6.0051291093368306e-09,0.0021308599171353843,-0.0056302434453596745,-8.062206923575806e-07,1.606050509908419e-05,-0.5018721980167735,8.472306589624168e-08,-0.459967088806836,0.0011391574727196514
18.02,0.07505399882356283,0.0017810737284791832,0.02401683770160425,-1.728959574146804e-10,6.885580183818054e-09,0.0019187044607862946,-0.015944285831940117,-2.774746073283041e-07,3.559324855384676e-05,-0.9650876003860934,-3.0774875425798598e-09,-0.567936047576548,0.0007739052405628614
18.04,0.061025792575126456,0.0020464954995469756,0.001669222641387773,-3.914288372423234e-11,6.294697679104427e-09,0.001507118058948127,-0.02424567559166481,5.540787715411745e-07,4.5672775169259835e-05,-1.2212503795378868,-6.088157733508126e-08,-0.2772698118072071,0.0002092245728292866
18.06,0.0005724152683529924,0.0018352267524821254,-0.02248141927090301,7.401278571076209e-11,4.985202778921142e-09,0.0010102934603565803,-0.02341593775062413,1.4667099580561625e-06,4.3445777715077175e-05,-1.1276295921849258,-7.108791857945995e-08,0.32942853092918234,-0.0004311197004123475
18.080000000000002,-0.062410322678851826,0.001185071832812515,-0.04101142712184533,1.593355177364032e-10,3.556294013203719e-09,0.0006411513505485745,-0.011967834114122675,2.2101189465908747e-06,2.907169012645698e-05,-0.6727019766287904,-6.739126681698515e-08,0.7891215191206064,-0.0009751505329285383
18.1,-0.10705248375560847,0.00027339211234284663,-0.047880609993012475,2.1710250031923482e-10,2.269044969699891e-09,0.0005717650510517603,0.0055690556439401215,2.5723461895304024e-06,6.2075528239771145e-06,0.007480608783146946,-5.3181312895111965e-08,0.9516329021271102,-0.0012565094083479564
18.12,-0.1579997951566286,-0.000633356437767965,-0.0403249776961705,2.560282128846045e-10,1.8755862880306707e-09,0.0008848721657229129,0.026259107134881932,2.444168618247645e-06,-1.875979104428372e-05,0.7455521732001967,2.2747476527418264e-08,1.1073751231955107,-0.0011766691534605437
18.14,-0.14294487765960057,-0.0012475612101098571,-0.019185374342340102,2.9976279292591306e-10,2.628026488986738e-09,0.0015988291947662714,0.04359788553442692,1.857687150481096e-06,-3.84009414982858e-05,1.3168185944476452,6.226740145720555e-08,0.6458735334737981,-0.000732116001961769
18.16,-0.046366939290697864,-0.0013498857201975547,0.00939687353257937,3.6192965921832843e-10,3.4841606990116527e-09,0.002524871206245636,0.04549964656525538,9.870227574524104e-07,-4.63251885412504e-05,1.4496023427285527,2.9413577462555907e-08,-0.4063168182139685,-3.3672528503986884e-05
18.18,0.05944641450517022,-0.0008902718729819971,0.035226140017849294,4.3528614372227814e-10,3.735371501403592e-09,0.0032919165983411255,0.02835375995912113,1.0401674214239872e-07,-3.952405744056826e-05,1.0502020159760637,-6.197204083235874e-09,-1.262490310170385,0.0006972302012165363
18.2,0.16172060107407496,-2.4528121141601737e-05,0.048623205462424296,5.054463371250056e-10,3.0772182796023578e-09,0.003564401380430687,-0.0030291323927441874,-5.077099409758307e-07,-1.995102105621471e-05,0.236076402599314,-6.783377287655767e-08,-1.840584412153448,0.0012030190323536647
18.22,0.2214566742147534,0.0009302308755209577,0.043586033604933586,5.503886061026154e-10,1.2047473069705885e-09,0.0031329030606219756,-0.04020792594594288,-6.525404762972332e-07,5.750344815010349e-06,-0.7403076598594989,-1.3165961200434229e-07,-1.8674902808761296,0.0012865730919649685
18.240000000000002,0.18428518359570284,0.0015960108260090887,0.020428861919326993,5.492422897868998e-10,-1.3296272139948455e-09,0.00201530573041758,-0.06871229191476894,-2.991841146724804e-07,2.8244698069640913e-05,-1.5069825254486615,-1.3425155217378082e-07,-1.0157061382145227,0.0008864776595959716
18.26,0.03554910436026508,0.0016787792105220224,-0.01275630900356214,5.028313505628066e-10,-3.0031503484223213e-09,0.0005535373645070025,-0.07205479494174846,3.963590387070589e-07,3.874872522067861e-05,-1.6886895602780165,-4.059630853703311e-08,0.608038138555496,0.00012333053086818188
