,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.74,0.06490325461629701,0.0013714713014021144,0.02742395241380432,-2.9751099188603956e-06,6.189171170225589e-05,0.0007253945165951812,-0.0037671422104425625,-9.636492861902716e-07,3.284573679711887e-05,-0.7075130693105993,0.0003174926604263828,-0.5486195440568773,0.0007243760551409208
0.76,0.06965145855764401,0.0017540237217476553,0.009769171121943006,-1.7204987962243879e-06,6.095088310628187e-05,0.0005485574797796425,-0.013536184745281907,-1.863271046821525e-07,4.3507450375997234e-05,-1.0250775889997399,-0.0004637525313984925,-0.43460991362796875,0.0003120756353975223
0.78,0.04438698391325463,0.0017350409109484818,-0.011887577862300856,-6.249617862993932e-07,4.701609215720382e-05,0.00021503836503122044,-0.018697974819911343,7.116121327860177e-07,4.449086023514878e-05,-1.0911000622836955,-0.000936973094013055,-0.09911527787242069,-0.00022429529543877924
0.8,-0.03436206229408818,0.001291243892640696,-0.0315600855810666,1.4905079597941303e-07,3.1464954036979e-05,-0.00012849539018588345,-0.013319755554856578,1.5201703910104788e-06,3.4606546027288055e-05,-0.8129366660338745,-0.0006112315591529083,0.6021665905741023,-0.0007489465800452324
0.8200000000000001,-0.0997837252387399,0.0005325825166554282,-0.042348272723806604,6.725392032062916e-07,2.1966596837261558e-05,-0.0002456676960393772,0.0029231750771358885,2.0349998462212192e-06,1.569929991319945e-05,-0.22801157050816934,-0.0002819218679592367,0.999014284380189,-0.0010997413682770918
0.84,-0.10757264915845496,-0.0003145009795090586,-0.04012241739287919,1.0451357896491835e-06,1.5196483753962764e-05,-2.651066970736835e-06,0.020638937685583846,2.120284629082257e-06,-7.325599743237605e-06,0.4410880685166183,-0.00030744332911690486,0.7774457711128743,-0.0011456189155712375
0.86,-0.02277566335879803,-0.000992841666275532,-0.02622988860811964,1.2280290079300604e-06,5.295796426376298e-07,0.0004956922957788891,0.025911448212215,1.7586582676304425e-06,-2.7876253878244093e-05,0.8844505006608311,-0.0010767387238464422,-0.20797164033133425,-0.000859209877752248
0.88,0.0541251545430261,-0.001330417598413528,-0.007337551998185589,9.983265464478856e-07,-2.4624273276589976e-05,0.0009238001433973277,0.01465049092882094,1.060862952791899e-06,-4.0199199607665316e-05,0.9414860873553232,-0.001420723904062074,-0.8829077347792333,-0.00035121572543234364
0.9,0.06455055535892111,-0.001300744367317898,0.009561177576270757,2.624496847009269e-07,-4.690111476274659e-05,0.001046133009012469,-0.0020969635865074263,2.2355089842370059e-07,-4.172518265135172e-05,0.7192212193095773,-0.0008082357514576366,-0.7871182415831878,0.00018812868699616425
0.92,0.012675963503392475,-0.0009856793185474288,0.020968487943650017,-7.371421122955799e-07,-4.820557276780536e-05,0.0008925786194971379,-0.011076004292407494,-5.429851463849312e-07,-3.3556445533928525e-05,0.42701619789568446,0.000632718858933401,-0.13231755810988677,0.0005986700319631171
0.9400000000000001,-0.03416844517191755,-0.0004981243750288981,0.026976914284344115,-1.5045998913881237e-06,-2.5440557055957355e-05,0.0006787388949939854,-0.0086957399466451,-1.076659517297389e-06,-1.9090312278529094e-05,0.18465202293618257,0.001566615044168676,0.35136604215641715,0.0008150674003497328
0.96,-0.03505196822816876,6.42067626942369e-05,0.028540077969738134,-1.6962155908543824e-06,6.4058811853821124e-06,0.0005734970139324918,-0.0019107546196251814,-1.290383597310989e-06,-2.1681892105649836e-06,-0.02956005325553868,0.0016084898378144821,0.326610614445074,0.0008498299176543427
0.98,-0.014510518736850742,0.0006143345482945346,0.025719295244522596,-1.2654610730341332e-06,3.562160915910163e-05,0.0005855493927159695,0.0023982380289871348,-1.1690609994720322e-06,1.392540996812518e-05,-0.25476053904352164,0.0012920270546961654,0.1111540290689686,0.0007377094579292052
1.0,0.015183032309210623,0.0010625707988467928,0.018352356199523412,-3.3440442574693704e-07,5.5237323051322875e-05,0.0006376555054014937,0.0019527259577063402,-7.565574829774855e-07,2.6559381485953156e-05,-0.47950581024043953,0.0006174577699474826,-0.1469053028413699,0.0005084132253854508
1.02,0.029147234666514844,0.0013209140501598772,0.006917967467067979,8.502162445172181e-07,6.0862796329565915e-05,0.0006422561734163229,-0.001739737020191956,-1.4364631594072516e-07,3.367202666006583e-05,-0.6480708879726417,-8.918978959884805e-05,-0.22111893909589075,0.0001911950690164971
1.04,0.01272556295135594,0.0013248323388597052,-0.006614985129000954,2.027579853086851e-06,5.5738776322229267e-05,0.0005772812347184996,-0.004109044314505742,5.442563710678811e-07,3.3912899523142154e-05,-0.6747195133660209,-0.0004294594859936829,-0.026386939228431106,-0.00016917002343663266
1.06,0.009304021604583617,0.001064193420855473,-0.01900754260581172,3.0217902749074896e-06,4.2066839133594275e-05,0.0004918085321903869,-0.004359146815038636,1.1653822606547117e-06,2.7083007543048866e-05,-0.5427511926770399,-0.0009106744029666325,-0.0025036969356481975,-0.0005028635467769811
1.08,0.020857392890924177,0.0005895549894574967,-0.027704951836329657,3.6447054922772034e-06,1.8612752043209117e-05,0.0003955097621954466,-0.005685068580410841,1.5887075340026797e-06,1.4463899638006732e-05,-0.31812013097505903,-0.0013944933422040673,-0.12672240051314307,-0.000737811835586513
1.1,-0.01163969983459418,-9.640902149819423e-06,-0.03119821098884832,3.7553527580302916e-06,-6.573964333013003e-06,0.00027637221485360956,-0.005296132553182563,1.7217446992795486e-06,-1.4638837174053057e-06,-0.014394175940347038,-0.001102445086829374,0.15332037239362084,-0.0008284233944270567
1.12,-0.027351825625667913,-0.0006131512164900216,-0.027993085840648458,3.4162207208311572e-06,-2.649965160661449e-05,0.0002060842087691356,-0.0015004510555796013,1.5291075515443378e-06,-1.7538171321828828e-05,0.3325287328415641,-0.0008475168505816255,0.22321284305296157,-0.0007498297738680392
1.1400000000000001,-0.06564418706391811,-0.0010844265013990682,-0.018052967038970625,2.769577089520636e-06,-3.52500497238975e-05,0.00023855288942676648,0.005587933506391979,1.0421913261226991e-06,-3.033093441541652e-05,0.6560543567782232,2.4009388778500895e-05,0.47588308293326337,-0.0005033080682122066
1.16,-0.04111840615802581,-0.0012979658973564271,-0.00267885821849045,2.080420531114943e-06,-3.296112874842133e-05,0.0004210362988624267,0.011518900883364498,3.585251807202543e-07,-3.676056689399446e-05,0.8422601562159582,0.00023684138343824102,0.13333906537924534,-0.00012217418057816444
1.18,0.0035773100140907856,-0.0011833712848544034,0.013892312439984494,1.4709562244341135e-06,-2.783154384016599e-05,0.0006475257386445284,0.009712436944737338,-3.721492782069691e-07,-3.485026372142926e-05,0.7687490935502015,0.00028060504396973385,-0.2921322033946991,0.0003126866638717247
1.2,0.00635149963037515,-0.0007680043088671665,0.02672550303623495,1.0098787331610075e-06,-1.646337601552614e-05,0.0007869272158333855,0.004418675517460927,-9.79988997308677e-07,-2.4697169324881665e-05,0.49412138027404473,0.0008199274601461415,-0.2350773542288017,0.0006819261767493061
1.22,0.004485928910430972,-0.0001577567076427968,0.03310455367341839,8.721548943364451e-07,3.850760454152042e-06,0.0008353630834900479,0.0007708919029061667,-1.3206159567996937e-06,-8.678354118554298e-06,0.13696213169484384,0.0011680339704184146,-0.13146339917713903,0.0008873600262411095
1.24,0.005358694567978937,0.0005070588927313194,0.03216042305430324,1.1911594582270559e-06,2.8271387523045077e-05,0.0008289991579023605,-0.0011930001056987092,-1.3132648638222557e-06,9.409725342938566e-06,-0.22679195131233176,0.0012345727312373933,-0.06733967153869658,0.0008864181211975031
1.26,0.005631170442023156,0.0010832589308087581,0.02445127936174678,1.9960242505224395e-06,5.160588538536727e-05,0.0007954550811168486,-0.001990870513361698,-9.579727904338174e-07,2.545774499468485e-05,-0.5283311534205208,0.0010502139720388604,-0.01624758536687218,0.0006887801953585093
1.28,0.013854782104181437,0.0014518130248362036,0.011762033355831744,3.201658967350773e-06,6.683469984467893e-05,0.0007497036427549015,-0.0027242742103539275,-3.320745357811902e-07,3.5982433975537684e-05,-0.7203559180501116,0.00041596730738580057,-0.05830641861693765,0.0003451430633402986
1.3,0.014736628358379572,0.001537020105851813,-0.0034093618526582193,4.5736635897898285e-06,6.787554718136376e-05,0.0006848826116042109,-0.0037114061430022017,4.295001829574101e-07,3.878863759615075e-05,-0.7704308617040072,-0.0003264741049098241,-0.0443994184057425,-6.939017464500715e-05
1.32,0.013098499782446826,0.0013193208236392997,-0.018004733964514956,5.820130011380673e-06,5.463426570364086e-05,0.000603142749899976,-0.004414371429035598,1.1638178498387776e-06,3.3304923709799817e-05,-0.6640047683316315,-0.0009646487455135244,-0.02980692070252563,-0.0004693971567904501
1.34,0.014398966804522193,0.0008403101446176842,-0.02911326325169357,6.686685394442774e-06,3.058803111403111e-05,0.0005070442092905526,-0.005294623085142018,1.7136127824318409e-06,2.0656829181937735e-05,-0.42987571174332256,-0.001394661472052458,-0.059423332791017344,-0.0007736055913930742
1.36,-0.012593969666829241,0.0001928990022347368,-0.03449305322277375,7.028209588291324e-06,4.123950352912848e-06,0.00040449895418830664,-0.004250725574805186,1.9592060630029522e-06,3.4066444020366893e-06,-0.09070914490862857,-0.0012276169218747683,0.15362548791088984,-0.0009216299736335158
1.3800000000000001,-0.011602988572623738,-0.0004897892619329662,-0.032538514878728685,6.859867569078488e-06,-2.104817486254253e-05,0.00034446126311084795,-0.0020249679644227976,1.842615572513387e-06,-1.4919801969199113e-05,0.27922206678501943,-0.0012524484304342054,0.07222405120594103,-0.0008778899317016106
1.4000000000000001,0.006755297646486423,-0.0010640120571356888,-0.023964727184091164,6.182019898089953e-06,-4.688939651712082e-05,0.0003034162478761777,-0.002774818246951345,1.3811491970515918e-06,-3.0459316250983654e-05,0.554074823310935,-0.0012969026215547685,-0.13634590421031942,-0.0006485794896675298
1.42,0.020965270129391735,-0.001421867431700826,-0.011424906387701664,4.996712997816376e-06,-7.0852146810037e-05,0.0002125063478629551,-0.006679926426542272,6.645255989197509e-07,-4.0010681616124394e-05,0.6725957192118335,-0.001060831572690435,-0.24556941835566304,-0.000292424991267099
1.44,0.023102871657303282,-0.0015157494584335895,0.0019305658238038092,3.408392063067371e-06,-8.575879320533192e-05,3.239189767417745e-05,-0.011187675893548233,-1.6782104116244477e-07,-4.190611101408631e-05,0.6406813860643968,-0.00039923506140737697,-0.20249809027345334,0.00010144821298170059
1.46,-0.002861933635207254,-0.0013563665437334896,0.01359985834008301,1.6957300508953622e-06,-8.152022866900453e-05,-0.0002110215110859871,-0.012157702491300867,-9.612639847491393e-07,-3.628414017568285e-05,0.5185625939672767,0.0007843896755154733,0.09636668171771086,0.0004468891289331712
1.48,-0.034039741695184436,-0.000990488548847985,0.02248658918403497,2.8734506014358724e-07,-5.65083937419062e-05,-0.000414505037976599,-0.007226414727094681,-1.579452899717756e-06,-2.47256159527194e-05,0.36852366806435566,0.001628738166438437,0.3857404813182191,0.0006894035450924364
1.5,-0.0110691144210774,-0.0004792248837891195,0.027940838779037237,-5.340576084665454e-07,-2.64992232093841e-05,-0.0004991469287423487,-0.0020507982876869064,-1.925958669490799e-06,-9.523263040651122e-06,0.15955369251085036,0.0013710008485792319,0.14162936467088194,0.0008096166857907548
1.52,0.01827008732303458,9.306447896958348e-05,0.02831073230865317,-8.142720363905103e-07,-2.8210265468396406e-06,-0.0005293068153409237,-0.001787433106313156,-1.9531330359759747e-06,6.755979947911415e-06,-0.13253978884308704,0.000979229908469702,-0.10529030552357067,0.0007943937226095044
1.54,0.01401213392237447,0.0006127974294646436,0.022729425776326098,-6.782240768158823e-07,1.6094751067664874e-05,-0.0005791730056284313,-0.0028772769728397595,-1.6674720048847302e-06,2.1273238789774088e-05,-0.4117500973173498,0.0008780379114615156,-0.00875887301491111,0.0006336092739256476
1.56,-0.006857957176437779,0.0009720294906909743,0.012674376048663945,-1.8242770899006375e-07,3.326301030639099e-05,-0.0006233885178622756,-0.000848036848303222,-1.1325088998436295e-06,3.1277123158938714e-05,-0.5670696169506051,0.0008113387108643066,0.20013511384568597,0.0003508711456164101
1.58,-0.02635456544292325,0.0011098927679036713,0.0011350343152029074,6.324111233230967e-07,4.751361293641435e-05,-0.0005905847364509485,0.004566403128782726,-4.5909072097003995e-07,3.493049782811655e-05,-0.5602380053483136,0.00060126342912592,0.331660247619595,1.2066450193784191e-05
1.6,-0.015538130820587975,0.0010274394472152774,-0.008979353530961222,1.6563034198048775e-06,5.2554641483070613e-05,-0.00044549224072617735,0.009332622725838598,2.2010439352532988e-07,3.194640468863113e-05,-0.44034902101529133,-8.932897338562173e-05,0.14869975986149256,-0.0002996050802855615
1.62,0.0031297100039229435,0.0007702270817038261,-0.01620287281023252,2.641807352336728e-06,4.3794033402782406e-05,-0.00024493312388952475,0.009968240400967589,7.825189098471642e-07,2.355430468275846e-05,-0.2791469347458817,-0.0007473653622324938,-0.07780103303997038,-0.0005213824748013074
1.6400000000000001,0.016302654446030237,0.0004016363377174128,-0.020089297543656813,3.3419461552237166e-06,2.5089935603482305e-05,-7.062730746159186e-05,0.0070141454232632095,1.1402914758481595e-06,1.1869972894227677e-05,-0.1096042319653944,-0.0010880256796511334,-0.21222003943441903,-0.0006272491440425619
1.6600000000000001,0.01424643133265181,-1.0726549767124698e-05,-0.020575542651174755,3.625953818990689e-06,3.3925258338938e-06,2.924998509750329e-05,0.0030738436299019207,1.2509983174147534e-06,-7.711810117181571e-07,0.06152955845409704,-0.001064460229533144,-0.18203929753046427,-0.0006188507898968886
1.68,-0.011891041759357795,-0.00039800087320192355,-0.017533495947776066,3.509237743562923e-06,-1.3548505027296089e-05,7.114314602953848e-05,0.0019117452897091226,1.1175072016432763e-06,-1.2215036190601459e-05,0.24650220365617487,-0.000609393568355307,0.0571801283511608,-0.000510061620502197
1.7,-0.04114017782723617,-0.0006865158862111555,-0.010682695410500464,3.156378565851568e-06,-1.9612214125701156e-05,0.00013625256740954687,0.005329438729427958,7.828745706071311e-07,-2.059669742494134e-05,0.43636078619042423,2.7338436940804733e-05,0.2764189726664353,-0.0003148521403630207
1.72,-0.0066248165811938625,-0.000804117743859424,-0.0007975119344775608,2.7599632282067653e-06,-2.0427624298940214e-05,0.0002712606165807931,0.006915381805049778,3.245963764871418e-07,-2.435579733618715e-05,0.5200852821136608,-9.020527069006357e-05,-0.10046242288199735,-5.310524911242462e-05
1.74,0.036852282806936906,-0.0007202966272478685,0.008802257749284238,2.321277488928842e-06,-2.404984742244927e-05,0.00036383428947124206,0.0011535761019655715,-1.5449980354515428e-07,-2.2638490945037244e-05,0.407509509994173,-0.00027481472981297217,-0.4572917985979479,0.000219988791159615
1.76,0.04630466571657794,-0.00047777898850732086,0.014642012135972363,1.8012296118619314e-06,-2.727066792629857e-05,0.00029776345952515744,-0.007632683935162219,-5.480344851383027e-07,-1.6039238196637673e-05,0.16614537577933788,-7.326933996758267e-05,-0.41912255735047427,0.0004215970997644853
1.78,0.016191717935731802,-0.00016837444373435194,0.015530752886045208,1.2819345972669174e-06,-2.2807129998387862e-05,8.862422786854964e-05,-0.011987333254512733,-7.773940156635452e-07,-6.659400288438292e-06,-0.06356490653043051,0.00047975725457957696,-0.03082036573140535,0.0004927249087671082
1.8,-0.04325186027660395,0.00012003521701503489,0.012979285905984593,9.735671835815071e-07,-5.612262016560365e-06,-0.00011766020017098503,-0.006784864935071031,-8.140647389714585e-07,2.7966781575711735e-06,-0.16269014390425748,0.001206463717004183,0.5262805619281098,0.0004349923096041325
1.82,-0.06215731287119499,0.00034741333166831014,0.00983161965791906,1.1087106758884342e-06,1.9442107523685205e-05,-0.00014303303238566743,0.004467783293870653,-6.79091170583867e-07,1.026941227030409e-05,-0.14085046827036013,0.0013050923948383225,0.5924506550392227,0.00030667603178791033
1.84,-0.038877324537456084,0.0005187767931923855,0.007413926983509706,1.7287697586417078e-06,4.106049154948516e-05,4.1467896317967744e-05,0.01286948563702751,-4.2154161022593277e-07,1.503917964113676e-05,-0.10817627060279458,0.0008551458838483572,0.25845984875891687,0.00017314204914215784
1.86,-0.001814212413656958,0.0006448955636015232,0.005112287042581384,2.6761689355524908e-06,5.138059365213338e-05,0.0003229597832047674,0.01397588519754977,-9.392657745318517e-08,1.7351774682236613e-05,-0.1337255808298663,0.00016756095322514875,-0.1327383486010153,6.178516557253751e-05
1.8800000000000001,0.026569909638504963,0.0007158341337311621,0.001727023416774604,3.6984166932332715e-06,4.890202503076911e-05,0.0005595288609922627,0.008911439096124893,2.5882595837064076e-07,1.7594729573582027e-05,-0.2097377292187693,-0.0004148745476830473,-0.3637333117983837,-3.7197527821836615e-05
1.9000000000000001,0.03803300118877535,0.0007029517990825901,-0.0032631809287879854,4.571786754918984e-06,3.7356491063785006e-05,0.0006628419555595642,0.0013222564819301368,5.964350570948936e-07,1.581425210256658e-05,-0.28392805952727457,-0.000740040942140946,-0.39313586149141994,-0.00014300682819380232
1.92,0.03565848893674844,0.000578363158912409,-0.009260658783985727,5.162063433314314e-06,2.1214793255930212e-05,0.000617756744323461,-0.00549451746516458,8.764481674953229e-07,1.179752974881625e-05,-0.3033005776902096,-0.0008775019240605392,-0.29223854461826976,-0.0002595439729986816
1.94,0.048649539600400825,0.00033430738674320804,-0.015025044644411518,5.387384648135296e-06,1.5408690563361087e-07,0.00044562712911742024,-0.011895337015301505,1.0528621023713076e-06,5.476491061375863e-06,-0.26733207459663777,-0.0012264537451745193,-0.3453207469938515,-0.00036941130753788117
