,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.34,-0.03084356,-0.05064802668969232,-0.02281342013381566,-0.050168887840712044,-0.006010714264828163,-2.7016030044577967e-06,4.9047050887874406e-05,-2.421467445928618e-07,-8.781759202150527e-06,2.236949496905962,0.5657929180986168,0.0005280884942844288,0.001138031743814799
4.36,-0.04836712,-0.05060828652321752,0.02662066073735997,-0.05020587437900374,-6.695886164337151e-05,2.2709311083660333e-07,0.0001230562844749849,-2.0393948459363313e-07,1.3479725116129067e-05,2.1724288964476344,0.004998921200475556,-0.04051722797501661,0.0014536942397801456
4.38,-0.0364862,-0.04984102234572847,0.03930367019075965,-0.050205872528445654,8.594746292086751e-05,3.4459617309958405e-06,0.00018348125534707965,1.8375395752340203e-07,2.0084593927625976e-05,-1.0244839447275031,0.011781186380165884,-0.0026851902836765584,-0.00028876098051150434
4.4,-0.04035417,-0.0494206669995093,-0.0026424956220068153,-0.050196573329981085,0.0011299991417071812,5.881431805274624e-06,2.4445950066097795e-05,3.917349735198016e-07,-1.4761844717697321e-06,-2.5988379675381257,0.06622363598968861,-0.004592387961397049,-0.001429221607389397
4.42,-0.04397029,-0.04990636662412902,-0.03904644585261535,-0.05018268699918402,6.833124473738548e-05,3.8131819425177808e-06,-0.00022200782445050212,1.397366723066241e-07,-1.94652983951691e-05,-0.6219284551006106,-0.010313916813008334,0.029843790401346326,-0.0006853042687780253
4.44,-0.04351771,-0.05060216760430517,-0.021187347441659347,-0.05018291687841822,-8.821823968045445e-05,6.0420284916226e-08,-0.00012792185270301141,-2.1143942052878634e-07,-1.0776231089232912e-05,2.1362789498355323,-0.007721857531345022,0.009427081751841176,0.0005789026477185377
4.46,-0.04014395,-0.05055253176706261,0.025304875297008235,-0.05018530169483306,-8.19853927129692e-05,-2.0902598783937057e-07,0.00011329757647742176,-1.8549101636869087e-07,1.233539679638629e-05,1.8904607963485724,0.008343891985465784,0.011359212107240946,0.0007318500001480543
4.48,0.0107964,-0.049871518229381226,0.03158793654884872,-0.05018597975182465,8.904505762747405e-06,1.0895959634893813e-06,5.208933152230318e-05,1.5861546482579242e-07,1.545469916979154e-05,-1.3551490482007587,0.0031781639807408057,-0.0071908658898448,-0.00047467548321086794
4.5,0.02199235,-0.049638953867305255,-0.011782406752629876,-0.050185119941968045,4.550457282928238e-05,1.973665949288092e-06,-6.847564053109137e-05,2.7540224200375624e-07,-6.148471448181793e-06,-2.390890924208149,-0.0034863907086829377,-0.012292780654131613,-0.0006643741699014494
4.5200000000000005,0.007437269,-0.050226709031016704,-0.03848828481991502,-0.05018509811009123,-6.433528004405801e-05,-3.312523971674463e-07,-0.00016732038361044936,-2.1482425609297963e-08,-1.9067630805737867e-05,0.07873212938224924,-0.009377917756369772,4.4196437041149617e-05,0.0005775804457349987
4.54,0.02476423,-0.05080919504630562,-0.012847084668544178,-0.05020050067470007,-0.002848200862335805,-3.2901085067494647e-06,-2.4067823889024233e-05,-3.0758753694312034e-07,-4.418092814107126e-06,2.116122337139804,-0.3979065375463864,0.0035115839776332647,0.0013973496688154396
4.5600000000000005,-0.02866835,-0.05061769142212922,0.030197562948991778,-0.05029190184052662,-0.0025629631852611724,-2.356417427505255e-06,6.422377019486119e-05,-1.6399270535317398e-07,1.7060148064189913e-05,1.604393494860267,0.6780787260113459,0.005660598510355275,9.029551226785726e-05
4.58,-0.09332106,-0.04984171418921426,0.03995715411885277,-0.05029364525672349,0.00096505525784798,5.892729288856175e-06,0.0002452555000094601,2.2822489738219293e-07,1.979118405159593e-05,-0.6639564325798575,0.35388483583473757,-0.06286417920012108,-0.0009354619358818428
4.6000000000000005,-0.07766518,-0.049354171934781255,0.003150690446108911,-0.050161123565107525,0.013539527530372745,6.1749958223686775e-06,-8.946862976938389e-06,4.0777868916154827e-07,-5.533749110358912e-06,-2.303031466019684,0.6736356921279905,-0.00015363722646033473,-0.0018325351376861643
4.62,-0.04305681,-0.049656809852266864,-0.026199167427765256,-0.04983985291549696,0.013174206504261182,5.655608582041352e-06,-2.8164364976875376e-05,9.175109760352427e-08,-2.0361355919674654e-05,-0.23648394196163677,-0.8976504127585904,-0.00021313782921530966,0.00034700085035710426
4.64,0.01286027,-0.0500915916212912,-0.013780090488012613,-0.04977140673933331,-0.00035146118958624694,-2.4643372377312975e-06,0.00010496278575797529,-1.6156075797431383e-07,-6.996925807646495e-06,1.1383132681227754,0.031197905659879566,-0.020936995001141295,0.0005189325930270994
4.66,0.02335662,-0.05011230780082008,0.011237191949498274,-0.0497852210214083,-0.0009102652524145968,-2.99072664945932e-06,-6.194490181898732e-06,-1.651600596282116e-07,5.976010697953745e-06,1.0220624309067168,0.0385282575374266,0.003668381052957831,0.0006114763768727549
4.68,0.01210747,-0.04975937989189108,0.019779895124279058,-0.04979128472584432,-5.587607109206357e-05,-6.337827978223807e-07,0.0001243091143743208,1.5963359024918363e-08,9.978135920464525e-06,-0.26877433781203536,0.006288632078375711,0.005799531744683228,5.6632361283781574e-05
4.7,0.03314119,-0.049519013129428496,0.00015993412985576292,-0.049791916113241595,-2.5958512595526034e-05,-7.905750100400383e-08,-4.0451811985786066e-05,1.3783660924684203e-07,2.374452132622258e-07,-1.4422115419262744,-0.0013730607108099757,-0.00847803153218707,-0.0005573266518541786
4.72,0.02736511,-0.04976638108636122,-0.021306841145416703,-0.049792775135139467,-8.035011099062411e-05,-1.0448250025196204e-06,-9.338272535907998e-05,1.3506138051397972e-08,-1.0458421439014678e-05,-0.41096921833234973,-0.006148628347220311,-0.0021218508380809187,-0.0001976736781482153
4.74,-0.004115111,-0.05014096021223508,-0.009894669802159464,-0.04979539486822635,-0.00017405225492933514,-1.676447917624334e-06,1.2907920745088936e-05,-1.742531550797446e-07,-4.743385220344755e-06,1.402442046951267,-0.0005441743174954272,0.007231673467634092,0.00044363324953147765
4.76,-0.01976914,-0.05003490261496573,0.019599341560570374,-0.049798309977902105,-7.690315703875505e-05,-5.182185512943626e-07,0.00013541642041469068,-1.1929560626551967e-07,9.833478594303252e-06,1.1507806811389116,0.007685850641519887,0.006098159054090002,0.0002657833130373516
4.78,0.01960875,-0.049561922990763736,0.019708490875113616,-0.04979918906997687,-1.7136782417002268e-05,3.02526252752409e-07,1.481284009210295e-05,1.2006648786613987e-07,9.647528934073513e-06,-1.1499670313096717,0.0015671433205153296,-0.006626849496558007,-0.0007271366528233542
4.8,0.02545502,-0.049470018352453446,-0.011900038560648063,-0.04979920131151246,-4.825679494054738e-06,6.263832204076501e-07,-6.280082687694869e-05,1.6623179240109555e-07,-6.384211666181394e-06,-1.5778108637147488,-0.002616018547277041,-0.007995839285205697,-0.0006272968847392257
4.82,-0.006817256,-0.049905691510395665,-0.024503851746601413,-0.04979973638294289,-5.983908864296968e-05,-1.5602017483098068e-07,-5.2915359458305085e-05,-5.392995795094076e-08,-1.2472556970263586e-05,0.4913013449922916,-0.003950140061316734,0.0024869130293480035,0.000644165135472774
4.84,-0.0249892,-0.050178281042137465,0.0015418809711854086,-0.04980183503134251,-0.00012219487008964893,-8.703215445398303e-07,3.6634545997459154e-05,-1.9068164528490985e-07,1.101213155305431e-06,1.7564243311431156,0.003164835347533951,0.009073744558518781,0.0012923399975250383
4.86,-0.03936791,-0.04983754740610384,0.028480888099678955,-0.04980314912601032,-1.512121487847898e-06,1.4602564515247267e-06,0.00018283517819049278,-1.7691171268560836e-08,1.4941179602589267e-05,0.5763718073630835,0.0065615256981253894,0.0036667816525232655,0.0003402837288854002
4.88,-0.02792955,-0.04931149916876181,0.016580440978667538,-0.04980197957739081,0.00012625357712579442,3.884703000870847e-06,7.067116835902715e-05,2.479782619130859e-07,8.761734264278053e-06,-1.609168248970596,0.006639131064911513,-0.00832587542330157,-0.0012603288994989803
4.9,0.00472262,-0.04936336031538624,-0.0223306135469892,-0.04979975689219344,4.797259327058042e-05,2.4026991439978415e-06,-0.0001878114508423753,2.2110423507107017e-07,-1.1336218952751766e-05,-1.7620400484455314,-0.008085764138398621,-0.010432215497017533,-0.0015281125884474278
4.92,-0.02405077,-0.04999318060537673,-0.030958108513392237,-0.04979978637350173,-5.581908324767503e-05,2.752269473973186e-07,-9.814544388944833e-05,-9.734955658122223e-08,-1.6132737900168703e-05,1.0292939094603284,-0.005824500071982652,0.005817298766066098,0.00011601510287304051
4.94,-0.0664097,-0.05025382315816997,0.010022130259390619,-0.049801367478567796,-5.932864520764698e-05,5.841088807213227e-07,0.00013799629484764233,-2.290512978719121e-07,4.393595900582503e-06,2.519435494744183,0.006207947740682188,0.014104002856675457,0.0014195097368982224
4.96,-0.07964678,-0.04965035677352031,0.04267381134664064,-0.049801248409763056,0.00010748643985764534,4.297555805191919e-06,0.0002501235310084409,7.499044108487417e-08,2.1172367239514392e-05,0.3022289174726561,0.01907578487158286,0.0005195027462180091,0.0008166353447066205
4.98,-0.08219032,-0.048944368202319906,0.018826744037647305,-0.04976936099834573,0.0054229873910326565,6.583798002583091e-06,7.36207173042018e-06,4.157068639079583e-07,7.084759108695286e-06,-2.3244216474755914,0.6353298993946839,-0.0014545379133250047,-0.0007605688702621016
5.0,-0.03761714,-0.04905594736727425,-0.027453434477399775,-0.04956956058484779,0.010938468683805243,5.801586798944407e-06,-4.4310859914683935e-05,2.587259570037519e-07,-1.871820375478641e-05,-1.601332470985089,-0.417170104047845,-0.00021137288971950774,-0.0003427966138734584
5.0200000000000005,-0.02185914,-0.04972209421141471,-0.030476060042100277,-0.04949312784005746,-0.00010379938370328797,-9.06701016858387e-07,-1.4456601553043694e-05,-1.1549252937795893e-07,-1.4552980659510108e-05,0.973975040529299,0.007083815224589202,0.17620774363769912,0.00035444842533388643
5.04,-0.01344428,-0.049987999667731174,0.006994597064110781,-0.04949707799710667,-0.00028962116816131603,-1.9748979468166853e-06,-3.5214839705315506e-06,-2.472951370967913e-07,4.165578612546855e-06,2.0840379076822027,0.004996419164750354,0.005156047032814026,0.0003596832962353691
5.0600000000000005,-0.03344781,-0.04950645510639211,0.03549175302186627,-0.049499531570109896,-4.379773702427992e-06,1.2361009206695845e-06,0.00023570172677053286,-2.8103765500945258e-09,1.776306281609752e-05,0.40251886767705203,0.008189644700799525,0.004642902987099018,-0.0006877671290116331
5.08,-0.01966093,-0.048905981948915156,0.015913327397629736,-0.04949819669358074,0.00014493580682378832,4.037717299637782e-06,6.509411559105109e-05,2.994246643161717e-07,7.1279189935925255e-06,-2.100999519094926,0.006865160443779536,-0.010959189246357304,-0.0015245068705385112
5.1000000000000005,0.007089981,-0.04905028259317715,-0.029413138727587464,-0.049495799185869736,4.2497720967921245e-05,2.36895334399975e-06,-0.00021090698061907416,2.2481203725494934e-07,-1.582419776894675e-05,-1.8268031141975885,-0.008783969258629495,-0.010534611151641532,-0.0006722279061026071
5.12,0.02493408,-0.04982910281429064,-0.03871979181115309,-0.04949729309465922,-0.0003679708543207208,-2.5073478073379602e-06,-0.00021469623543332603,-1.6837849915024452e-07,-1.9815470213351436e-05,1.0047553531066264,-0.09302212336903243,0.019652397847427394,0.0014827136044323341
5.14,0.03465066,-0.05025294011035527,0.0008604347665669976,-0.049571124475531775,-0.008959976501254855,-3.591950123334294e-06,-1.0876419104222007e-05,-3.454237801430963e-07,5.38527180453541e-06,2.293725159432346,-0.6001812345360655,0.00036926815763754783,0.0023931797029138058
5.16,0.03302466,-0.049891783523905914,0.027064286411404567,-0.049813946369755016,-0.011341310977776771,-3.5754998943961185e-06,2.8458063315784847e-06,-3.919697885602738e-08,2.0380457199705166e-05,-0.06625943301946208,0.5452461903044334,0.00019156206073039916,-1.290167343868942e-06
5.18,0.05332951,-0.04954782367497421,0.001218370739555383,-0.049896886184992564,-9.48089515388268e-06,2.2859558327107525e-07,2.551610826095131e-05,1.770860866694825e-07,1.61533753105721e-06,-1.7459055229227998,-0.007097612160088224,-0.2314549783124861,-0.0014689919369198223
5.2,0.003212378,-0.049840736340901665,-0.024639582442962674,-0.04989740403494154,-3.56909471244577e-05,1.3124027490444827e-07,-1.2354213670057276e-05,2.977853260275328e-08,-1.223964041916436e-05,-0.2650145300763639,-0.0019860199152708785,0.00792048883540944,-0.0011994037448921427
5.22,0.01472449,-0.05026588502490218,-0.012775263210182294,-0.04990049211723688,-0.00041060763240950037,-2.4154376541586105e-06,-8.93129822557015e-05,-1.8346658886428687e-07,-6.936737061395858e-06,1.268923885391318,-0.053890691438576735,0.007810286144674106,-0.0002809359533741118
5.24,0.02517358,-0.05024823621466807,0.013627312875515876,-0.0499225743044429,-0.0015313616260208534,-3.0645360887079083e-06,-4.513896971365934e-06,-1.6417556787661893e-07,6.50527868276048e-06,0.998406665632191,0.03796043652358007,0.0017914137949381626,0.00035268468645505147
5.26,0.05382745,-0.049892999568219076,0.015861304501360477,-0.04993674712563885,-0.00016193816934785476,-2.372939349966943e-06,2.7923711035006847e-05,2.1649421636117154e-08,7.222680017583991e-06,-0.7639911314463054,0.004959690663607658,-0.018054072111193503,0.0003229954329578462
5.28,0.06683436,-0.04979863911616584,-0.008199894915152656,-0.049939370303892956,-0.00014724095025466462,-2.389675742979572e-06,-6.231928414437858e-05,7.028504379865226e-08,-4.07586721248115e-06,-1.3065358210982123,-0.007773113351223798,-0.00583598290838333,0.00048672940762882477
5.3,0.06531935,-0.05015195437836251,-0.022426343166248093,-0.0499473026490369,-0.0011627342436750525,-3.7307644208486152e-06,-4.510037648058411e-05,-1.0384202813265454e-07,-9.911404671906513e-06,0.06038532564150151,-0.18166287041826823,0.006875579633775553,0.0008999199743619651
5.32,0.05615822,-0.050486200718784,-0.007269537562661226,-0.05003543430794371,-0.008640854956464503,-3.857884693030727e-06,3.932792290587483e-06,-2.274563020872622e-07,1.8026688059405188e-06,1.1426915563684508,-0.4522123396893089,0.0002301935753868667,0.0007088959026500807
5.34,0.04983254,-0.05044339346558822,0.007965732657961704,-0.050271825039387825,-0.012926862171678313,-3.7711641424297275e-06,5.014191558827774e-06,-8.533937318956471e-08,1.1279186551564772e-05,0.11618473266567281,0.14816851571655043,6.597022597115698e-05,-0.0009415267662678667
5.36,0.06830287,-0.05037176548982286,-0.0051939444517610876,-0.050469159309358747,-0.005830745837813147,-4.011333809941959e-06,-1.1641596824850438e-05,5.0940102276273816e-08,1.1430691936178797e-07,-1.152390981340335,0.4247945065472314,0.0003059385341845078,-0.001880579613548622
5.38,0.0481395,-0.05065759455538014,-0.019135621230921773,-0.05051138291657807,-0.0002874743344385907,-2.8554527211421736e-06,1.1312915646055584e-06,-7.294826514509281e-08,-1.0430207378061744e-05,0.08259073880015447,-0.022839559466901638,-0.048282255769048016,-0.0005422312360976733
5.4,0.02765158,-0.05092984633831991,-0.003916629092036877,-0.050529756524055,-0.001701135697128298,-3.3068648841556026e-06,9.6786926925553e-06,-2.0215707764155931e-07,-2.1197761404945557e-06,1.2632784434565125,-0.06459861200079875,0.0013942471736061446,0.000899617168419603
5.42,0.004201413,-0.05076079058279761,0.01895793949749539,-0.050553312468284615,-0.00012306157314829856,-1.698297514327099e-06,0.00029980750981745683,-1.0564655484033976e-07,9.119816833939162e-06,0.7854754934707526,0.021706064324777785,-0.016881146696070326,0.0012234311278338517
5.44,-0.02511904,-0.05031716415917676,0.020451561094941787,-0.050553934774009615,3.838122376339222e-05,2.2339218744988527e-06,0.00018083250445935587,1.1844859777703516e-07,1.0596448687215354e-05,-0.6486516815536899,0.0065898553114796116,-0.0035356942128491053,0.0005866880785983658
5.46,-0.009360783,-0.0501294220296505,-0.004875830875443882,-0.05055267398647047,6.356709617528452e-05,2.8223334838298328e-06,-5.500459165414185e-05,2.132825626830439e-07,-1.634270680663368e-06,-1.5547811467959631,-0.0028241163556350646,-0.009374402003007543,-0.00038694259746926973
5.48,0.03150969,-0.05050293745158516,-0.029084323147518003,-0.05055261360002357,-8.021119063722086e-05,-8.875501222036744e-07,-0.0002492539612024813,2.566587883645735e-08,-1.372051288762821e-05,-0.5476004008380824,-0.01355299420376041,-0.0032200761541649747,-0.0006226225226472933
5.5,0.0278988,-0.05104036047712289,-0.017325984326690577,-0.05056107527851397,-0.0013673731312376627,-3.3472925095281724e-06,-3.341306428939005e-05,-2.4099763866998237e-07,-7.676416618110191e-06,1.5697012281093556,-0.19086895946601767,0.007130054724569707,-4.0255757322082975e-05
5.5200000000000005,0.02406028,-0.05103717879170652,0.01679016837699125,-0.05063207261298312,-0.004950870399061543,-3.459634665799872e-06,3.3515991633549304e-06,-2.03496545229615e-07,1.0544575085479906e-05,1.3275203330553274,0.04643621413190199,0.0004186445279698858,-0.0002681728066002975
5.54,0.03798485,-0.05058180916373167,0.021230495764142612,-0.05068121956137114,-6.251386927485115e-05,-1.3468030145144047e-06,0.0003622557658066234,5.060798068693651e-08,9.829148026055237e-06,-0.7047675039340097,0.009455967639234467,-0.11563452631510493,-0.0006088336109736775
5.5600000000000005,0.008282838,-0.050379888336944685,-0.0027906067741002415,-0.05068163356769045,9.33417506192849e-06,1.1282357897823465e-06,5.818653929412485e-05,1.5191443075917204e-07,-2.2491381966292708e-06,-1.280695919989521,0.0011139039864341699,-0.0038463128056808737,-0.0001394658132196358
5.58,-0.02962017,-0.05061991077000472,-0.01649768421084392,-0.05068139134585031,5.43409002341734e-06,1.7707406525303984e-06,4.394106926731128e-06,2.9959780029912744e-08,-8.50864191610406e-06,0.08988160951640961,-0.001099974314536456,-4.232012736410384e-05,0.0009451080047852521
5.6000000000000005,-0.05962753,-0.050832919839401865,-0.0008096409741650117,-0.050681450160523875,-1.112102992745858e-06,2.0011373614266396e-06,5.819045972951853e-05,-7.7619506989376e-08,1.7575683135442347e-07,1.2622727372316225,0.0015562181532206704,0.006438866327433651,0.001381578966005395
5.62,-0.04025893,-0.05063549004398676,0.01705062980001675,-0.05068138836255152,1.893718516729546e-05,2.1478153573060386e-06,3.8019912179612494e-05,2.283946912139163e-08,9.589954490566613e-06,0.2724098014524447,0.0025458680424886443,0.0010150918787258933,0.00021328110015874507
5.64,-0.03814789,-0.05033122180455406,0.009259231197999979,-0.050680227354243115,9.841893296958557e-05,3.6506176895124278e-06,5.258411194664359e-05,1.767500406508371e-07,5.41335969520731e-06,-0.9394003237169916,0.00344664557168127,-0.004241211938444733,-0.0011823462762189652
5.66,-0.07814671,-0.05032857931097287,-0.00735534000124543,-0.0506763438048533,0.00029302364539724905,5.561851522521402e-06,6.283233370047318e-05,1.7629584331018375e-07,-3.866229508739382e-06,-0.48406325017332674,0.008457187455573653,-0.002125712845533756,-0.0013239869339458643
5.68,-0.05780457,-0.050536054933386844,-0.011471042412862799,-0.05067307029236145,6.738085891213942e-05,3.7287634507495576e-06,-0.00011329158124345519,6.972162400516026e-08,-6.566488609133546e-06,0.11660180843134807,-0.005386605017712251,-0.0021395025799469114,-0.0007626777662149975
5.7,-0.04310525,-0.050700578889411506,-0.003314185294523579,-0.050672436973182015,6.7042805502513065e-06,2.0261109162120185e-06,-5.803696488990664e-05,-1.4475517645325191e-08,-2.8552429378793794e-06,0.5942668062828996,-0.0015816056258922684,0.0033851063639536716,0.0003157871136061849
5.72,-0.04041457,-0.05064901029685369,0.007704397545024678,-0.0506723240381133,1.278331157993343e-05,2.040352480206086e-06,3.255001469282004e-05,1.0681710970294913e-08,3.1076338639608914e-06,0.36000544349710634,0.0014040664409410292,0.0024203313263012893,0.0009965633965609236
5.74,-0.04305357,-0.05046697743258968,0.008176782777313953,-0.05067164703209304,5.721869356108889e-05,3.116474018328827e-06,5.2656557867426806e-05,1.0192531629470868e-07,4.20303301806877e-06,-0.3222593214272248,0.0023415161262475837,-0.0013669732560125936,0.0009651404779946332
5.76,0.0009640693,-0.0504274838230016,-0.006536541037637337,-0.05067087317680704,8.529402623858328e-06,1.4670255419089999e-06,-0.00013795601319721018,1.2218184310322387e-07,-2.3961813974784358e-06,-0.9661482944626831,-0.004126636865552036,-0.00617335814221176,0.00022845981996058584
5.78,-0.01604099,-0.05068608715582155,-0.01507487815847875,-0.05067100292198787,-2.546527090461841e-05,7.499057450897713e-07,-3.635867507665371e-05,-7.524144850181734e-09,-6.532358219864948e-06,0.2389377512235462,-0.001965066216168182,0.002073259835129654,-4.476341000737589e-05
5.8,-0.01164969,-0.050875104112909,-0.001525209060290529,-0.05067213622818468,-8.089489314338564e-05,-4.841100136710057e-07,-2.75708924249737e-05,-1.01579691303409e-07,-1.3579490578080334e-07,0.9298267902797208,-0.001092980093639409,0.00434966475339843,-0.0004840684450096028
5.82,-0.009616814,-0.050737762535498214,0.013321321009821079,-0.050673539834677074,-4.5803922670574873e-05,2.3905206869478216e-08,6.399833588204142e-05,-3.135872768729855e-08,6.389490854579871e-06,0.3620897885498854,0.00313962156678968,0.0024307154730645597,-0.0009211007983645422
5.84,0.01065654,-0.05048633514563338,0.007624633389743369,-0.050674101733707684,-1.6105243177489602e-05,4.971222961389949e-07,-3.079281667280111e-06,9.535893265573709e-08,2.7296634319695003e-06,-0.8549151708966625,0.0003019797428417542,-0.004649500953425867,-0.0008920242035755921
5.86,0.05357269,-0.05054980302958595,-0.014820151036573104,-0.05067498429410893,-0.00010318157515748529,-1.662431180231098e-06,-0.00017359906949830008,6.29660583682176e-08,-8.565152379393593e-06,-1.0940865072601107,-0.011669331893207527,-0.005810529942296527,1.4680904068122003e-05
5.88,0.004364296,-0.050935674518508584,-0.016532957846816677,-0.05067755622495705,-0.0001531930237984923,-1.6444186978760102e-06,2.8184237148776175e-05,-1.3152710297455056e-07,-8.642857351239373e-06,0.9592198681912045,-0.0006392198677336314,0.006382157289661405,0.0016602733884756027
5.9,-0.00335578,-0.051011610003246874,0.010105021322074846,-0.05068159474615921,-0.00017740190524637555,-1.7270166206269823e-06,6.106778223052013e-05,-1.677512826791793e-07,5.817561772673647e-06,1.3294004525095817,0.01025810834324141,0.007252707304075262,0.0016871731760264574
5.92,0.005321483,-0.050631204451419685,0.02243012075783802,-0.05068362963286612,-3.9268214279271556e-05,-1.2658755118734665e-07,0.000100842455267949,2.6213418420037543e-08,1.2563941162438414e-05,-0.2661657326438469,0.004664786852599273,-0.0012530026295596297,0.00011855845732338874
5.94,-0.01197778,-0.0503265737407115,0.004660229042825891,-0.05068342307309953,4.8790571828511576e-05,2.388277272026667e-06,7.873753723509251e-05,1.8086283594537544e-07,3.4608771870146157e-06,-1.264023069259219,0.002494052389945295,-0.006066365936067519,-0.0013390403276044294
5.96,-0.02947815,-0.05046503452922086,-0.015960489118632445,-0.05068232121114836,4.289975327995538e-05,2.6661877506315844e-06,-3.884506002107089e-05,1.1087194889953577e-07,-7.829854219185439e-06,-0.5174393253910239,-0.0025282803464613812,-0.003416278000007822,-0.001507367230393436
5.98,-0.02370231,-0.050801346500423436,-0.013423348588710918,-0.05068228438925021,-3.774501511134746e-05,6.507330870551371e-07,-9.296183056212882e-05,-5.915972839892964e-08,-7.513797131349893e-06,0.7365383995712423,-0.0037728274316939925,0.0031260383612804477,-0.0006775315383190303
6.0,-0.0182561,-0.05088053653859466,0.006346082277970243,-0.05068351636437343,-6.787250355707907e-05,-1.9667451163818118e-07,1.2982746789276918e-05,-9.94135846307511e-08,1.8761111655360743e-06,0.9779360832636608,0.0014065095618442797,0.005515750291321092,0.00030477685693527934
6.0200000000000005,-0.01762448,-0.050613995057401356,0.016708847963887056,-0.05068429793072606,-5.2961380467426185e-06,1.1031387522110902e-06,8.882594950652305e-05,3.446207870487184e-08,7.344044261487809e-06,-0.08054782479071793,0.0034365213155111013,0.00018564315110941587,0.0008452479204581684
6.04,-0.01200218,-0.05037798928535708,0.0035058778482114483,-0.050683858828324206,4.0581824313792094e-05,2.212000295369097e-06,1.3016415381418383e-05,1.5288088427106304e-07,1.67113238035182e-06,-1.0684128180384254,0.0005858639430812301,-0.005666924681847263,0.0009165935393546099
6.0600000000000005,-0.01537746,-0.05050913342078463,-0.014701321649333814,-0.05068317691661237,1.4251549957782373e-05,1.7836822420901647e-06,-6.587378825231218e-05,8.675736682683775e-08,-6.417660719305842e-06,-0.5121527844677747,-0.0029300205260026496,-0.002964590956084895,0.000763607521009485
6.08,-0.009548446,-0.0508250225741401,-0.012901486129544717,-0.05068365818859008,-6.522858269246166e-05,-1.6335847083548247e-07,-8.84179624612093e-05,-7.140914749961058e-08,-5.085367845994708e-06,0.66230452161998,-0.004234882361524708,0.0029713378744774255,0.0003094606589469501
6.1000000000000005,-0.01146242,-0.05090402631812831,0.006120069411578383,-0.05068540869769835,-8.801918821799045e-05,-6.698764953952886e-07,3.0077536960498753e-05,-1.0943648779440173e-07,4.079687726430828e-06,0.9881997533450834,0.002407492344572937,0.005700165199943069,-0.0005077262150602474
6.12,-0.0208093,-0.05063260316174126,0.017736372038427126,-0.05068636989834325,-5.352369362934056e-06,1.1270687330624712e-06,0.0001180522592461589,2.8396680368827116e-08,8.816312401564046e-06,0.02555336147593948,0.004304514963063402,0.0006849829900150428,-0.0013231358078388614
6.140000000000001,-0.01790209,-0.05036120781547616,0.005632667802393831,-0.050685840627777194,5.093935978900876e-05,2.5748652248952945e-06,3.045339200259248e-05,1.646317669894961e-07,1.7051424392611336e-06,-1.070210921164687,0.001236062346942693,-0.0057908439632263775,-0.0013083254795284716
6.16,-0.03222488,-0.05045406100437283,-0.01306025469078211,-0.05068467978901172,4.878546321272512e-05,2.8559444867243265e-06,-2.9751393687445837e-05,1.1599226191048426e-07,-7.944078131937832e-06,-0.5431902891639938,-0.002200842778899148,-0.0029800703506230597,1.7056935151207875e-05
6.18,-0.02211885,-0.05075311605490374,-0.01326152971217663,-0.050684472360725714,-2.8101204784909236e-05,8.566187905704667e-07,-0.00010110950572305828,-3.601779045776981e-08,-7.463120561116756e-06,0.5155979907204462,-0.003738641772342066,0.0019001717121824857,0.0014533092991191876
6.2,-0.01736492,-0.05086725671362416,0.0031943601217760244,-0.05068553608895428,-6.475265663795692e-05,-1.3584883984523458e-07,-1.2363237068325404e-06,-9.325898525664136e-08,2.001896034702919e-06,0.9042253701227747,0.0005535076661900701,0.005123008802779716,0.0017856061785472693
6.22,0.005404073,-0.05067526294528,0.012492910789860326,-0.05068675189790801,-4.8988818852851545e-05,-2.2046719172337012e-07,1.1300543756058387e-05,5.1999205448963135e-09,7.47920311822283e-06,-0.10727403970194205,0.0014329795115171073,-0.0004979057945115883,0.000538657991145588
6.24,0.03673886,-0.05052598298584475,-0.0008081246340743178,-0.050687702336267904,-5.816696696342877e-05,-8.092145116196681e-07,-7.233421513606688e-05,8.236393240080933e-08,8.94350312630486e-07,-1.0457923173079773,-0.002795032063602876,-0.005577168932943299,-0.000989204449007297
6.26,0.03127189,-0.0507194065933598,-0.015673724847119028,-0.05068922373732912,-0.00011375094241425041,-1.57986891135769e-06,-6.464769949199894e-05,-1.3723752659712421e-08,-7.267664132627215e-06,-0.23017986599806106,-0.006179951560938118,-0.0008167856307023103,-0.001383711596690174
6.28,0.03447374,-0.05100060270147458,-0.008884370314229449,-0.05069463723160887,-0.000565367766471524,-3.11983472871923e-06,-4.888167515342711e-05,-1.5301930299220586e-07,-4.7242119274163025e-06,0.8160617324820686,-0.048526541152506264,0.004114817519289993,-0.0008227112706933604
6.3,0.05963703,-0.05101477132161359,0.006235548046611567,-0.05072828266251552,-0.0031618530370772944,-3.978696733387325e-06,-2.7454705555527003e-05,-1.4393741099075838e-07,3.5279818899570348e-06,0.45656719566264775,-0.1479630996028667,0.0006002004493433355,-0.00015553234800691484
6.32,0.08879551,-0.050879667431676906,0.003137076025301341,-0.05081627127785891,-0.005359588546652459,-4.417866899492211e-06,-2.0542541638786286e-05,-3.2117491543580545e-08,3.1614328689288124e-06,-0.7541429568005189,-0.08128530921359214,1.5924616849460893e-05,0.00021579831267045171
