,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.400000000000002,-0.04519933729109567,-0.012236561551068966,0.04037576888295313,-0.014518603611936317,0.0005143129305147508,2.549889933334782e-06,-3.429315265791626e-05,1.9341652664523336e-09,3.462385232427829e-08,-0.5742148644321157,0.008261201240530536,-8.905644064585716e-05,-4.812427803831294e-07
21.41,-0.03431975988212867,-0.011866064471896528,0.03328488156256886,-0.014513029751009196,0.0005986639639110287,2.2216565806961254e-06,-3.2617997739381785e-05,2.252363595621055e-09,2.8635174376960407e-08,-0.8378889292519578,0.007086423272409048,-0.00020972459002266408,-7.098417678218921e-07
21.42,-0.028812819844212904,-0.011578316957383513,0.023982675965222387,-0.014506433483932784,0.0007362277720947962,2.0267307723053366e-06,-1.3587856877884732e-05,2.5001244847681457e-09,2.064960920275076e-08,-1.0112264506192656,0.015238281355882122,-0.0002667643800484121,-8.722052793046914e-07
21.43,-0.02349711283565708,-0.01139135595470037,0.013199288698601184,-0.014498446812560765,0.0008434574006064411,1.8796546461883494e-06,-1.5937450791092877e-05,2.661087936220219e-09,1.137119470411885e-08,-1.1373770441707352,0.00451911884929912,-0.00020761127376045518,-9.751979444128783e-07
21.44,-0.017086955764356187,-0.011317858953224536,0.0013546580536370652,-0.014490170264968986,0.0007736172077558243,1.6782073206118839e-06,-2.3209171961599997e-05,2.7249192932854746e-09,1.2982899915628019e-09,-1.223705349312033,-0.01744134839616085,-0.0004392193631277408,-1.033388562118355e-06
21.45,-0.0122025631964294,-0.011366072120379883,-0.011026417418003871,-0.014483388233862271,0.000578372588598751,1.4639334419945746e-06,-2.1617969391749564e-05,2.6857490032154986e-09,-9.159773208299687e-09,-1.2423462279154585,-0.020565509584807073,-0.0004861317663360232,-1.050220614183875e-06
21.46,-0.012055568376594099,-0.011537454283814155,-0.02310904938691423,-0.014478369034473948,0.0004389840211584636,1.3551388849681817e-06,-6.089812356856765e-06,2.5421398625664266e-09,-1.946524556241508e-08,-1.1615170380397182,-0.01244623203615891,-0.0003766605725299965,-9.944848083079036e-07
21.47,-0.012818944864687928,-0.011824512231681204,-0.034068728550634704,-0.014474565119943736,0.00032533258776761047,1.296803638448609e-06,-6.574321671715987e-06,2.299484305473568e-09,-2.887381229910666e-08,-1.0219908882353586,-0.010377868042708682,-0.0002854273538544505,-8.797060403391115e-07
21.48,-0.012727920292361089,-0.012213527325114428,-0.043444107653019835,-0.014471805064225676,0.00023087692119651583,1.1918272321388322e-06,-1.30412446749547e-05,1.9690939852252493e-09,-3.696182491048834e-08,-0.8472065065336087,-0.008043876043989595,-0.00022438836852278765,-7.335805276443425e-07
21.490000000000002,-0.012768589466849903,-0.012686932008114101,-0.05088326428448302,-0.014469856549279715,0.00016243773055886544,1.0548694144052475e-06,-1.4592019226264397e-05,1.5656358822716032e-09,-4.3432945264904626e-08,-0.6352936922570789,-0.005865596684629826,-0.00013879946212698446,-5.556647773461917e-07
21.5,-0.01199676639754189,-0.013223752596380835,-0.056097449263714974,-0.014468506226015677,0.00010986484502508118,8.779591876603631e-07,-1.953056932248847e-05,1.1067420647577054e-09,-4.801992152384974e-08,-0.4047086516380135,-0.004600816664089402,-6.652824100887578e-05,-3.5959171087356426e-07
21.51,-0.005826674533037746,-0.01380161848413399,-0.05915954222183639,-0.014467655775524259,6.138439305779242e-05,5.257342943331953e-07,-4.261378299035242e-05,6.1156266292442e-10,-5.074086474313222e-08,-0.2103763145433637,-0.004321066922344213,0.0001870779605823089,-1.9008889713093176e-07
21.52,0.00097328598206462,-0.014400451941889398,-0.060279736859455875,-0.014467248970300021,2.083133197627552e-05,8.75532610196935e-08,-4.456690831029469e-05,9.746052380178118e-11,-5.179898250451546e-08,-0.013599730003937077,-0.003826262940504893,1.0132610195202896e-05,-2.1501591948130646e-08
21.53,0.010045026827179167,-0.015000947264622044,-0.059532555704537124,-0.014467240316936221,-1.9254404007318765e-05,-4.215132408551574e-07,-5.37010730677451e-05,-4.1897942057855373e-10,-5.1239706964744844e-08,0.1603489475194655,-0.004031667326734004,0.00014736745773061277,1.2988460800248888e-07
21.54,0.022893253173409595,-0.015585946339811377,-0.05725709329562418,-0.014467661437705623,-6.660365621662603e-05,-1.059305993380631e-06,-6.818257582967735e-05,-9.227782880212213e-10,-4.933307120960967e-08,0.2896648746984591,-0.005182917317439362,0.000241140695492581,2.4510951804963994e-07
21.55,0.03564607163754161,-0.016142020544104938,-0.053762203304181994,-0.014468612180036937,-0.00012691234260171324,-1.7279419389817951e-06,-6.603212351183878e-05,-1.4020941756349727e-09,-4.6357831406537916e-08,0.4066938647520813,-0.007221138200944888,0.00012148030599455628,3.481714056364875e-07
21.56,0.047567620925537346,-0.016657471340392638,-0.049149226756418016,-0.01447030095648009,-0.00021904941133949856,-2.357579678619398e-06,-6.1033572060969216e-05,-1.8466367118597464e-09,-4.2389162985719844e-08,0.5131130173910375,-0.01220215331163621,0.00014162182986923733,4.44398694689728e-07
21.57,0.057981141505149714,-0.01712161713692986,-0.04351487358116029,-0.014473251211350594,-0.00039283489963875715,-2.915813041236342e-06,-5.240106189742078e-05,-2.2467424140730715e-09,-3.747180330516969e-08,0.6108599583644201,-0.02554626802181048,0.00010747230541047204,5.395922914141864e-07
21.580000000000002,0.06132444824109231,-0.017523984354014942,-0.03671802423919434,-0.014478582570510568,-0.0006994746685835323,-3.235287589027446e-06,-2.1124353531748563e-05,-2.59255387603373e-09,-3.1467767593631556e-08,0.7491692933741407,-0.04210826177797733,0.00018330332579163944,6.69295038412121e-07
21.59,0.06358448600021363,-0.017851681208222565,-0.028630747325756198,-0.014488261843549918,-0.0013018009212589193,-3.407135723176648e-06,-1.4219518121321292e-05,-2.871516132085787e-09,-2.4103297889973097e-08,0.8626020190956231,-0.08174934255871691,0.0004369080208905529,8.018001765117827e-07
21.6,0.06933934231178134,-0.01809395866588931,-0.019766670084150745,-0.014506660762310613,-0.002518642029125334,-3.616134164175704e-06,-2.2943348227451117e-05,-3.07052629483726e-09,-1.5522619602885405e-08,0.900231920812385,-0.1633712230080797,0.00033255757396624674,9.074057005101568e-07
21.61,0.07106017625334504,-0.018246001170638765,-0.010585275942924804,-0.014540727516968522,-0.004343500553613238,-3.7353909814272752e-06,-6.868538186126335e-06,-3.1791796567128052e-09,-6.110220413482794e-09,0.9308240827732093,-0.19537361733763814,-1.7262180454225007e-06,9.655912302118305e-07
21.62,0.07005031353628446,-0.01830504393382545,-0.0012063832091899738,-0.014593737795999172,-0.006213774267756069,-3.737438907258808e-06,2.7706185261975402e-06,-3.191845007518247e-09,3.5626863258884378e-09,0.9386837146429499,-0.1705400008036042,-2.043874268312096e-05,9.566967499111123e-07
21.63,0.06760274952085402,-0.018270451500968,0.008083201157013907,-0.014663302340590038,-0.00756716046057939,-3.675216392220196e-06,7.79740219119342e-06,-3.1094703928395525e-09,1.2772594117822469e-08,0.9125714872584498,-0.09248575463601005,-4.350179811474231e-05,8.729177937471036e-07
21.64,0.0643082587578759,-0.018144863944842018,0.016933459958371623,-0.014741703162124345,-0.007905642019549157,-3.5771609121663635e-06,1.0744269234342874e-05,-2.9403897654590523e-09,2.0787003553413777e-08,0.8515075558135526,0.031107686094202003,1.2174219622768101e-05,7.192238707350376e-07
21.650000000000002,0.06373210874335263,-0.017934806225432934,0.024869749487141643,-0.01481713656618518,-0.00697408568864199,-3.533180385975888e-06,1.8842245896935947e-06,-2.6998591704379947e-09,2.6968394640228517e-08,0.728908113007149,0.1572503789425086,0.00010056350041115492,5.091448040724783e-07
21.66,0.05433545931509367,-0.017650794342071136,0.03184470408961099,-0.014875478234581801,-0.004309173835494566,-3.299508878239359e-06,3.2810620623964336e-05,-2.4086967852516344e-09,3.085909397482708e-08,0.669128349909758,0.3799167923861442,8.469269110378264e-05,2.6718211192794383e-07
21.67,0.0376565200112405,-0.017299154724582655,0.03844133702167525,-0.01489667474378853,-0.00023761723288200884,-2.6792468008750334e-06,0.000131825705544643,-2.0899149861990116e-09,3.2926798955199335e-08,0.6415370057448775,0.053195293616564165,0.026693501006104237,4.105078899338359e-07
21.68,0.020884571087197216,-0.01688133883824887,0.04509325255016404,-0.014898268090440151,-0.00011766597706530444,-1.6007907184130395e-06,7.54326812972017e-05,-1.7337485930995784e-09,3.842253265259152e-08,0.6459252326802163,0.006835802092918675,0.0001275210750582012,5.523746517566847e-07
21.69,0.0081484958941243,-0.016399405994953292,0.05113953835431372,-0.01489915834507718,-6.336072169128643e-05,-9.248256149190086e-07,6.441777189183877e-05,-1.3228849516755792e-09,4.3626691699262274e-08,0.5563459361803184,0.004775344670370302,0.0003483924488880477,4.806527905045627e-07
21.7,-0.002051176289399993,-0.01586232471544874,0.05604348654677036,-0.014899576964862929,-2.1390173002136278e-05,-3.3997463542975664e-07,5.608807424435307e-05,-8.643144529056402e-10,4.789296233337839e-08,0.41876708359013404,0.004048883352814822,0.00017641178510171066,3.6611031010796123e-07
21.71,-0.022232860158239377,-0.015282133793819794,0.05991350640531558,-0.014899537573793618,3.091427900764163e-05,5.129523508820494e-07,9.879181510149353e-05,-3.683619329931691e-10,5.121763973044738e-08,0.36120568129506436,0.005524705637334648,-0.0003615710794116003,3.097211424791602e-07
21.72,-0.04295590911613652,-0.014666037199916227,0.06319209500845886,-0.014898924228340101,9.556776668497611e-05,1.5054083089774308e-06,9.986391403591662e-05,1.5835138325477427e-10,5.402555657024815e-08,0.2926826487662723,0.007847552746699071,0.0001275769670827237,2.49908701498451e-07
21.73,-0.057043996357774775,-0.014021665268685736,0.06543086116219651,-0.014897549917738794,0.00018766401919663542,2.3192053890374077e-06,7.301187238186882e-05,7.093760708874799e-10,5.596502222177774e-08,0.14789908566883642,0.012802630055040232,0.0001666255664953542,1.2672768702308435e-07
21.740000000000002,-0.07421125743599605,-0.013362031075952387,0.06630198109221962,-0.01489467212693646,0.0004403505311723577,3.1378206434938205e-06,8.465823944942452e-05,1.273234440605071e-09,5.659674283811334e-08,0.028832447166465935,0.04616660811809081,-0.0006996398293186434,-3.0081290821985796e-09
21.75,-0.09378496368105116,-0.012699207103024093,0.0661110229785872,-0.014885810810094453,0.0016462023897490128,3.988028657046182e-06,7.95406142271569e-05,1.835967451862663e-09,5.557276479053084e-08,-0.06429953160973037,0.23547255148145352,-0.0018230238790540587,-2.3227982765038416e-07
21.76,-0.10826556375426837,-0.012043453777799905,0.06481474325316523,-0.01485244089801659,0.005567662577066031,4.588050694506666e-06,5.0152444389952256e-05,2.37400022256647e-09,5.138618966410414e-08,-0.1945249364304242,0.5600629650394731,-0.00036255102587548493,-6.171242052524853e-07
21.77,-0.11070044777008232,-0.011408472004839671,0.06181066373232355,-0.014764552253492647,0.012378964630500259,4.793177866493762e-06,8.043163712918102e-06,2.8503901130987737e-09,4.324931219681456e-08,-0.4069992616458483,0.7902391278038811,0.0001302342451482974,-1.0014616225280035e-06
21.78,-0.11438890976715119,-0.01081343023271657,0.05695631383467714,-0.014597689483672424,0.021332311777875194,4.9077878491582615e-06,1.2716181175607057e-05,3.227300834534033e-09,3.1621649049668835e-08,-0.5526622305264697,0.9920039430793339,-5.741441672693637e-05,-1.3076062221383314e-06
21.79,-0.11930526565679496,-0.010272926188518453,0.051036735699930356,-0.014332007389098253,0.03205591674482475,5.062537834679598e-06,1.6550438336234245e-05,3.4743889165479133e-09,1.7471177212370656e-08,-0.6181212849152569,1.1417695682612103,5.353579320788171e-05,-1.5020218713844916e-06
21.8,-0.11694945946606534,-0.00979461199600735,0.04451675830308864,-0.013953792065198853,0.043584508571044484,5.0560116440632825e-06,-7.842284030300683e-06,3.572355577139664e-09,2.013212284374018e-09,-0.6777812965460036,1.1460009437112313,0.0002554352800668569,-1.5672597669224436e-06
21.81,-0.10906898149354731,-0.00938409340505411,0.03752261319276194,-0.013462300461373837,0.05449573300879764,4.852639121914971e-06,-2.5599360259065753e-05,3.514719440211235e-09,-1.3425465829583043e-08,-0.7119479949849856,1.01968324790646,0.0001330839704361264,-1.4983368165841227e-06
21.82,-0.0978103976807079,-0.009044554777110254,0.03039313806089995,-0.012869855378944547,0.06360218091372472,4.520433300586209e-06,-3.642928807472515e-05,3.3083144087471317e-09,-2.7528079992024724e-08,-0.7046099194977695,0.7878988958234894,8.500024588226074e-05,-1.3021519634920375e-06
21.830000000000002,-0.08037491207385783,-0.008775769237793945,0.023373299568015475,-0.012199960764834664,0.06977807249217502,4.012191192977806e-06,-5.680575900931174e-05,2.9726097780589227e-09,-3.910295235448864e-08,-0.6942679897241926,0.4339185441290031,0.00017236083279742465,-9.966143820466095e-07
21.84,-0.06229452897852543,-0.008576031425844103,0.01666004349823117,-0.011487071665749088,0.07212269473786377,3.433046540586794e-06,-5.838487766299234e-05,2.537930999661389e-09,-4.718586003676163e-08,-0.6425199050794878,0.028550280485593937,-5.9498195545265586e-05,-6.089396321850259e-07
21.85,-0.052576868952946665,-0.008439148978747958,0.010996610409046325,-0.01077037146161535,0.07064645243683386,3.046623174030792e-06,-3.0433016263712187e-05,2.042760300369392e-09,-5.112083202859417e-08,-0.48157323389947093,-0.3204017161107745,-0.00024901043529729217,-1.7309935352021605e-07
21.86,-0.0441146099117626,-0.008350308020328103,0.007070087500314757,-0.010085667708378408,0.06572727940958566,2.765698113192194e-06,-2.7047315094501798e-05,1.5303666325177217e-09,-5.0613038151504115e-08,-0.3038686631843937,-0.6612558153019366,-1.2597096640171168e-05,2.7316818944356225e-07
21.87,-0.031940108810331116,-0.00829253190932334,0.0046869821156951255,-0.00946746665602966,0.05730922689323177,2.4063358665878472e-06,-3.962032658182864e-05,1.045055627783385e-09,-4.575097352064719e-08,-0.18007114200991484,-1.0200862716867927,5.707249872899389e-05,6.914723939910414e-07
21.88,-0.024487773252978955,-0.008252383626408124,0.0035695572530212247,-0.008950248809686812,0.0456844908898554,2.1235256428741716e-06,-2.3636890416620246e-05,6.283582470512605e-10,-3.699669266444475e-08,-0.04808733092064035,-1.2935501803549174,-0.00017179734908159827,1.04604087519688e-06
21.89,-0.023571377932452467,-0.008216654891983194,0.0038189809216292786,-0.008561062339523683,0.03190526646657437,2.03736034143069e-06,-2.4064737289923492e-06,3.154791983375734e-10,-2.5144043661703654e-08,0.09208712257886553,-1.4471395878254034,-0.00017030776637638745,1.306703808860222e-06
21.900000000000002,-0.016271684453550758,-0.008173252473310681,0.00486857624799654,-0.008316970938706997,0.01666009929526024,1.8560668417896041e-06,-2.479941501648431e-05,1.3229200789486101e-10,-1.1253577925112623e-08,0.10135943582921123,-1.5933186823117351,0.0001528859770257296,1.4501480388533737e-06
21.91,-0.00520007594496043,-0.008120759702744675,0.005476129072845367,-0.008231684452082427,0.00042955593798010204,1.4983214538701952e-06,-6.189696207405386e-05,9.285433749949119e-11,3.2993699123385212e-09,0.05099228868817171,-1.2755217624512447,-0.0507598287358412,1.3345302314882982e-06
21.92,0.0011240353781441909,-0.008066566881869533,0.004994821344444709,-0.008231389947696158,1.8392168707024617e-05,1.242981094769394e-08,-1.0351308475110032e-05,1.3827398801115063e-10,4.337151561477804e-09,-0.09050668656193986,0.00033425662040961757,0.005096440928198109,-7.859037465767068e-08
21.93,0.010033327198140051,-0.008022535568153947,0.0036300327343852467,-0.008231236286058811,1.0910321237248169e-05,-2.3843672089277254e-07,-3.532949006734623e-05,1.7682996301749752e-10,3.2306123904006408e-09,-0.19161258458765126,-0.0008764462578166737,0.00012438898137678844,-1.5678583749969026e-07
21.94,0.017268656512854266,-0.00799725891225181,0.0012934292471494303,-0.008231163103262815,3.7450813358423794e-06,-5.369670302077282e-07,-2.7691590861256636e-05,1.999880881237015e-10,1.2844551581132028e-09,-0.27237079672977743,-0.0007707292919517748,-0.0001752059924993543,-2.2836499242464246e-07
21.95,0.018873600119264915,-0.007998391108340518,-0.001534772802803026,-0.008231138088994222,1.6727820181834725e-06,-6.609797699643193e-07,-5.623311378000048e-06,2.008601443005155e-10,-1.1305418249814135e-09,-0.2862762865018996,-0.0002620208484970911,-0.0003226783661757569,-2.453517927760167e-07
21.96,0.024051941815681422,-0.008028615202997271,-0.004576684063937358,-0.008231155769322256,-5.8706337056122735e-06,-8.312065854342092e-07,-2.227788965882726e-05,1.7690120317617154e-10,-3.715470876602061e-09,-0.3229473301087195,-0.0008374201990682083,7.008744507944979e-05,-2.7466955268410677e-07
21.97,0.027827470442704838,-0.008090767378858332,-0.00786522404423687,-0.008231251561393026,-1.3401814071933593e-05,-1.0133198192514929e-06,-1.6675971570907845e-05,1.2575012849952008e-10,-6.527690883858514e-09,-0.33109397760369863,-0.00081657941303101,-0.00022581583802310477,-2.8372157713952174e-07
21.98,0.023932405474248863,-0.00818490422654278,-0.01081598075604297,-0.00823139061043086,-1.3759045148858657e-05,-9.69945844286813e-07,1.3677734599673473e-05,4.6978777975537576e-11,-9.11109305018075e-09,-0.2502808689810084,-9.295115687687344e-05,-0.00036086821174237046,-2.2088489542381698e-07
21.990000000000002,0.02220305608246348,-0.008304388535145523,-0.012967980100756336,-0.008231546190724519,-1.7788699898663256e-05,-9.08867219661703e-07,2.6993661280326954e-06,-5.409288804990396e-11,-1.1004389946804998e-08,-0.18050420197420686,-0.0004621835981371003,7.012989745182677e-05,-1.595586603802819e-07
22.0,0.032143997532599014,-0.008443392675849025,-0.014910471280585716,-0.008231809796808483,-3.662571573052451e-05,-1.2122110124104996e-06,-4.553707766687337e-05,-1.720488281139248e-10,-1.2640598850705291e-08,-0.21671881632367113,-0.002014091430569437,0.0004284529832222564,-1.820582704900966e-07
22.01,0.03858078260309454,-0.008603335863824753,-0.017058597575987083,-0.008232260257942044,-5.340340428949039e-05,-1.5542381954496312e-06,-2.9554483416082838e-05,-3.0768347043483196e-10,-1.4474642681143904e-08,-0.20832698583524703,-0.001790382597142648,-0.00025414906053818076,-1.7836639988762747e-07
22.02,0.04284952675513679,-0.008783807932004067,-0.018969833126360615,-0.00823287576570147,-6.980725215019504e-05,-1.7970489967004954e-06,-2.1938270759498077e-05,-4.6095616965611706e-10,-1.612627704227255e-08,-0.17065367845660803,-0.001767799667176717,-0.00011642885089128974,-1.4792412564269223e-07
22.03,0.05891342531081867,-0.008982904864849666,-0.02098446234692936,-0.00823375011048214,-0.00010868637058024418,-2.3561066451920347e-06,-7.147398160796264e-05,-6.300093712310907e-10,-1.7785481750427362e-08,-0.24105186163925651,-0.004553128303255105,0.00047302125253879945,-1.9859613147087465e-07
22.04,0.07502111645303546,-0.009205835846129615,-0.023700082687460645,-0.00823509417781495,-0.0001640120431904193,-3.0574716371707393e-06,-7.001180683054331e-05,-8.186855648272735e-10,-2.0032687597343024e-08,-0.30013971479468804,-0.006870312458633898,-0.00014198700387461904,-2.486147181004258e-07
22.05,0.08653520428370629,-0.009458062723610544,-0.026741647525714184,-0.008237081982654387,-0.00023852944787009452,-3.6327662039305797e-06,-5.1887960874344866e-05,-1.0317484218251698e-09,-2.257936936256412e-08,-0.3019821186081235,-0.009656436593171613,-0.00024278741096006584,-2.519514522777988e-07
22.06,0.09807748789627194,-0.009740457406734506,-0.02972043436018754,-0.008240088668823463,-0.00038074214696143396,-4.161062590611591e-06,-5.310859583319979e-05,-1.2699320563697329e-09,-2.5029843487989802e-08,-0.29175742987750936,-0.0207392758089322,4.407366111630617e-05,-2.3503203233112002e-07
22.07,0.11059139167114429,-0.01005206191636803,-0.03258136266823439,-0.00824543347634776,-0.0007565179805712393,-4.712171103392191e-06,-5.512600442142249e-05,-1.5314231077417554e-09,-2.7198598938335868e-08,-0.279513845233493,-0.06273929482677343,0.0004203060813254278,-1.9173406412813926e-07
22.080000000000002,0.12036771188664216,-0.010391149915077606,-0.03515219617198371,-0.008257457024360369,-0.0018153562537337757,-5.166811671699304e-06,-3.9320699351055267e-05,-1.8113877115520516e-09,-2.8591062564622634e-08,-0.23145094969163466,-0.16432061591486968,0.0005507253835147219,-7.04781410940103e-08
22.09,0.12589214060134526,-0.010752803408367088,-0.037018957921529386,-0.008286025318652286,-0.004126680545771119,-5.4345543543246625e-06,-2.0615213273519672e-05,-2.0977771265502168e-09,-2.8359634999098052e-08,-0.13939545928502492,-0.30359431532928816,0.000220523126785499,1.246411367368007e-07
22.1,0.13528372613199383,-0.011129053086249792,-0.038160063878475516,-0.008345722121176593,-0.008155080609675297,-5.725010658308938e-06,-3.222957707574393e-05,-2.3715713316206646e-09,-2.6043309070035205e-08,-0.09383340592014972,-0.5054184070006653,0.00017172685166860768,3.376263891059425e-07
22.11,0.1411326899167536,-0.011514306144072397,-0.03878282817730771,-0.008455360170601051,-0.014034612406633798,-5.9574125735886656e-06,-1.9461879400054613e-05,-2.6117752017579387e-09,-2.1675448632329767e-08,-0.03227912731627586,-0.6652803108705126,-6.591461048438552e-05,5.304286212421197e-07
22.12,0.13496867067826387,-0.011901388005675221,-0.038365513552876346,-0.008629693390821801,-0.020847544731543394,-5.868799767316308e-06,2.0693647271738506e-05,-2.7992973503917966e-09,-1.5578709051125317e-08,0.11872415539930523,-0.684112683562431,-0.00030781995358289405,6.803381199151776e-07
22.13,0.1270812247826339,-0.012276795079564987,-0.03649365758306717,-0.0088720609506668,-0.02757333061938432,-5.629025644266474e-06,2.5460737879580628e-05,-2.9192718105537755e-09,-8.262299818178417e-09,0.25056383252203374,-0.6537437255446613,-1.6008099783887397e-05,7.724091134952635e-07
22.14,0.12121459812300897,-0.012627775704917386,-0.03358416123155988,-0.009179784551643895,-0.03389315735789994,-5.42296524728445e-06,1.8638038166896567e-05,-2.9625590964850162e-09,-3.5191448210948937e-10,0.32318544679566186,-0.6050865803459659,2.2488401097003896e-05,7.982778126042894e-07
22.150000000000002,0.11498669275226617,-0.012946704256687192,-0.030141160581280572,-0.009547619595048493,-0.039521415302528735,-5.227039245233171e-06,2.0059330882361582e-05,-2.926589653490505e-09,7.475369967105856e-09,0.3591544662888547,-0.5138568957069359,-0.00010303103234091116,7.559822598106683e-07
22.16,0.10343452441156498,-0.013229300000208293,-0.02628671223177783,-0.00996580538589411,-0.043809053742083486,-4.901629609043847e-06,3.773060653669777e-05,-2.815557264017429e-09,1.4553755593567887e-08,0.40963462551564644,-0.3342666024907851,-0.00014267420344787896,6.496826168060979e-07
22.17,0.09014815343960857,-0.01347101764351397,-0.02199534483092409,-0.010416983865056694,-0.046046161653898195,-4.486770876411002e-06,4.305043174451529e-05,-2.6400107532806005e-09,2.028760578197321e-08,0.44520214743377107,-0.10752292983296052,1.5781899742384198e-05,4.891088519571804e-07
22.18,0.07796376761004153,-0.013668577199134774,-0.017515500963943373,-0.010878899698686353,-0.045941763834006624,-4.082747383606557e-06,3.9340038974068526e-05,-2.4158878461695555e-09,2.420236106960997e-08,0.4469311733760598,0.1304475206736413,2.456290159810748e-05,2.885604266466939e-07
22.19,0.06574681079104427,-0.0138215328005195,-0.013093646215195789,-0.01132765734658492,-0.043392904196141266,-3.6877943036674635e-06,3.95738421742779e-05,-2.1630951571376487e-09,2.5984153009566452e-08,0.4362691473463664,0.3803551380389033,-1.359578949616802e-06,6.56536815321282e-08
22.2,0.04963624335498475,-0.01393032854328934,-0.008616907523303567,-0.011737826291496781,-0.03815633202689088,-3.199534170626612e-06,5.275689210393908e-05,-1.9037673994959293e-09,2.5505885206758995e-08,0.462598190440485,0.6688078726836807,-0.0001629565650286824,-1.6012744035202517e-07
22.21,0.03095319567724094,-0.01399247336397028,-0.003706671643672886,-0.0120809108387375,-0.0299533841212906,-2.6138164851105825e-06,6.107986269966072e-05,-1.6603038744111048e-09,2.283813557395554e-08,0.5238893997361593,0.9707808575983966,-2.6711962226255714e-05,-3.689909791808159e-07
22.22,0.017434241913596944,-0.014002808076168292,0.0016839516349772235,-0.012327857733395184,-0.019062327978771873,-2.1255626014677915e-06,4.386183260644999e-05,-1.4534404981791725e-09,1.824566004619126e-08,0.554767436696844,1.1989429647300416,0.00023169726474961405,-5.419983908246107e-07
22.23,0.006054959088433612,-0.013957661708675446,0.007406546652421868,-0.012455477959008714,-0.006189876327708026,-1.7286215140827625e-06,3.88597264640156e-05,-1.3003047343040806e-09,1.2189849001360406e-08,0.5932183125310614,1.3611261702982935,0.0006233958831439734,-6.552686149662208e-07
22.240000000000002,-0.006107295483016835,-0.013853730866395686,0.013585773073305754,-0.012469898243748648,-3.794062706078297e-05,-3.644858309158189e-07,0.00014315268271931087,-1.1978003976100356e-09,1.1247269206689111e-08,0.706757859468988,0.0013238619622521486,-0.04553924613333455,5.972168756161744e-07
22.25,-0.018924607747115164,-0.013683063869557368,0.02055132219889143,-0.012470203210582067,-1.949197513514117e-05,2.422643529273972e-07,5.427503361539521e-05,-1.0554931405430079e-09,1.7210634126468633e-08,0.7071453393886906,0.0026428847213851303,0.001904378508220634,6.027553638933338e-07
22.26,-0.03608835245483578,-0.013441132491364428,0.027942704445396233,-0.012470241673245824,1.2702579243682838e-05,9.403299479905651e-07,7.640750963449669e-05,-8.524241996503675e-10,2.349475426456296e-08,0.7683040688280455,0.0034121499083858836,-0.00010083360636654881,6.541495498610991e-07
22.27,-0.054601415217592986,-0.013122547972201451,0.03584027064856094,-0.012469926918542292,5.184006295987472e-05,1.746040032320659e-06,8.325872152837433e-05,-5.841333778395011e-10,3.022134463128222e-08,0.8067164543879912,0.004408737783609146,0.00019921878143423777,6.878679077614762e-07
22.28,-0.06614199736056153,-0.012724541633225553,0.04364283648618987,-0.012469207682479234,9.339621800628242e-05,2.390669082400508e-06,5.647122054505062e-05,-2.479314869618855e-10,3.692767390685878e-08,0.7420491170884989,0.004915469717835963,0.0005594611600893418,6.389587726945002e-07
22.29,-0.06891356980069714,-0.012253664499146001,0.050217125630738976,-0.012468062306694425,0.0001370005388807793,2.728072761503291e-06,2.356491518843869e-05,1.5127446279227195e-10,4.26538812960285e-08,0.5604800341494355,0.00528311394910963,0.0005357376983333995,4.903078216348441e-07
22.3,-0.06799514081889031,-0.011727297720681274,0.05464970221723532,-0.012466422019322736,0.00019456998785489105,2.8795058873256435e-06,1.1336665621908995e-05,5.991327383118681e-10,4.6571530162825564e-08,0.3198299808007781,0.007233220319388667,0.0001740432563439448,2.854289156910923e-07
22.31,-0.0678054269588135,-0.011168905927249005,0.056619108772356874,-0.012464020023893017,0.0002967973265003262,3.020537229994545e-06,1.5273770378399773e-05,1.0755140049619957e-09,4.834391781910804e-08,0.07354093479068347,0.013979197494271456,-6.302195402674293e-05,6.831043946578692e-08
22.32,-0.06805789263807864,-0.0106031254607847,0.056131438220087544,-0.012460109873257746,0.0005169258194215496,3.180301113418435e-06,1.5763084624544153e-05,1.5586546151833764e-09,4.790977166311079e-08,-0.16996300555896007,0.033452709362198574,-0.00024823479014973726,-1.5682842016348508e-07
22.330000000000002,-0.06803674580165753,-0.010054299045336085,0.053239913070410386,-0.012452559604578545,0.0010856762497045995,3.312729288364861e-06,1.0477041520506415e-05,2.0259127849071167e-09,4.5128240256082296e-08,-0.40594426781711057,0.0895372524340633,-0.0004535337550404528,-4.0520484250860384e-07
22.34,-0.064791719190538,-0.00954631494470947,0.04794420533472833,-0.012435938955668371,0.0023778542103213398,3.3116854993299143e-06,-6.087038841062614e-06,2.452337259500618e-09,3.9684948345113533e-08,-0.650660470365547,0.17437200735132075,-0.0003456716109757896,-6.868893980540788e-07
22.35,-0.05213140800795316,-0.009104359945954472,0.03993393464827306,-0.012403013287796983,0.004214248335698883,3.0124492015048878e-06,-4.038670671561505e-05,2.8101844560225243e-09,3.143269010316914e-08,-0.9505175022677341,0.1850971099847012,1.9817311569830798e-05,-9.568798232210962e-07
22.36,-0.045367377669399876,-0.008756102204975939,0.02940747049348428,-0.012350922952056987,0.006276872944117282,2.7490910579471668e-06,-2.0655039215368262e-05,3.0729145635408173e-09,2.0772960041207138e-08,-1.1412286290864746,0.22388644500320232,-0.0002630227882072511,-1.1606937302607867e-06
