,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.13,0.0016095209647386632,-0.000389300778909519,0.009046240556984308,3.421413989636995e-10,-7.126979791590638e-10,0.0005863144324860258,0.001887147788166344,-1.90021256398768e-07,-1.327090512359732e-05,0.2642557642262999,2.317238454938031e-08,-0.11464885368934473,0.0002258554939899952
6.140000000000001,0.0007287690016005968,-0.00028667847367827126,0.011369686381640995,3.3638592607284737e-10,-4.1820826837162677e-10,0.0005999152857049119,0.0008787216696332498,-3.101991505889288e-07,-1.0648097785271234e-05,0.1989517235789724,3.530832017734076e-08,-0.08718363001672003,0.00029593669147697063
6.15,-0.0006353943756707131,-0.00016421600487585272,0.013002512028717684,3.341489020249575e-10,-1.240429863221e-11,0.0006048640257612414,0.00016243226398994338,-4.009397470944816e-07,-7.413837773388022e-06,0.12683369753865162,4.537189812303232e-08,-0.056446729955322544,0.00034758835806165446
6.16,-0.006200454994576228,-2.907386214648525e-05,0.013905250441669887,3.3651982548514845e-10,5.078432969599711e-10,0.0006048174667933503,-5.996779667318753e-05,-4.5709617063887594e-07,-3.7661962388055382e-06,0.05436667717032046,5.813270241919466e-08,0.010740073193499369,0.0003783523269316811
6.17,-0.010313911688056345,0.00011154528287566418,0.01410549871163922,3.4464294190329945e-10,1.1292785265945997e-09,0.0006055508929533014,0.0002837980832374805,-4.75598593353902e-07,8.108730198708602e-08,-0.013417539369442363,6.562597569537143e-08,0.05704664060482544,0.0003875414825986165
6.18,-0.007061742955747072,0.00025084388188731133,0.013645444215022508,3.591338959330316e-10,1.7595104506581657e-09,0.00061077143446319,0.0007143799370103276,-4.5551978658007856e-07,3.9154476642212974e-06,-0.07862880382013782,5.998685313757246e-08,0.029524473931063944,0.0003759938726343511
6.19,-0.000408397670715129,0.00038226955414760207,0.012531261488168783,3.795229888631683e-10,2.2971275132656542e-09,0.00061841970625587,0.000722058268884672,-3.9800512369511456e-07,7.536805210312632e-06,-0.14433467426556681,4.714400524130635e-08,-0.027006787643702627,0.0003452482863927923
6.2,0.0009326107308986744,0.0004993021509079204,0.010772669359958176,4.0473013215670544e-10,2.7311780816482126e-09,0.0006242623520390926,0.00044354179174679507,-3.0611079124911603e-07,1.0761952456780831e-05,-0.20589443399408508,3.924766689422654e-08,-0.02886444673028147,0.00029703879461011513
6.21,-0.00020095060836315516,0.0005958437000712577,0.008452814559545763,4.3389750012670846e-10,3.0907708399336205e-09,0.0006276040641448017,0.00025805470666937863,-1.8463957989458283e-07,1.3426941994659959e-05,-0.25566636750976074,3.22957304510485e-08,-0.00890490201865873,0.00023368377139663395
6.22,-0.002082989719747702,0.0006669530488758401,0.005712315563378065,4.662947879993799e-10,3.3754245673387422e-09,0.0006301402075432588,0.000287352432364529,-3.9898084491804076e-08,1.5395986079652533e-05,-0.2895876929660417,2.4335004900066792e-08,0.013961640376164475,0.0001584677510452287
6.23,-0.008079918567124936,0.0007092696823930439,0.002727705027021191,5.012088721239202e-10,3.6011496845497303e-09,0.0006346864765807777,0.0007151792754427506,1.2062476729262374e-07,1.657061517859908e-05,-0.3035772876425875,2.0593082517006422e-08,0.0700494373519239,7.557107818490253e-05
6.24,-0.01135089258960027,0.000721402511968508,-0.00028995480728762855,5.38112531286231e-10,3.765734021932881e-09,0.000645729403013958,0.0015297125919069203,2.8868165154398147e-07,1.6898310909602625e-05,-0.29683788442270004,1.2282423161869005e-08,0.09193960586154833,-1.0046136441356902e-05
6.25,-0.010904110980109957,0.0007039849290173035,-0.0031558435858778135,5.761598465207593e-10,3.821628281172318e-09,0.0006653322066194303,0.0023614525168527732,4.5575608062844066e-07,1.6378154375677014e-05,-0.2741700137857327,-9.879985440885974e-10,0.07431121457650658,-9.314938332591387e-05
6.26,-0.00956004722523393,0.0006592473991878029,-0.005734373857453271,6.140964441305956e-10,3.74315988919344e-09,0.0006922206102542061,0.002972337345072564,6.135775833413062e-07,1.5059625553152243e-05,-0.23982967676495653,-1.449515951712499e-08,0.048020728879604804,-0.00016899672826999577
6.2700000000000005,-0.004053139596262871,0.0005905839391455644,-0.0079299176892586,6.505003072672035e-10,3.5081679769701404e-09,0.0007232585383502561,0.003129414811681884,7.54591469942191e-07,1.3035307386718518e-05,-0.19873215301227468,-3.21884680021256e-08,-0.015607305831689872,-0.00023376899629579942
6.28,-8.107936099823871e-05,0.0005020734233355864,-0.009698285636394964,6.837381688648408e-10,3.116787274855848e-09,0.0007530316942457864,0.0027529537784268003,8.72344049406267e-07,1.0429962607623988e-05,-0.1544222189347748,-4.5750449040316e-08,-0.058959621807883986,-0.0002848726579894369
6.29,-0.0005355565959426973,0.0003981608272715062,-0.011002846284458623,7.125204314954894e-10,2.6306929535361097e-09,0.0007776475259807308,0.0021733384543017697,9.617349453440975e-07,7.388380437967347e-06,-0.10547910759937519,-5.114346404710979e-08,-0.057064837897295564,-0.0003208502197441969
6.3,0.0027335328463979416,0.0002837275754632914,-0.011799377903063213,7.361186322940749e-10,2.0750984771316415e-09,0.0007959581626948298,0.0014348419878479264,1.0191731931436479e-06,4.06631574631202e-06,-0.053978069782107424,-5.9590097384321083e-08,-0.0899653987927018,-0.00034092774934779766
6.3100000000000005,0.009818917722196738,0.00016385338663577772,-0.01209692901505702,7.536905337405124e-10,1.4204188141031635e-09,0.0008047059488022093,0.00020835850418840182,1.0426557563444974e-06,6.232539078453529e-07,-0.00680442181645265,-7.093251430667635e-08,-0.15391016354968298,-0.00034509350716856787
6.32,0.01541045320803315,4.32343235914704e-05,-0.011960892014440184,7.642237379388806e-10,6.746811698258327e-10,0.0007983722212149181,-0.001544483401797496,1.0317529262586516e-06,-2.786035448957521e-06,0.03275814568133897,-7.779073559269212e-08,-0.19554779543169065,-0.0003344414918296921
6.33,0.014662835569302951,-7.413824674861027e-05,-0.011456742273016499,7.671349528981937e-10,-8.635437021150904e-11,0.0007735485622960987,-0.003382364187757459,9.87519960911103e-07,-6.022533018974288e-06,0.06783282630499815,-7.410200508978573e-08,-0.1721785575324522,-0.00031095517102201883
6.34,0.014098032736545122,-0.00018475625619479645,-0.01061233446537921,7.626433682984896e-10,-8.036756620353769e-10,0.0007314654094149561,-0.004999575957989539,9.12276274344141e-07,-8.969261137068346e-06,0.100494988182589,-6.912581534262996e-08,-0.1513704469828215,-0.0002767801784395996
6.3500000000000005,0.007106037880924947,-0.0002853241317241962,-0.009447789230271194,7.514002875068078e-10,-1.4199124301665547e-09,0.000675265725751253,-0.00610891356321406,8.094302056595718e-07,-1.1529221804097327e-05,0.13285468031207676,-5.396172268745669e-08,-0.07181244644795035,-0.0002339266581028383
6.36,-0.001855565621833798,-0.00037258396671246584,-0.007945849432519199,7.348142094431755e-10,-1.8660627493367464e-09,0.0006121305834759503,-0.006368859635892305,6.832496711202189e-07,-1.3624069517066806e-05,0.16801578649022378,-3.511689364299464e-08,0.01823732442953455,-0.00018396072904816206
6.37,-0.0030363693177498526,-0.000443065753431534,-0.00609691281298365,7.145452341182416e-10,-2.172643282472813e-09,0.0005495039773576603,-0.0061416923884618085,5.387253873426368e-07,-1.5188187105080276e-05,0.20038755099651584,-2.5979038045798042e-08,0.027199451821637067,-0.00012795018665152428
6.38,-0.0031939521398208306,-0.0004935912615220197,-0.003970423141466602,6.916646060729602e-10,-2.388669100246507e-09,0.000489436156276313,-0.005872451721521742,3.8144483169372116e-07,-1.6167150976032077e-05,0.22311340202039165,-1.7048267977881615e-08,0.026866460076188967,-6.720103868030757e-05
6.390000000000001,-0.00956031054790967,-0.0005218682989037509,-0.0016599329209109612,6.672309678726355e-10,-2.467861945257419e-09,0.0004330555195229604,-0.005307516935944699,2.1747077341765813e-07,-1.652284587966009e-05,0.23827543659787417,1.2641181990069583e-09,0.08514940622775315,-3.6488697382376097e-06
6.4,-0.016360087952474445,-0.0005263568547299609,0.0007800067704383083,6.429337398352794e-10,-2.35970697671424e-09,0.00038520546085044847,-0.004168273255773892,5.3132363697347014e-08,-1.6237557566099773e-05,0.24893268397521967,2.0387296517654363e-08,0.14169452325787835,6.06800837731298e-05
6.41,-0.018326780199701218,-0.0005060192031591649,0.00329244530622625,6.205632355157522e-10,-2.093625270632745e-09,0.0003507092900078411,-0.0027208590256055883,-1.0514650166525547e-07,-1.5312732897485575e-05,0.25173623272171564,3.28520443904079e-08,0.14776773882948824,0.00012396249672962735
6.42,-0.012768864942879909,-0.0004606353654281829,0.005763732517789389,6.01303019102455e-10,-1.7550412764808704e-09,0.0003297956300906901,-0.001567588544855942,-2.510541268852972e-07,-1.376844205470592e-05,0.2392951165181259,3.487968583404388e-08,0.08432137434437029,0.00018418742168268464
6.43,-0.005554646004524019,-0.00039148552080185635,0.008013097698531051,5.854887963333377e-10,-1.4087760115318667e-09,0.00031711963822082627,-0.0010847900059224324,-3.785909719159688e-07,-1.1648303738990974e-05,0.20732949392835512,3.427055539351187e-08,0.013859864119663322,0.000238603181052087
6.44,-0.0019688450113789155,-0.000301735871941969,0.009856749147025062,5.731769164146538e-10,-1.0480023504043516e-09,0.00030648474342238993,-0.0010881934782680355,-4.823454588771411e-07,-9.027160763753355e-06,0.15931646367098082,3.761737656787778e-08,-0.013761038866249839,0.00028379632851854175
6.45,-0.0026413119788996167,-0.00019612747778868377,0.011171181513931684,5.647099377171146e-10,-6.331951410577284e-10,0.00029518546459815335,-0.00114513433912879,-5.57824128276367e-07,-6.014274490681257e-06,0.10283275804620383,4.496248831933891e-08,0.002215209530676281,0.00031647362659218656
6.46,-0.003286787967044965,-8.025839376025162e-05,0.011903477683692947,5.607183357051269e-10,-1.5694839268942993e-10,0.00028409275670548484,-0.0010492408796142787,-6.017812809591649e-07,-2.7474654263518584e-06,0.04337819153991391,4.9871360494405104e-08,0.016744669638101888,0.00033427550641496674
6.47,-0.00309530700925802,3.9944600055076e-05,0.012037146612483814,5.616738070798598e-10,3.5012353461497406e-10,0.00027452867867647484,-0.0008548062619639675,-6.124451887305243e-07,6.175927632943776e-07,-0.016556504999472702,5.1131479137517255e-08,0.02200581026488548,0.0003360189418259322
6.48,-0.001308061468424978,0.00015850095189222528,0.011575937463600333,5.676840506870447e-10,8.462119273793875e-10,0.0002669048572711109,-0.0006873456597859787,-5.896428054064657e-07,3.918807667773149e-06,-0.07541612677594886,4.769434186480126e-08,0.011622346654408765,0.0003215568158131776
6.49,0.010321778959383895,0.0002694911150493247,0.010519843853775555,5.782166280107125e-10,1.2282886761712603e-09,0.00025888444279604107,-0.0010838293943171708,-5.348159480632639e-07,6.996662841849252e-06,-0.1369382202010399,2.8423185624570912e-08,-0.08897714228628438,0.00029148460858042884
6.5,0.019392848129119393,0.0003667611411831369,0.008825869162388885,5.916341958200684e-10,1.4257424231427115e-09,0.00024246956085539182,-0.0023086083011566436,-4.509642659052592e-07,9.698677316497987e-06,-0.20185066069268215,1.0726032353969295e-08,-0.15469470617738748,0.00024648237189520746
6.51,0.015385947994716802,0.00044392676631026934,0.006514798660553554,6.064076043421736e-10,1.52580819722331e-09,0.00021272001099380622,-0.0035374901010113225,-3.425823215014794e-07,1.1879287622924095e-05,-0.257231092960847,8.841520751645682e-09,-0.09247374168849888,0.00018742419357424596
6.5200000000000005,0.006709469880139571,0.000495556676460358,0.003756268056381705,6.221524623320085e-10,1.6266960732067353e-09,0.0001743960074483709,-0.003965741230413322,-2.1555755270210306e-07,1.3407628361332895e-05,-0.29016802417107546,1.0972151562316235e-08,0.004583479881580924,0.00011657343222131158
6.53,0.0004025259396467128,0.0005183754889500237,0.0007934961378595171,6.389252663706024e-10,1.7230907586047055e-09,0.00013604323669411456,-0.0036015117522454243,-7.693879641675851e-08,1.4185178128509615e-05,-0.29853268073074124,8.107400181756041e-09,0.06660026207439967,3.8086805387135666e-05
6.54,-0.004975068744098028,0.0005115257951982306,-0.0021404350779673266,6.564840719607252e-10,1.7807390949748684e-09,0.00010412210198137415,-0.0027097835440500996,6.546955976706269e-08,1.4161698888524023e-05,-0.28474829636791676,3.3788031261750007e-09,0.11036912374828886,-4.2693242578323056e-05
6.55,-0.011349738020945094,0.0004763744379370707,-0.004832419962257742,6.744068938154486e-10,1.7987018559546875e-09,8.333055144400164e-05,-0.0013732684180725017,2.0363699963277155e-07,1.3342599936587856e-05,-0.2502831393903622,3.254072844516287e-10,0.15552803715508204,-0.00012009756205836507
6.5600000000000005,-0.012246805457072126,0.00041632380975721074,-0.007094330417462076,6.922449937444357e-10,1.7530885113313825e-09,7.715552856994675e-05,0.00011576116455326274,3.2986876990784394e-07,1.1789320803696665e-05,-0.20029498843704152,-9.167449438463038e-09,0.14210874248627337,-0.00018866856496450084
6.57,-0.0056605138735265235,0.00033628861899947604,-0.008821974537192048,7.090105526356603e-10,1.5707027426315529e-09,8.399040595841054e-05,0.0011136311123262676,4.3734215969023595e-07,9.614004209739855e-06,-0.1453833214829181,-2.6901633073950215e-08,0.05880329765911798,-0.0002439111726860655
6.58,-0.003120943699856442,0.0002417230834987613,-0.010001196235680285,7.232011282423009e-10,1.2517783528936429e-09,9.741542024013922e-05,0.0015098127985386514,5.205577818773929e-07,6.965238929157791e-06,-0.09024157347378807,-3.650020331119608e-08,0.020997691453949113,-0.00028309436048847627
6.59,-0.004293828675245226,0.00013815091881899484,-0.010619486481271366,7.338498637670137e-10,8.745531263683047e-10,0.0001135663870847831,0.0017203885750224244,5.75614792196764e-07,4.01023220506689e-06,-0.03293617134047439,-3.857223118686193e-08,0.02104278980344003,-0.0003050472652065128
6.6000000000000005,-0.004632562914201506,3.129275121203024e-05,-0.010656784957502793,7.406415857960563e-10,4.822937869614122e-10,0.0001316845791534209,0.0018901395853955815,6.003190708181417e-07,9.232491456316714e-07,0.02530522027691187,-3.947789858557704e-08,0.013044426937579132,-0.00030950185262393836
6.61,-0.0043450145522913606,-7.30625816770255e-05,-0.010123008832319518,7.434911185519119e-10,8.863461455266115e-11,0.0001510169444949595,0.001955382003911312,5.942194010053782e-07,-2.1225595014941715e-06,0.08069070297074835,-3.884196863495129e-08,0.0003019460778904223,-0.0002969399335063066
6.62,-0.0043703056825168465,-0.00016940279130981813,-0.009062111825293939,7.424811990370648e-10,-2.850387475324228e-10,0.00017044823804726332,0.0019178678003645983,5.585564036585176e-07,-4.9628897609760594e-06,0.13036262264709989,-3.55038795064877e-08,-0.007504727303333802,-0.00026865188364864667
6.63,-0.004631294914239856,-0.0002527708988233604,-0.007541527584157308,7.379424108684471e-10,-6.131970649093214e-10,0.00018918187242920607,0.0018226034040686263,4.961422731396165e-07,-7.44988426335356e-06,0.1723190497154986,-2.98117985263191e-08,-0.011262349355714251,-0.00022666610964497923
6.640000000000001,-0.0040981758760509105,-0.0003189905071901679,-0.00564893383980655,7.304188978725718e-10,-8.809901854591185e-10,0.00020667772525418237,0.0016608801785305157,4.1115432406992584e-07,-9.459232425378928e-06,0.20433519064443942,-2.3488408287808404e-08,-0.020625447790282227,-0.0001736005238711424
6.65,0.0004820178295108559,-0.00036489426350522046,-0.0035019614316217015,7.204635708211876e-10,-1.106606786457058e-09,0.0002214904844882253,0.0012284012343618525,3.0887340036017936e-07,-1.0895359521078522e-05,0.22225380986421256,-2.1421394609533184e-08,-0.06466648701559635,-0.00011259562735329448
6.66,0.000826932859334512,-0.0003886930910768502,-0.0012518092671628465,7.084721934057233e-10,-1.2769599011828626e-09,0.00023056803990427073,0.0005905098697129618,1.9536781703264812e-07,-1.1697072761381779e-05,0.2258086904455728,-1.257771455043244e-08,-0.06256476798056043,-4.73711985830022e-05
6.67,0.0028746847386144337,-0.000390017087305084,0.0009720079390008782,6.951843196368428e-10,-1.3695911022261767e-09,0.00023313239800365457,-9.74475942700723e-05,7.712869043117402e-08,-1.1841793218947093e-05,0.21673744866131434,-5.970041426495154e-09,-0.07439146268165049,1.81636646231314e-05
6.68,0.006071390423399907,-0.00036978023026623994,0.0030380028916180126,6.812730122426405e-10,-1.4047318734230574e-09,0.0002281021287631501,-0.000940224118145795,-3.932328884512009e-08,-1.134539344890758e-05,0.19422786891704144,-1.1705745608936446e-09,-0.09341837575477964,8.023840427837116e-05
6.69,0.010443697358252391,-0.00033023166556587347,0.004812414322503868,6.672108295138362e-10,-1.4037481425398291e-09,0.00021357897440931584,-0.0020070461557522338,-1.4781083992033923e-07,-1.0260612571393822e-05,0.15851756953352705,1.2042068869844158e-09,-0.11907679915455198,0.0001352641419232739
6.7,0.015870947852252484,-0.00027493402893108274,0.0061675555086015375,6.532338566714511e-10,-1.3921802200301958e-09,0.00018702227010146326,-0.003354893642081288,-2.428591440214584e-07,-8.674740693980917e-06,0.11060769649858175,8.723883351824391e-10,-0.14954488331282695,0.0001799392596126942
6.71,0.018056923070482837,-0.00020864286597467927,0.00699792457840519,6.394044891899531e-10,-1.3696531499346026e-09,0.00014607097030569272,-0.004827378930995516,-3.20024516712208e-07,-6.706031505483039e-06,0.054719653930121445,3.29451058794783e-09,-0.1447479838097737,0.0002114161159520434
6.72,0.02120636355030807,-0.00013690668123125737,0.007250244616384389,6.258640592141752e-10,-1.3402052945144908e-09,9.049957260202221e-05,-0.006292227664926403,-3.7617705034055845e-07,-4.4972853430404e-06,-0.0046706820424279715,2.2255169998541824e-09,-0.14794025494297036,0.00022768565001345283
6.73,0.018361243061278697,-6.561610024299078e-05,0.006913448206665286,6.126659149379483e-10,-1.2912560133631536e-09,2.109747333678061e-05,-0.007499144941959513,-4.096966961366096e-07,-2.2063870192873104e-06,-0.061413677551779275,7.13054935930213e-09,-0.09441786442851334,0.00022779423432187532
6.74,0.014777538926856118,-3.8784823037207823e-07,0.00605308445444867,6.001774565475394e-10,-1.2006612881965984e-09,-5.767926537203406e-05,-0.008165410797712552,-4.205685778275095e-07,5.885428214567561e-09,-0.1088489161001117,1.0600185749998214e-08,-0.03996889650838813,0.00021214824063175863
6.75,0.009693478901709478,5.4060390446954e-05,0.00477862651796533,5.887658778594183e-10,-1.0759945229699525e-09,-0.00014026954513530584,-0.008250344873773465,-4.103432893772884e-07,1.9900447948056957e-06,-0.14367668565558753,1.4008386242658766e-08,0.02159057693547472,0.00018259019046901797
6.76,-0.0011991973924843388,9.429341277504108e-05,0.0032400836257535535,5.788752703977763e-10,-8.86023595091222e-10,-0.00021984871835087125,-0.007487794147514831,-3.8195007855820527e-07,3.62129295437703e-06,-0.1604196182310967,2.3708440086145366e-08,0.12846990018500118,0.00014216796791912903
6.7700000000000005,-0.007114986800782083,0.00011863923828301408,0.0016320105314839236,5.71229666118666e-10,-6.404456308426279e-10,-0.00028749244288628703,-0.005963320204887773,-3.3939506789188073e-07,4.811081549964115e-06,-0.15866077731744982,2.531072127581746e-08,0.1750689791341686,9.506582420586393e-05
6.78,-0.006303657227876608,0.0001272102876098614,0.00010269001311343831,5.659565845563499e-10,-4.2717460669727936e-10,-0.00033876320217026356,-0.0043289647155710384,-2.873558317235109e-07,5.515894715802481e-06,-0.14617304200696443,1.740878211031749e-08,0.15184707271151765,4.591484115348941e-05
6.79,-0.005772717691219188,0.00012121252474850504,-0.0012714949796719995,5.62435302832341e-10,-2.8879741752638225e-10,-0.0003747971250713846,-0.0029113466545995607,-2.3070232032619005e-07,5.735988628942993e-06,-0.12772631601386972,1.038881913655032e-08,0.13172880355578775,-1.291548381384693e-06
6.8,-0.005786094483146877,0.000102486572091513,-0.002434031874440849,5.599706785122635e-10,-2.1335136108200327e-10,-0.0003975682194021659,-0.0016673245914132313,-1.741361204901429e-07,5.506835091432742e-06,-0.10394501214281515,4.873880382616491e-09,0.11707524205438288,-4.349623200199432e-05
6.8100000000000005,-0.001632426796633737,7.338231719681621e-05,-0.0033442663923941257,5.57902427391842e-10,-2.1739688165438705e-10,-0.0004092937189669522,-0.0007656992024565603,-1.2186011421672929e-07,4.890275175555614e-06,-0.07831247770672733,-5.453629511528724e-09,0.06408796904166346,-7.848329333080019e-05
6.82,-0.0020707529124500716,3.645829086192469e-05,-0.0039972729838399345,5.554053597034641e-10,-2.8647710043170317e-10,-0.00041383887705638133,-0.0001521681799055093,-7.736397728696215e-08,3.965730911815119e-06,-0.051801272658522884,-8.206854421738408e-09,0.05853244417838549,-0.00010498057962502735
6.83,-0.00645427779840097,-5.61178931770211e-06,-0.004365057491558181,5.521886336742787e-10,-3.5068609584788973e-10,-0.00041190302155045134,0.000590325582001745,-4.3284428568061266e-08,2.821239920255701e-06,-0.020752772183622144,-4.477244118852863e-09,0.08921602858712725,-0.000122358839724904
6.84,-0.004284045225061891,-4.9748155354295074e-05,-0.004408433496207536,5.483810761637399e-10,-4.1790526335346246e-10,-0.0004021217897612468,0.0013089602141279424,-2.1360169977856096e-08,1.5505503830405726e-06,0.011479185834861632,-8.72634810245021e-09,0.055127266597353175,-0.00013016361377794682
6.8500000000000005,-0.0007343781797057079,-9.277816989101045e-05,-0.004152493519822834,5.436817126168421e-10,-5.297879742480517e-10,-0.0003870192685444434,0.0016398692894239242,-1.237250728207617e-08,2.497448675772945e-07,0.03862780307405277,-1.3428048898506129e-08,0.01191247492527687,-0.0001284768701580174
6.86,-0.005211127395105411,-0.00013196215146980478,-0.0036434745604299345,5.378367627561063e-10,-6.26745359077835e-10,-0.00036940400098283425,0.0019422376776457094,-1.615887991109598e-08,-9.901566915150765e-07,0.06348375556211552,-5.802858905196162e-09,0.0478761689977529,-0.00011818245283735175
6.87,-0.007884367045882829,-0.00016479794515399373,-0.002882654552025325,5.313728454443169e-10,-6.56349041482545e-10,-0.0003473241914323429,0.0024987156185445757,-3.169935864309446e-08,-2.088594723661541e-06,0.08839333556725693,4.8093182214437036e-11,0.06315090065397372,-0.00010034448665772943
6.88,-0.007071344105616431,-0.00018883386678169038,-0.0018904454012882539,5.248415888708554e-10,-6.466131377147076e-10,-0.0003194985878989723,0.0030356479678006554,-5.722085152196528e-08,-2.975246925878101e-06,0.10887865294947555,2.04211419649325e-09,0.044647181710413646,-7.600690433814047e-05
6.890000000000001,-0.00671110248072917,-0.00020204199313375248,-0.0007288971501582242,5.18532292098473e-10,-6.094805970105946e-10,-0.00028711452565749484,0.0034215506637348047,-9.030100109665531e-08,-3.591671231857977e-06,0.12223739447213258,5.50920485620221e-09,0.03285557852274041,-4.656791699742593e-05
6.9,-0.007012517819855691,-0.00020308444598314716,0.000531086424446693,5.127923696286759e-10,-5.303350585943238e-10,-0.0002513236453133454,0.003730339801956328,-1.28010274148489e-07,-3.895534872142888e-06,0.12864219901417331,1.0344383762767029e-08,0.029107859152573443,-1.3812613745665587e-05
6.91,-0.007091372833445167,-0.00019132003653204953,0.00182106939487577,5.080886567481954e-10,-4.0237871277663966e-10,-0.00021264878226164493,0.003996729629090279,-1.670894294616831e-07,-3.863375789360379e-06,0.12819399588235572,1.52167028838468e-08,0.024389993715707173,2.0307386812183257e-05
6.92,-0.007051509831455934,-0.0001667935313557527,0.003072032018935312,5.049029407851468e-10,-2.2708378022971425e-10,-0.00017154374660392508,0.004216611047538054,-2.0414303605206214e-07,-3.491434439221663e-06,0.12087566003390342,1.9817391894161318e-08,0.01980017307083633,5.3817112499516454e-05
6.93,-0.007140257675417127,-0.00013023252524727567,0.0042174504349649835,5.036990687505901e-10,-6.236367411334377e-12,-0.00012842873689982494,0.004402776793429318,-2.3583613458938101e-07,-2.795444963336613e-06,0.10722691131253774,2.428106210539127e-08,0.017585327294155757,8.481237106672235e-05
6.94,-0.007431375072363097,-8.299311845706058e-05,0.005198873433404076,5.049225225669631e-10,2.5785575712871036e-10,-8.351573507024608e-05,0.004580601455431594,-2.5908370415947074e-07,-1.8093650814560998e-06,0.0882745585076987,2.8419944047425316e-08,0.01807362504011349,0.00011156913184326484
6.95,-0.007602636089547536,-2.696084509761018e-05,0.0059689727025108415,5.089790384950733e-10,5.587283555606408e-10,-3.6811557631696634e-05,0.00475973733613242,-2.7122154357167604e-07,-5.830364260763541e-07,0.0651331968117342,3.1604931543388615e-08,0.01784642388501787,0.0001326479170381633
6.96,-0.007261718297941641,3.55570166950148e-05,0.006490511370513553,5.161755721773856e-10,8.830755978949178e-10,1.1597443141498325e-05,0.004914211378042907,-2.701515419401126e-07,8.209750995667244e-07,0.03868342517606966,3.317488462412088e-08,0.013209791245018383,0.00014695357224453142
6.97,-0.0026202639897598538,0.0001019033715032229,0.006726887955330181,5.265737302030567e-10,1.1874327955852948e-09,6.0649430170779994e-05,0.004823531582497853,-2.54448876921527e-07,2.3308401322656152e-06,0.007522895706505892,2.7618267700590948e-08,-0.030411394751354237,0.00015370677266357798
6.98,0.003068693188976692,0.00016895240843491357,0.006620916754214789,5.397008395724561e-10,1.4247359604356611e-09,0.00010653823411446829,0.0042743235099641065,-2.2344431913779986e-07,3.86759486857436e-06,-0.029639973543677617,1.9652774185807687e-08,-0.07841331130989304,0.00015220851403795993
6.99,0.0036026536443925844,0.00023301697939560632,0.006129765006924093,5.549018644663383e-10,1.6120840168153517e-09,0.0001454543080845476,0.0035176594092374536,-1.7729719866277735e-07,5.345023971730426e-06,-0.06813680624841587,1.7560619750001116e-08,-0.07297793804365307,0.00014180592542880642
7.0,0.005030366506003825,0.0002903012062108299,0.005269037435555346,5.718256051656812e-10,1.7647156617225306e-09,0.00017692420909466952,0.002770697825314124,-1.1704640590346169e-07,6.673221092211673e-06,-0.1034167124572748,1.2738573057502478e-08,-0.07633504117182693,0.0001223803148229152
7.01,0.011628527865548254,0.0003372564315354472,0.004066255332999433,5.89891337898874e-10,1.8266122213879362e-09,0.00019993763443151619,0.0017483551177880428,-4.4629675532492876e-08,7.764217515889417e-06,-0.137252712598754,-5.182275025772398e-10,-0.12712481636374673,9.4490876948767e-05
7.0200000000000005,0.014365442990438146,0.00037051067583342677,0.002532739885891328,6.079869378261463e-10,1.777679349415485e-09,0.0002109044875692111,0.0004296141064265029,3.7173251147442915e-08,8.537446161645652e-06,-0.16848425223831917,-9.46370708188038e-09,-0.13643834139324126,5.896928303078357e-05
7.03,0.013334287596705251,0.0003869908506095216,0.000725976682734291,6.252146100030672e-10,1.6598313798846695e-09,0.000208833996055551,-0.0007999360164649915,1.2481876486788633e-07,8.921999299166363e-06,-0.19094199324749508,-1.4283065410958251e-08,-0.11004342456192562,1.7007528870424873e-05
7.04,0.012955406777493555,0.0003844743383500359,-0.0012474920172467578,6.40990831860893e-10,1.484373684375697e-09,0.00019562520658435864,-0.0018137283113352195,2.141286679818523e-07,8.862453472812543e-06,-0.20185117180955356,-2.0909019363135606e-08,-0.09316155411064878,-2.9471581313878398e-05
7.05,0.013145590567268614,0.0003618656855193997,-0.0032739376414473533,6.546602923173384e-10,1.2365344824829586e-09,0.00017298846209754732,-0.0026985635449837246,3.004748705406529e-07,8.325943846611747e-06,-0.2016462216155665,-2.8693467359064417e-08,-0.0841268733743181,-7.793266586181372e-05
7.0600000000000005,0.012890426843356634,0.00031918280494971815,-0.0052443804715147846,6.654721249391726e-10,9.14018507409527e-10,0.00014199489500301698,-0.0034811555146183376,3.7903473022200064e-07,7.30650767200681e-06,-0.19064778839861107,-3.576847050490439e-08,-0.07274038602886194,-0.00012558640519796536
7.07,0.012674182210919305,0.00025752331647801513,-0.0070527490353480896,6.72710830807358e-10,5.226209666922713e-10,0.00010370310414557288,-0.004162117356997024,4.45068046160743e-07,5.8263847397453725e-06,-0.16940898142467747,-4.240265006130728e-08,-0.06374518790784274,-0.00016962589353305792
7.08,0.012686493558789758,0.00017899307808871828,-0.008603256585817771,6.757125433694761e-10,6.768056594583872e-11,5.898683176088661e-05,-0.004772367697846445,4.94190488356483e-07,3.934977569644515e-06,-0.13937799091678293,-4.840344317762549e-08,-0.05853575849448922,-0.00020741173057121128
