,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.34,0.017318687821245224,0.012707018387785433,-0.03292006495505973,0.010820181647330642,0.0001656577568931416,0.003239788139673575,0.022051023190092105,3.8745632089229505e-06,3.411131033114227e-05,-0.405591963308091,-0.004620701576703579,-0.5702532642487661,-0.0011216276623049917
13.35,0.01879648708645343,0.012359603923557958,-0.03635045998963765,0.010821622862675842,0.00012404216898727474,0.0034319989724598586,0.016413001507094297,4.1585752584154715e-06,2.2605085646266688e-05,-0.27825676276225886,-0.0037480108312745175,-0.5572801591703154,-0.0011731709960257717
13.36,0.008886407053914845,0.011984505836111178,-0.03842901128730197,0.010822690729591503,9.088412584335984e-05,0.003570298282828327,0.01144513570974386,4.325596284998134e-06,1.0777989664714881e-05,-0.13413111927549146,-0.002938542794443444,-0.438238658535384,-0.0011856903076087927
13.370000000000001,-0.0004376082576910814,0.01159612256177133,-0.03898139402378655,0.010823462418083529,6.434695767587905e-05,0.003664587835920338,0.007583631480501393,4.374378887671046e-06,-9.76170679609361e-07,0.025485118849305828,-0.0024002499144948897,-0.3356541552498599,-0.0011584642154420493
13.38,-0.0008616120506179104,0.011210298947721091,-0.03791465586830464,0.010823990753743315,4.177503256044417e-05,0.003723826928439675,0.0042834902705607475,4.307649793272936e-06,-1.2257686426144694e-05,0.18654153442879348,-0.0021254038386236407,-0.3240051832507671,-0.0010912171407553182
13.39,0.0034252053545518303,0.010843009098900246,-0.035299066282689424,0.010824305089240645,2.1363399859002583e-05,0.003749939864766702,0.000890387613626107,4.132123042700817e-06,-2.2671640110630195e-05,0.33311193913943915,-0.0019614524618364604,-0.35322487941218145,-0.0009854048543757386
13.4,0.015578465228510743,0.010508789446716918,-0.03134780672715048,0.010824421342527576,1.94866382371854e-06,0.0037395547036586574,-0.0031228523613945425,3.8583451737501665e-06,-3.185036776328758e-05,0.4511776046221446,-0.001923714301442155,-0.4465034345283157,-0.0008450738601446315
13.41,0.022712638124559186,0.010219397884100834,-0.026391488791583397,0.010824346226947732,-1.681552410564645e-05,0.003685459804446527,-0.007745501493716408,3.5002888355734727e-06,-3.9480688833913515e-05,0.5345106410612623,-0.0018304802645401491,-0.47617425605167446,-0.0006770758503606069
13.42,0.025745775055186354,0.009983188716813108,-0.020765005360018005,0.010824088930627012,-3.4401213131481354e-05,0.0035844878132992508,-0.012417374387797383,3.0746819844167807e-06,-4.5329048655024175e-05,0.5856612825240485,-0.0016852514635473659,-0.4572519081323283,-0.0004902433692571845
13.43,0.03555817857949704,0.00980524968019616,-0.01479596681633188,0.010823661537589601,-5.099268300193934e-05,0.0034367610624601273,-0.01719164791409613,2.600129425582499e-06,-4.925470324076443e-05,0.60159622071156,-0.0016333143260785221,-0.49546105536130136,-0.0002941582872666153
13.44,0.044747840180150524,0.009687151912442873,-0.008860825696646072,0.010823070998397586,-6.700679506468609e-05,0.003239689712989897,-0.022256219646565708,2.09615293601652e-06,-5.1214752850062084e-05,0.5792768797223331,-0.0015686571542085637,-0.5156080043153581,-9.88248877841684e-05
13.450000000000001,0.05978356496501251,0.009626656558838107,-0.0033399318844889335,0.010822321934238436,-8.287924576021191e-05,0.002990215344739273,-0.027745006233059876,1.5822040709315505e-06,-5.126747038242496e-05,0.5181964000693845,-0.0016122208642841418,-0.5794308558276333,8.564524994297449e-05
13.46,0.08501445506452554,0.009617616744193367,0.0013577563501410673,0.01082140807758671,-0.0001003980158158339,0.0026813095861766487,-0.0342735962240991,1.0766453977328582e-06,-4.9571169446649e-05,0.4136295157970531,-0.001915558191232014,-0.7219355000108857,0.00024933658167818095
13.47,0.104710302519944,0.009649615279298349,0.004803177909049657,0.010820303301553553,-0.00012112295422225777,0.00230129300311707,-0.04184070287148851,5.957662277452582e-07,-4.63827128051988e-05,0.27025972809152327,-0.0022589700214071806,-0.788686759087843,0.00038250087750322734
13.48,0.1152326361314091,0.009708466331962855,0.0066927984546329864,0.010818974500927349,-0.0001451624610716168,0.001843992391429094,-0.04956381095705724,1.5280732376010842e-07,-4.205187518528002e-05,0.10582806819996571,-0.002579678781156558,-0.7553370931775331,0.0004765682565883634
13.49,0.125799491530665,0.009777847543059477,0.0068984538597105655,0.01081738541609819,-0.00017364269296150678,0.0013111728803703142,-0.0569406865001735,-2.428700620508438e-07,-3.7001345287861915e-05,-0.06500135042809038,-0.0031777471282067316,-0.7197419734113284,0.0005257564787097601
13.5,0.133650112762872,0.009840765640007456,0.005407406593991077,0.01081547601404696,-0.0002098751478894096,0.0007068179080743494,-0.0638275041609088,-5.863673056380805e-07,-3.1694660475366624e-05,-0.23148482149681365,-0.004171273327078562,-0.6581137146744809,0.0005276831016928847
13.51,0.13659669350442377,0.009880679030728213,0.002326879824203072,0.01081314584740286,-0.00025880898298050154,3.740049509577026e-05,-0.06988400362590187,-8.774840488369316e-07,-2.660230267553021e-05,-0.3806248765256826,-0.00578604109364067,-0.5548295654287352,0.0004833576193585261
13.52,0.13345124337591555,0.009882790197149724,-0.0021019090950038133,0.010810230306163422,-0.0003287454362635913,-0.0006866181627867056,-0.07467084781393245,-1.120615049404273e-06,-2.2167327588890953e-05,-0.4989434615358691,-0.008498142159025113,-0.40543031770542703,0.000397225360129091
13.530000000000001,0.12641825930747758,0.009835353346089055,-0.0075137432220588034,0.010806446757419819,-0.0004364520023640078,-0.001450705221114021,-0.07786656713685264,-1.3243080643289772e-06,-1.8771474868374512e-05,-0.5759320864749709,-0.013672811916503158,-0.23723697734168397,0.000277100665905172
13.540000000000001,0.11469877978972806,0.009730727161172504,-0.013459675878577219,0.010801255465006697,-0.0006190267008549345,-0.002237945180724738,-0.0792635169450693,-1.5004855024749813e-06,-1.67029572245196e-05,-0.6048389468832853,-0.024173217605581332,-0.04632753112428559,0.00013376960296798224
13.55,0.09664160960104184,0.009566060380938584,-0.01943380633146162,0.010793563753280406,-0.0009537841529292644,-0.0030290125161352892,-0.07857436122204603,-1.663369524877015e-06,-1.612957123389712e-05,-0.5809203173298304,-0.04508907386451544,0.17918707498642364,-1.954625208681524e-05
13.56,0.07553978110188522,0.009343744999236476,-0.024901269502435833,0.010781224903016312,-0.0015754896983830762,-0.003801913511079742,-0.07563061587034439,-1.8281648769687507e-06,-1.7076606671900332e-05,-0.5040413351331483,-0.08208356820699747,0.40448963041168384,-0.00016766061741391083
13.57,0.05115241481072569,0.009071437275533447,-0.029349905017390234,0.010760573986014618,-0.0026362792295728074,-0.004534092926171896,-0.07042941522073691,-2.0095469933998107e-06,-1.9411278137760566e-05,-0.37779375437573554,-0.13084024882669254,0.630177272475468,-0.0002943797648100458
13.58,0.026398434485925944,0.008761706985535848,-0.03231395264817795,0.010726872799615159,-0.004178894500823767,-0.0052034734834659774,-0.06312006014719362,-2.2200597233453487e-06,-2.2841835716841857e-05,-0.20865423904563474,-0.17551109609503357,0.826180611405706,-0.0003845205495106405
13.59,0.005705347597410147,0.008431359241441535,-0.03342389734105815,0.01067577244405683,-0.00608597786525287,-0.005791146692449315,-0.054203682110917126,-2.4686198846479905e-06,-2.6940294260640268e-05,-0.009808040000598955,-0.20215066564074957,0.9527846482110048,-0.00042642723688029994
13.6,-0.011970259931889904,0.008100141030117488,-0.03246590201620404,0.010604677936727836,-0.008133832891282767,-0.006284227248650615,-0.04428914447502522,-2.7593654900594644e-06,-3.1187927460062524e-05,0.20232351119798445,-0.20249493223624626,1.0268063864414603,-0.000413804751875595
13.61,-0.028585714164180747,0.007789149908680607,-0.029379334610595654,0.010513611390484505,-0.010025308413268768,-0.0066749540286906795,-0.03378073196257668,-3.091032065670775e-06,-3.5033168576759405e-05,0.4139418215769731,-0.1697789273271808,1.072098426691698,-0.0003464088646944923
13.620000000000001,-0.04347955664023492,0.0075194527388110785,-0.024226926139864765,0.010405882297643911,-0.011403351341411138,-0.006958873647122232,-0.02298004299638264,-3.4569282281123973e-06,-3.795161075475737e-05,0.6136955798362247,-0.09934115505967056,1.0859488500836185,-0.000229824199053636
13.63,-0.059098682940998314,0.007310960822720874,-0.01717106411681734,0.010288560037522885,-0.011875734533219596,-0.00713418034691381,-0.01206666190820195,-3.845484320661251e-06,-3.95005626217728e-05,0.7938495581809316,0.011903295933910596,1.0947702170936051,-7.463194209884135e-05
13.64,-0.06792967475058279,0.007181616204448057,-0.008444468070307761,0.010172740448787528,-0.011041493770011252,-0.007201171242501576,-0.001437940967757145,-4.2412986449453854e-06,-3.936313663153533e-05,0.9457777379094643,0.1601854925982199,1.0308445267417559,0.00010484520780788169
13.65,-0.07709828674164927,0.00714656570969583,0.0016310750692230156,0.010073183096734589,-0.008574168731454782,-0.007165023389833616,0.00856605216258581,-4.626566118119647e-06,-3.7377777942602594e-05,1.063750891462635,0.33752772492830097,0.9700218545857903,0.00029210312080290126
13.66,-0.08256320453163471,0.007217590324457488,0.01270988174878305,0.010007479648723498,-0.004254543405903065,-0.007032440304076594,0.0177969568448314,-4.9826999160923595e-06,-3.355153391262959e-05,1.145114882842665,0.5227921622252666,0.8782142986589195,0.00047031586966634134
13.67,-0.07470881575960558,0.007402090360528102,0.024029945058317577,0.009990056762350477,-0.0002409522704622205,-0.006813404394910512,0.02588826757510815,-5.2919850149075e-06,-2.8040399706584524e-05,1.0656049097766385,0.010434284082469714,0.7879152194917604,0.0006308394988261139
13.68,-0.060456131590038195,0.007695119478936437,0.03449078396394979,0.009988053538635463,-0.0001655315248206814,-0.006518965876964299,0.032626666060741265,-5.5380031905182165e-06,-2.0871635393288105e-05,1.0143301179232311,0.0060611172395662605,0.5643829733918336,0.0008054545981930725
13.69,-0.05135254004428953,0.008089008681499256,0.04408790369904566,0.009986672062617911,-0.00011325601100906347,-0.006167040754872818,0.03751140727841983,-5.703442044539892e-06,-1.1918119006546295e-05,0.8947381145088503,0.004550509748264098,0.4160350083081301,0.0009840944767793678
13.700000000000001,-0.050552808822470964,0.008571928794310886,0.05220896279669301,0.009985753551994743,-7.161345766205016e-05,-0.0057720311864151875,0.04140389176427559,-5.770615824781266e-06,-1.247163961420739e-06,0.7222450139676226,0.0038448059947105984,0.36393214763565945,0.0011456559950056419
13.71,-0.05235701477429263,0.0091267698222239,0.05841039770660148,0.009985222977503766,-3.504825283613844e-05,-0.005340149125695496,0.04493892444225949,-5.723518812488183e-06,1.0878191674456438e-05,0.5130833336774496,0.003516503953147232,0.3437106598147223,0.0012723487046046272
13.72,-0.05880218160811292,0.009732741493370533,0.06239996595051543,0.00998504743457078,-3.0753711550899796e-08,-0.0048731357514476565,0.048506356164674164,-5.549591744755113e-06,2.40383790760783e-05,0.28272271782865255,0.003535940457829673,0.3692068292115038,0.0013507964510990158
13.73,-0.06945398895368128,0.010366948238599476,0.06405076753410117,0.009985229222315768,3.709037195730774e-05,-0.004368568241500471,0.0525073131589793,-5.241060109298091e-06,3.770435215289591e-05,0.04810724673185452,0.003961867645336209,0.4293739949680146,0.001372529503209431
13.74,-0.07324717235333367,0.011006015971166927,0.06338072497500605,0.00998581023979666,8.059760992519053e-05,-0.003822236482053327,0.056736904825112,-4.795779626927761e-06,5.128786528161813e-05,-0.18092330187398603,0.004862830814981234,0.4161119747568486,0.0013340974995064564
13.75,-0.06780724996195327,0.011627042309992602,0.06045667293649748,0.009986883050349407,0.0001367969762404002,-0.00323578899305282,0.060384026609467956,-4.217591534548166e-06,6.418747317656884e-05,-0.4026430605621958,0.006590027668753939,0.31445782793756283,0.0012361809326849834
13.76,-0.055455755511242336,0.01220788785964452,0.05535819822933056,0.009988626573882298,0.00021739751564217857,-0.002618938106540644,0.06272094792417258,-3.5162518943357997e-06,7.582404688090458e-05,-0.6152634585974566,0.009921667210122886,0.1551348825243038,0.0010821831138621565
13.77,-0.03590504341245662,0.012727303157638778,0.04819180557640909,0.009991383446558023,0.000344015706137597,-0.001987618465522056,0.06318878286544091,-2.7071260269403947e-06,8.566091564586298e-05,-0.8157689074104136,0.01600905030691524,-0.05829426611121677,0.0008772196476227595
13.780000000000001,-0.011015658516672308,0.013165277188411845,0.03909535470674718,0.009995765565406175,0.0005473951051553206,-0.001362815003243386,0.06136626988027341,-1.810650255502712e-06,9.321884189461907e-05,-1.0005704228924717,0.02495442173347273,-0.30220859228844343,0.000627474564169686
13.790000000000001,0.011616459584763098,0.013503395637743536,0.02825936418127686,0.010002629270267134,0.0008367666815312384,-0.0007676733333481674,0.057329821178111424,-8.517369578089875e-07,9.808458579698991e-05,-1.1618306121966482,0.03149541635237452,-0.501601998350469,0.00034006130342823806
13.8,0.026183871067495278,0.013725639523881736,0.015981690956747598,0.010012525211904977,0.0011299449830155048,-0.0002212380486062842,0.05178378879938778,1.409416600880799e-07,9.992397881713163e-05,-1.2863467572906762,0.02365137031276121,-0.6056598064007795,2.393002107304119e-05
13.81,0.036966355329239094,0.01381965120110086,0.002693580617338903,0.01002457854094636,0.001228183809198847,0.00026532868161887414,0.04543374092072497,1.1358713206967396e-06,9.850784532073542e-05,-1.3625231578283394,-0.007803142761557025,-0.6632749159336138,-0.0003086919940206843
13.82,0.04318860533913057,0.013777897989920731,-0.011073617233147537,0.010035788471330125,0.000951956631730396,0.0006863217845003088,0.03874474016062479,2.0999236966268823e-06,9.37466825129269e-05,-1.3799643525870677,-0.043690342700644424,-0.6756550788822749,-0.000642348672586006
13.83,0.043345991276862464,0.0135987694466706,-0.024659779587759362,0.010043135296080884,0.0005438193014157773,0.0010406079792917226,0.03216697533964545,2.999865947767735e-06,8.570918807433199e-05,-1.3249416849994176,-0.02992400450726196,-0.642669059491897,-0.0009616908667430576
13.84,0.040738448608123604,0.013287676769598609,-0.037358112730627266,0.010047408944221542,0.0003356245826255719,0.0013310196938127947,0.02600010881405324,3.80386013524165e-06,7.460136218737539e-05,-1.2045166832755863,-0.014690128136479075,-0.5918980853664205,-0.0012544016504361668
13.85,0.034688091589838335,0.012856642721625688,-0.048546375363182195,0.01005014738936812,0.00022167335940393012,0.0015627211149540088,0.020464730288376073,4.482745166301092e-06,6.0753601049719665e-05,-1.0232529271358117,-0.008858943789113893,-0.5171243270704967,-0.001507374276957363
13.86,0.03158724427148271,0.012323719106009927,-0.057648916529660595,0.010051974702254452,0.0001483493380611603,0.001742151353015023,0.015482538070187365,5.011337674125915e-06,4.46317828214184e-05,-0.7897963700800242,-0.0060976724782298986,-0.48041375923931506,-0.0017070396828583957
13.870000000000001,0.02737709549147017,0.011712140496943217,-0.06421266828280658,0.010053182380374589,9.569672616675517e-05,0.0018736711066077577,0.010890533983762263,5.369770979581072e-06,2.6830250192181848e-05,-0.5175100405556852,-0.004583656702069339,-0.43893125002829125,-0.001841578612662036
13.88,0.015286160853964892,0.01104906604312108,-0.06789925318392927,0.010053928195718766,5.501593970330641e-05,0.0019625106329822215,0.007059596224187326,5.544663285865426e-06,8.047218935859025e-06,-0.2153472866532415,-0.0036473549394930305,-0.329346487847074,-0.001902164499493049
13.89,0.0017202400476519519,0.010364614055213772,-0.06845472835705993,0.010054306114458636,2.14472076442912e-05,0.002018553673264588,0.004335532288005803,5.530006632937127e-06,-1.0947279342944843e-05,0.10624821626168077,-0.0031170350241231937,-0.21737458455528205,-0.0018831781929002597
13.9,-0.010566669047823855,0.009690831589698223,-0.06576548449095125,0.010054370292096241,-8.125790534644217e-06,0.0020525773585758226,0.002617802424795816,5.3277254474566434e-06,-2.93427661846115e-05,0.43053390012511134,-0.0028211560710963077,-0.12738758100459527,-0.001782428396436679
13.91,-0.022666657934256568,0.009059954531039452,-0.05989344474150543,0.010054151724587667,-3.522338620823961e-05,0.0020737741274654406,0.0017583498443323922,4.947864468914996e-06,-4.632811367359534e-05,0.7400595361061358,-0.002600020095867267,-0.04531089892115017,-0.0016016687093903686
13.92,-0.03490238763447518,0.008502830791298072,-0.05106550525075714,0.010053673693218775,-5.991295064877109e-05,0.002090429654038714,0.0017052128977742278,4.408454923647986e-06,-6.112874177543631e-05,1.0192880281054306,-0.002315395025044159,0.034173083634459006,-0.0013468139120454302
13.93,-0.047221817485516925,0.0080472698378657,-0.03965401927601302,0.010052965883512975,-8.08297397277482e-05,0.0021104966285076304,0.0024380522897660493,3.7349008021491834e-06,-7.304988473299226e-05,1.2546987954093747,-0.001822038755190103,0.11211439337413326,-0.0010277208837548863
13.94,-0.059414913218973874,0.007716718103029971,-0.02615527643086593,0.010052078510749138,-9.530682976315216e-05,0.002141745300264705,0.003937633808648081,2.959000761741257e-06,-8.151308202746063e-05,1.4350882984617794,-0.0010191819148338555,0.1876955069440266,-0.0006576896257961106
13.950000000000001,-0.0718635534814431,0.007529147242415004,-0.011163155204524098,0.010051091639877698,-0.00010026561006069439,0.002191801677781058,0.006202969456301727,2.117622784560681e-06,-8.608720943012864e-05,1.5523219261574905,5.7919789486382545e-05,0.26531150140876014,-0.0002527649239131974
13.96,-0.08151400545793638,0.00749622738846512,0.004658797530361946,0.010050110058043136,-9.426224446062657e-05,0.002267942426790805,0.009110838867946834,1.2511095897016596e-06,-8.651177759732103e-05,1.599979221248118,0.0011270830368306228,0.31675668362739673,0.00016911807952377873
13.97,-0.07965587912435892,0.007622641420389496,0.020571770973777433,0.010049236154976895,-7.937527632244879e-05,0.002373955569841719,0.012004854855457141,4.0149184876932414e-07,-8.271193514920323e-05,1.5684302729085777,0.0018149697367361717,0.26464508671404285,0.0005888630623280676
13.98,-0.061574564271866215,0.007905129213093278,0.03571973924543009,0.01004853769779132,-5.992010599622246e-05,0.002503983032648879,0.013688743959470812,-3.894264999752614e-07,-7.48085216228286e-05,1.444808789141358,0.0020562189710022494,0.07754977962515706,0.0009863896550476356
13.99,-0.024163610885786425,0.00833122764962524,0.049120779432515145,0.010048039439813269,-3.9931435662506045e-05,0.0026389569244038616,0.01274814106818348,-1.0820679741779162e-06,-6.312879405717629e-05,1.2172747602136962,0.001939030899557631,-0.25712774614098355,0.0013405054735547589
14.0,0.027223124646286755,0.008878150551632295,0.05970424750918535,0.010047731771078487,-2.2141383500203162e-05,0.0027464076282995155,0.00805040134312527,-1.6412063980813437e-06,-4.821706827453935e-05,0.8816548971095248,0.0016165193083029356,-0.6720994925046601,0.0016290489270119359
14.01,0.07680308176655218,0.00951245837050455,0.066441428549451,0.010047585770146155,-7.629785135801452e-06,0.002787423879098496,-0.00041312628409394215,-2.038171745731738e-06,-3.0840334190099e-05,0.4524156132269595,0.0012722943598663834,-1.0117644478280514,0.001829947134875706
14.02,0.10879820476052289,0.010191539182125363,0.06856541092781529,0.010047569925951967,4.094953289351813e-06,0.0027304649218038842,-0.011191463207456856,-2.253037634528843e-06,-1.1975675132772033e-05,-0.032983942603791644,0.0010495036578484981,-1.1396641209048195,0.001923827930595361
14.030000000000001,0.12223325176632124,0.010867232300401791,0.06575702448866383,0.010047661722165757,1.4040766123467044e-05,0.0025626788830797,-0.022256147393296642,-2.276530355424525e-06,7.234279747123853e-06,-0.5259394755196161,0.0009110788068809259,-1.07349485980272,0.001897699292737411
14.040000000000001,0.12686542172206822,0.011490647338518708,0.058161384201126584,0.01004784500771196,2.2273086199776912e-05,0.0022889080071722416,-0.03225783405692202,-2.1112925839574453e-06,2.5564001114345545e-05,-0.9846357720039087,0.0007035342017566448,-0.9293863158288462,0.0017478750444859892
14.05,0.12600597701962754,0.012016147614059051,0.046282278129133984,0.010048098260485548,2.783677499950906e-05,0.001922931479679042,-0.040640072768411875,-1.7722468644130255e-06,4.179954730627762e-05,-1.378115253431372,0.00037847870491308777,-0.7510264148248473,0.001480710203526288
14.06,0.11735582712150641,0.012404600003709475,0.030903866280167485,0.010048389707034242,2.980679672783747e-05,0.0014828841159264677,-0.04699279754992472,-1.2859822043283651e-06,5.483796303920778e-05,-1.6803661648085892,-9.340273113972453e-06,-0.5251585363263106,0.001111721681293755
14.07,0.10390133474888404,0.012625947677859621,0.013046531842876569,0.010048680231492914,2.755112546326189e-05,0.0009908031768315062,-0.05102882565171975,-6.892047896078433e-07,6.37714237021601e-05,-1.8713811014278128,-0.0004575708768669584,-0.28850930365814054,0.0006641324952644059
14.08,0.08751727633068089,0.012661175961912349,-0.006116153766218595,0.010048925068007857,2.0621132511961607e-05,0.00047002052966471804,-0.0527511269777979,-2.6425039830291324e-08,6.795512553495246e-05,-1.940353274981008,-0.0009342361338103705,-0.06265097453655227,0.00016698169931385419
14.09,0.06450421133980874,0.012503435003488989,-0.025335224868446467,0.01004907782307208,9.258210137572643e-06,-5.629848373142504e-05,-0.052098764282373464,6.529104476359475e-07,6.705444868481069e-05,-1.8819769479501836,-0.0013379452370297293,0.1856353750880322,-0.0003471426204619668
14.1,0.039058453988008425,0.012158544776030036,-0.04333654626019162,0.01004909736144311,-5.95956447497859e-06,-0.0005640242943765471,-0.04906632126680877,1.2976769321182209e-06,6.106924495332753e-05,-1.698066143501946,-0.0017039210832385104,0.41365557037600403,-0.0008442519969917011
14.11,0.01424474802923233,0.011644789364028572,-0.05891917236415976,0.010048946421893893,-2.484464784768664e-05,-0.001030824483453516,-0.043991587890622436,1.8584382103891165e-06,5.033726702616843e-05,-1.4011102391271941,-0.0020741136437628094,0.5950617979408429,-0.0012911406052330747
14.120000000000001,-0.008120125914151679,0.010991694016107252,-0.07105068098318965,0.010048587377152498,-4.767098563991648e-05,-0.0014387969912969655,-0.037396221903166375,2.29075738114775e-06,3.551463789794629e-05,-1.011855457334744,-0.0024985358157353643,0.7191670206869263,-0.0016577600874554599
14.13,-0.023738231333156796,0.010237949211344405,-0.07894302353694548,0.010047976194658833,-7.557454456565389e-05,-0.001776141835346994,-0.03001375964860755,2.5581763028757776e-06,1.7532930182917495e-05,-0.5586864459088101,-0.0031045159447175563,0.7546987467111692,-0.0019194030699982978
14.14,-0.03918490963913586,0.009428621372204704,-0.08210886557962155,0.010047053149521127,-0.00011032074827343916,-0.002038155379306352,-0.02235468877551519,2.6346833844223232e-06,-2.4641542132786517e-06,-0.07088860473447108,-0.0038772482800709107,0.7753245477018983,-0.0020585680466761727
14.15,-0.057294760567442815,0.008612286690680758,-0.08032782073817464,0.010045741874234366,-0.00015339428321956713,-0.0022222845607074567,-0.01440997834255237,2.506436506775844e-06,-2.3197827832982087e-05,0.42682333071324685,-0.004750202379024071,0.8120662156655175,-0.0020658222948465735
14.16,-0.0696336965520799,0.007838490291937766,-0.0736330484211439,0.01004395293719391,-0.0002061061859248602,-0.002326181330134963,-0.006408906890128458,2.172723618758456e-06,-4.333499846732331e-05,0.9064620218698924,-0.005766103380444809,0.788403857918393,-0.0019397343924773493
14.17,-0.07282496482616721,0.007154902383470181,-0.06236975058705293,0.010041585057951531,-0.0002691169941085337,-0.0023526604132814376,0.0009381794977019271,1.6460961963841065e-06,-6.156883479724228e-05,1.3349358254639407,-0.006722034763952833,0.6835386210687604,-0.0016868823764055367
14.18,-0.0664835876377701,0.006604114439701629,-0.047210704177850386,0.010038546908100009,-0.0003390587885374602,-0.0023121619135288273,0.00686691813826333,9.51722201087376e-07,-7.669827162409593e-05,1.680759674648253,-0.006990525521802238,0.5068422790323537,-0.0013219645756684661
14.19,-0.04562559593635045,0.006220461503514928,-0.02912893920822512,0.010034810954422293,-0.0004071020703615389,-0.002223045186952043,0.010485084566184313,1.2589897844298667e-07,-8.770865808523253e-05,1.9146325911634117,-0.006281856965931754,0.2242181738147464,-0.0008673998942205777
14.200000000000001,-0.0136277060287254,0.006027142054563579,-0.009369888654516266,0.010030451685051806,-0.000461564023647566,-0.0021129081442933053,0.01097303160316533,-7.861610255845948e-07,-9.384479471041521e-05,2.0133129291299023,-0.004293196819695644,-0.11737785846894591,-0.0003525228383661963
14.21,0.029032183837578256,0.006033912760638149,0.010641476557213116,0.010025660572843495,-0.0004927004906436554,-0.002015749439299794,0.007815449311171407,-1.7332601404761467e-06,-9.46736259676612e-05,1.96361705368738,-0.001847764369015903,-0.5034256516094906,0.0001879320928685871
14.22,0.07752551765524526,0.0062357920577774,0.02940102562284287,0.010020677956572263,-0.0005004982885427593,-0.0019693433108951544,0.0008356019056289212,-2.6616710401120293e-06,-9.01271861730831e-05,1.7637991078425808,0.00018187895547583377,-0.8816254215193757,0.0007160855497604706
14.23,0.118811677428912,0.006612939723454032,0.04547309931980608,0.01001572282482944,-0.0004864860688002504,-0.0020094401259589524,-0.009271011320671894,-3.518896579072094e-06,-8.052078018352135e-05,1.430775311758754,0.002509961617480294,-1.1312975901888147,0.0011937012699070168
14.24,0.14863414528092683,0.007132329837405697,0.057682412003858,0.010011025603778924,-0.00044911898147655403,-0.0021604595901243053,-0.021094475880271052,-4.257469405321477e-06,-6.653933068793502e-05,0.9975282696640745,0.004688259421237517,-1.2283420920114914,0.00158572011950783
14.25,0.1674330751915875,0.007750959671160611,0.0652193199837088,0.010006793845487865,-0.0003954442223514461,-0.002432338924423627,-0.033228190144671384,-4.838422254459683e-06,-4.918711818566702e-05,0.5029468057260428,0.005683943572444061,-1.1964775114240371,0.0018638836064724523
14.26,0.17805441812913156,0.008419694772725932,0.06766598849809988,0.01000312344417059,-0.0003392373065445394,-0.0028224961276117227,-0.044609881899723355,-5.234097389969113e-06,-2.9705550561605042e-05,-0.01430136859495948,0.005302062209272873,-1.0803940966690193,0.002009314019094967
14.27,0.17116063047820884,0.009087173563968386,0.06499981103374448,0.009999992859932444,-0.00028750422886476753,-0.003317965169789746,-0.05403025782833751,-5.430025055611464e-06,-9.472371386490415e-06,-0.5118180348798037,0.00487870407701585,-0.8083038267054036,0.002013705487021143
14.280000000000001,0.1486161583166146,0.009704004105983599,0.05764209849053678,0.009997356412124028,-0.00024057317330645597,-0.0038920255118629695,-0.06013578189365834,-5.425738382264487e-06,1.0106843400649813e-05,-0.9458583993178791,0.004383326399805321,-0.4207929054467091,0.0018799536273898828
14.290000000000001,0.11731798967856136,0.010227061580313964,0.0464068808989112,0.009995159936077892,-0.00019985016345971457,-0.004507178930211331,-0.06219428628811848,-5.2344940909504734e-06,2.7712128935149942e-05,-1.2828850816802342,0.0037044806799124697,-0.0006053715173423152,0.0016221355227471436
14.3,0.07206412433799667,0.010622868468433785,0.03239676443477348,0.009993340013325825,-0.00016486119057468657,-0.005120660354089803,-0.05968212200793885,-4.881877378926413e-06,4.221478700342247e-05,-1.4965318653547734,0.0032601155237117485,0.49095275317752346,0.0012640842970076363
14.31,0.016580837428226004,0.010870214976303555,0.016954143185543672,0.009991849697331998,-0.00013370981585662678,-0.0056840116586528875,-0.05212957118491339,-4.403422232097211e-06,5.276469441261131e-05,-1.5671474047127065,0.0029533222118782176,1.0061756701094002,0.0008374072619870055
14.32,-0.03722733645872593,0.010962059853300066,0.0015388916228367823,0.009990653940217116,-0.00010604944896427689,-0.006147661140502187,-0.039896787568466374,-3.841487015116944e-06,5.885750010026158e-05,-1.4924886785278655,0.0025907181250275912,1.428239715543407,0.00037911255641037895
14.33,-0.07213793570956617,0.01090568022836741,-0.012485327066193791,0.009989712489689308,-8.319644401270727e-05,-0.006472062270668093,-0.024686524921498573,-3.2415775334672993e-06,6.0371538785205167e-05,-1.294839026205321,0.0020217694572580713,1.6064224102078637,-7.195033728206349e-05
14.34,-0.09205610852567256,0.01072054963755107,-0.02406452333086567,0.009988971149636029,-6.601318178535591e-05,-0.006638544217554016,-0.008612670713802046,-2.6484983538698575e-06,5.7563662100368974e-05,-1.0092333831026346,0.0014584727090748428,1.604808118880199,-0.0004797246678753457
14.35,-0.1061176609438322,0.010434980094468353,-0.03247743650611182,0.00998837616376197,-5.367199120764573e-05,-0.006645631692199991,0.007070992193780133,-2.102785397904295e-06,5.1020645169183156e-05,-0.6659194872372393,0.0010455130669496104,1.5303161958188263,-0.0008147464768041722
