,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.280000000000001,0.14257521204564855,0.005156931367478908,-0.23971869352409556,4.309700316718253e-09,3.6340012108713665e-08,0.011585997814174397,0.036482048056367344,2.1109794109328138e-05,6.271300955227983e-05,-1.0727247065927656,-1.2911979876406576e-06,-2.438810016749775,-0.006970898965778635
15.290000000000001,0.15876164341977564,0.002722207506335399,-0.24561557563898972,4.607523728349925e-09,2.3138625264050477e-08,0.011827882634802592,0.011804945157022073,2.1387420123324873e-05,-7.1700798163672945e-06,-0.1072053953079096,-1.3426871778854377e-06,-2.492734050237677,-0.0069601234771028905
15.3,0.16878545994301697,0.0002765706632005898,-0.24193937605138813,4.771597026954836e-09,9.67399273982076e-09,0.011821683688941511,-0.012997606233489807,2.0971281586588176e-05,-7.559170647851819e-05,0.8354273236830091,-1.3441953830573006e-06,-2.464421941860075,-0.006680398015704804
15.31,0.16978538391703418,-0.002086015161638635,-0.22910356399344514,4.801854421399093e-09,-3.5364461454411687e-09,0.011570658687171831,-0.036984762116116794,1.9889209461441324e-05,-0.0001399348366035685,1.7192284193576406,-1.2920285092088424e-06,-2.3307893296873443,-0.006148040526278092
15.32,0.1669397165270629,-0.0042774547161332525,-0.20786482962293856,4.703310881783301e-09,-1.6015397507384867e-08,0.01108728922063162,-0.05938249814389321,1.8194222552201818e-05,-0.00019779779273335229,2.510209068236905,-1.1982247700714765e-06,-2.14678698949272,-0.005389547152034056
15.33,0.15609627779218926,-0.006218897171262348,-0.17930797570136325,4.485434320471436e-09,-2.7330018900959293e-08,0.01039061834046056,-0.07950040084556097,1.596187504360717e-05,-0.0002470888350453135,3.178844097180846,-1.0605565778920578e-06,-1.8760435243236233,-0.004440171708521311
15.34,0.13849735657792875,-0.00784365505345821,-0.14476832536452636,4.161937358195853e-09,-3.707880515324401e-08,0.009507459806216803,-0.09656726174816269,1.3286747750590905e-05,-0.00028610526995048925,3.703624010155004,-9.555583644349497e-07,-1.5376336995957747,-0.0033421494125662377
15.35,0.1166228313183297,-0.009099394439602573,-0.10577094887160061,3.750131635150362e-09,-4.494797622131742e-08,0.00847120282964445,-0.11005695712175755,1.027825430241144e-05,-0.00031359315075047263,4.068046274780398,-6.854507799136655e-07,-1.1613702777377082,-0.002142582040276303
15.36,0.08572101057031235,-0.009949728638980875,-0.06396692491588574,3.270121717233886e-09,-5.067673506392767e-08,0.007320186547703911,-0.11939099969362,7.055930919260939e-06,-0.0003287848449185514,4.2648886589300705,-4.591460469605124e-07,-0.7083372350160887,-0.0008913375867312034
15.370000000000001,0.05291004370751305,-0.010374982917471284,-0.021034890266689664,2.744305163345307e-09,-5.4095508100793115e-08,0.006098493856669064,-0.12419229994148757,3.744481677934824e-06,-0.00033141576038075993,4.293497266332494,-2.2458828885518756e-07,-0.25528485740201406,0.0003612965764174627
15.38,0.02594139409506327,-0.010372298011624778,0.02133681085806088,2.195895517902559e-09,-5.52113958073916e-08,0.004850171815573352,-0.12484171952109896,4.687660141995057e-07,-0.0003217171464645933,4.152534817595882,6.885643166754107e-10,0.12287619501919433,0.0015666194095683807
15.39,-0.014622067817607323,-0.00995566105990182,0.0614964650290567,1.6477730398308578e-09,-5.4021119449221064e-08,0.003616156481017897,-0.12114920210642216,-2.6510679607447988e-06,-0.0003003942394837109,3.8559648962413307,2.356644590584267e-07,0.6100080443791362,0.002678896464138168
15.4,-0.08052061728776834,-0.009154398930385776,0.09806729566768901,1.1236535553332985e-09,-5.037911113406645e-08,0.0024468692474313505,-0.1115647915592737,-5.504127642500234e-06,-0.0002685848022867366,3.4428323728338155,4.896537579845983e-07,1.2959607253033343,0.003657858055511426
15.41,-0.1507977394220918,-0.008009513222248077,0.13008871053286916,6.484110715339785e-10,-4.427233891854926e-08,0.001407323531756689,-0.09524346117521583,-7.99277790809679e-06,-0.00022778725458120157,2.9504614193765613,7.275941640294548e-07,1.9564338728505049,0.004472143987580811
15.42,-0.21371014493145038,-0.0065700713468169825,0.1568808433703324,2.455588548211048e-10,-3.596052620277397e-08,0.000561657298530057,-0.07302100926476922,-1.003576820921185e-05,-0.00017976217124172824,2.3994606756912793,9.300109087284625e-07,2.4775728926252514,0.0051006762061816275
15.43,-0.2585189139276495,-0.004891090314720988,0.17791519544655118,-6.492413814012783e-11,-2.588613346347233e-08,-3.964879481146469e-05,-0.046755068505269594,-1.1570340474169638e-05,-0.0001264331895586282,1.7997221209790508,1.0797814640195469e-06,2.7685744148577047,0.0055316166283936215
15.44,-0.2771814967071837,-0.003032530143026221,0.1927180652416731,-2.682456383634202e-10,-1.4636100127055898e-08,-0.00036860160493772624,-0.019024131628074203,-1.2553437074756984e-05,-6.980458702926271e-05,1.152924133849032,1.1649036680827507e-06,2.7753952142605365,0.005760289618561274
15.450000000000001,-0.2749092515788895,-0.0010590533430313983,0.200827821871581,-3.557718605740773e-10,-2.823834665782253e-09,-0.0004234614809329685,0.0077176420418908695,-1.2962191389917556e-05,-1.1901608204633036e-05,0.46247352731739155,1.1920906132223408e-06,2.574307971821678,0.005786902806770076
15.46,-0.2590406439225194,0.0009604332582502694,0.20186821955804282,-3.246211571217554e-10,9.018658395898473e-09,-0.00022299442000509395,0.031841489572055445,-1.2793910495713171e-05,4.52718647697833e-05,-0.2577086447604511,1.170936466621253e-06,2.253738991279493,0.0056152428888016324
15.47,-0.23420685792175214,0.0029540887472898087,0.19565105475748518,-1.7681143225255797e-10,2.0437565964862458e-08,0.0002015657068905153,0.05242760504592576,-1.2065698564981555e-05,9.976651973615646e-05,-0.984671467284314,1.1073068219014104e-06,1.867709062891427,0.0052527378466009425
15.48,-0.19536587200384373,0.004849418304917951,0.18222945949622993,8.119797579226818e-11,3.097754591247165e-08,0.0008108673914490193,0.06861201978652824,-1.0813707535584301e-05,0.00014972902559227196,-1.6952615053465074,9.954692128388842e-07,1.3752978629006014,0.00471112830365201
15.49,-0.15437881978236584,0.006575582026522065,0.16188943017904178,4.384871685960714e-10,4.024260456618724e-08,0.0015576415527484575,0.0799458128416822,-9.091962054963846e-06,0.00019344607861534305,-2.3628911898422853,8.528893675752158e-07,0.8971151106822941,0.004006769791846313
15.5,-0.11042613306059405,0.008066072723937098,0.1352178242127812,8.807937997712165e-10,4.7931991437728994e-08,0.0023939193359457074,0.08651986555361567,-6.970718005848653e-06,0.00022939273850623365,-2.9568253555522297,6.809007691011004e-07,0.4231633165893078,0.003161069308443589
15.51,-0.03595122615866366,0.00926157606574381,0.10303253354036593,1.3903075628364309e-09,5.357837258672507e-08,0.0032679241053906963,0.08707470977582284,-4.5343339005433256e-06,0.00025628449598868937,-3.4669834485240267,4.455802340430637e-07,-0.3014784433245134,0.0022005748340992847
15.52,0.03433071410543954,0.010111179057657052,0.06619539666073115,1.9443110134490152e-09,5.6811979420053184e-08,0.004112965156622987,0.08089380551771631,-1.8785979875756844e-06,0.00027312027488177155,-3.882207671359286,1.993678271361432e-07,-0.9256479115464971,0.0011549792144174235
15.530000000000001,0.07674627158722672,0.010573701563775451,0.025841950242569224,2.5187554744218486e-09,5.7709680499134045e-08,0.004870297955056232,0.07004802735035269,8.921970340600457e-07,0.0002792074028332559,-4.161721927971878,-2.1127501970141793e-08,-1.2405225327868092,5.650057935087735e-05
15.540000000000001,0.09952905752223086,0.010621536488759421,-0.016447766216697107,3.0914568054832304e-09,5.649513990904162e-08,0.005506835555720931,0.05706540777567505,3.6685084044290253e-06,0.0002741958688341761,-4.264238196899462,-2.226058937182529e-07,-1.3569706142494957,-0.0010582137021031817
15.55,0.12531366794578472,0.010244524042928443,-0.05880990214216877,3.641828502849748e-09,5.323447145077894e-08,0.006007156853459913,0.042749991368536536,6.339211537180964e-06,0.00025812799715499397,-4.177196788983279,-4.2920332665730143e-07,-1.5062133080616587,-0.0021474605730815873
15.56,0.15187749742990317,0.009451298561510522,-0.09938960672590166,4.149318584032901e-09,4.7928011649640393e-08,0.006356737063034967,0.02690616532406373,8.795750951164533e-06,0.00023147911571891742,-3.9098120407273176,-6.301096218130908e-07,-1.6621063015345587,-0.003167043931259106
15.57,0.1583644718023951,0.008268563036666584,-0.136418562903309,4.594353080965009e-09,4.081276257922995e-08,0.006543326907491141,0.010467936999452017,1.0936527784107864e-05,0.00019516387304240585,-3.466483169371743,-7.897422846792068e-07,-1.6284088987615033,-0.004073728563589765
15.58,0.15427543524875148,0.006740586813752244,-0.16815544336271085,4.96080861722027e-09,3.2270108799829394e-08,0.006568632257442205,-0.005212443919648489,1.2671212240520604e-05,0.00015051648630501935,-2.8542958138919188,-9.146711223984028e-07,-1.5116704900586473,-0.004826996237342995
15.59,0.14588297697222946,0.004928382339287556,-0.19302487321760312,5.236110562515617e-09,2.263596026202184e-08,0.006443280332532184,-0.019631738514653694,1.3924782457834532e-05,9.92567764949585e-05,-2.0984351208062435,-1.006874094433563e-06,-1.3759163142627173,-0.0053906562956631335
15.6,0.13214968665276774,0.002907239227926968,-0.20976191111229187,5.411082290863795e-09,1.2269533732167196e-08,0.006181028547919574,-0.03254170269349313,1.4641114737283264e-05,4.343441225650527e-05,-1.2340475544399838,-1.0607009951479895e-06,-1.209584226922683,-0.005735318266670238
15.610000000000001,0.1232254516085167,0.0007632181401197297,-0.217495155702769,5.480201662063634e-09,1.5142310497922426e-09,0.005796908176258224,-0.04410849088292545,1.4785916037517228e-05,-1.4650650089180482e-05,-0.3064940046866165,-1.084414836052816e-06,-1.1051412630442297,-0.005840684097317035
15.620000000000001,0.1157832776057028,-0.001411355537810593,-0.21585273330721255,5.441169437865451e-09,-9.300056336377815e-09,0.0053019981525229175,-0.0547305931154623,1.4348721632720069e-05,-7.254986207897591e-05,0.6328179705404207,-1.0721081229458918e-06,-1.0192599704411105,-0.0056976534989933375
15.63,0.11278053486371971,-0.0035229722952922725,-0.20496841939387353,5.2951588077896175e-09,-1.982711752164876e-08,0.0047044829219180856,-0.06469281024927173,1.3343808771861144e-05,-0.00012778578352860842,1.5333629273950706,-1.0270387542643533e-06,-0.9713644178311417,-0.005309671342456037
15.64,0.11132904626012256,-0.005481973443973637,-0.18547310596529365,5.046718673877829e-09,-2.972779222009336e-08,0.004009694397326562,-0.07418727585984171,1.1809840701774508e-05,-0.0001779797097432498,2.347815633264449,-9.469766615310959e-07,-0.9247468779295623,-0.004693010356489929
15.65,0.08676122966558156,-0.007207127649660924,-0.15838547016976898,4.7043722704766235e-09,-3.8499946189714426e-08,0.003226249727621216,-0.08203820859539725,9.808245842912718e-06,-0.00022097678051995876,3.05043235378147,-8.020573771805317e-07,-0.6466827385269318,-0.0038758478403452053
15.66,0.03960726840804428,-0.008628225759720111,-0.12485882817741317,4.282546488450846e-09,-4.5526605915031096e-08,0.0023816706847865307,-0.08607671810258039,7.42043342682221e-06,-0.00025495076080143996,3.6349297100575484,-5.989220266400253e-07,-0.1661458989903088,-0.0028950258201700147
15.67,-0.019531029066367174,-0.009686885600323384,-0.08610783718579804,3.801260385002878e-09,-5.032966186706852e-08,0.001522136571648343,-0.08489313883591373,4.744135291216663e-06,-0.0002784702877640893,4.093379889914547,-3.5840878798154563e-07,0.3959782469538058,-0.0017921183892995116
15.68,-0.0854353797376307,-0.010337356185366802,-0.04345080925184919,3.2843982248586727e-09,-5.2601556420835476e-08,0.0007029437750513037,-0.07797066187105091,1.889273729757278e-06,-0.00029053226599961066,4.414206951952418,-9.430470049309747e-08,0.9808645347695015,-0.0006109333750001424
15.69,-0.13753173207039276,-0.010547729573661773,0.001649395567889364,2.7578979258326685e-09,-5.2274911871547674e-08,-2.0724209073028076e-05,-0.0660749387632176,-1.0264001350801109e-06,-0.00029057738704340295,4.577294198418002,1.5973774969424426e-07,1.3937280453788086,0.0006037513473465231
15.700000000000001,-0.15641167083909324,-0.010301983597947971,0.047451169055530755,2.246673188954536e-09,-4.961830783395802e-08,-0.0006105119313372892,-0.05175023060627463,-3.881805424255482e-06,-0.0002784985873962969,4.547653970540835,3.710283014157767e-07,1.4731827075503683,0.0018060217204522934
15.71,-0.15874219805295162,-0.009603291845053367,0.09187542061844303,1.7721477294808095e-09,-4.49794966563369e-08,-0.0010555192276309993,-0.0373560355890467,-6.557116270839899e-06,-0.0002546591503323808,4.300297802538274,5.552120088125889e-07,1.4103209791051987,0.002947632788812884
15.72,-0.15195290224125407,-0.008476375615095854,0.1327350433601632,1.3528465818336836e-09,-3.861452414093687e-08,-0.0013607296451318277,-0.023888787239562278,-8.938584449458317e-06,-0.00021991479872057282,3.8366840953559787,7.143603657500108e-07,1.2886781531628595,0.00397868259306766
15.73,-0.13472106634070471,-0.006967461459383783,0.16794147997342332,1.0046295119726932e-09,-3.0820551082150815e-08,-0.0015384814055709062,-0.011975129315646156,-1.0923514602101168e-05,-0.00017561693775595264,3.173127205347556,8.394537440725713e-07,1.1004568160479933,0.004850499277926097
15.74,-0.11076167366812403,-0.005142672879483596,0.1956229129605506,7.400069604672028e-10,-2.1957529604923296e-08,-0.0016069698869436743,-0.0020824923270771614,-1.242509477883285e-05,-0.0001235840253486084,2.337442485047635,9.271956739054232e-07,0.8843842536258754,0.005518858812037377
15.75,-0.07277698608427433,-0.003085290784914087,0.21422938875319092,5.675296892133673e-10,-1.248087791774623e-08,-0.0015889662136025855,0.005163065041031595,-1.3376798175753802e-05,-6.604179085298903e-05,1.3636913404629514,9.613336097169523e-07,0.5722461485973847,0.005946967117563544
15.76,-0.021171407802696503,-0.0008923843341821815,0.22255854678469086,4.905778648348214e-10,-2.94879151072546e-09,-0.0015155651190618164,0.008854500834139236,-1.3736036779869422e-05,-5.537586213244171e-06,0.2886271508470939,9.378250076935712e-07,0.17452999109115738,0.006107578241572838
15.77,0.03959916617186761,0.001328910855730198,0.21981238834058495,5.068617338924028e-10,6.074981874791331e-09,-0.0014257847324803906,0.008374039358620425,-1.348688855454361e-05,5.5162303395151936e-05,-0.8432370714153163,8.598296931117133e-07,-0.2621213271785235,0.005984353595869568
15.780000000000001,0.1033875584491942,0.0034658525450441528,0.2056816342920661,6.086698507794503e-10,1.407641478144766e-08,-0.0013623143978719104,0.0036223558123452165,-1.2641711816308599e-05,0.00011318781513110381,-1.9788058943894786,7.337501284343517e-07,-0.6808860331046576,0.0055730692318220285
15.790000000000001,0.15280066621987337,0.005405436817692994,0.18044510121011778,7.837898012820683e-10,2.0698094588245844e-08,-0.0013643271098257247,-0.004436353471173085,-1.1241557158340402e-05,0.00016569216252079624,-3.051933860644714,5.83764773853801e-07,-0.9278946783286507,0.004882825317855513
15.8,0.1843176087384238,0.007040965919265971,0.1450968049572968,1.0173561838263095e-09,2.5738384616427422e-08,-0.001456175163165095,-0.01404611161920643,-9.355254268394696e-06,0.00020999254294400726,-3.9892509435401493,4.1806765560536974e-07,-0.9957585295207805,0.003937560916296712
15.81,0.20030683168401064,0.008279248491439104,0.10133038866806117,1.2927517828215178e-09,2.90393888741405e-08,-0.0016452399935414184,-0.02366142844903703,-7.07699546388617e-06,0.00024372374798306117,-4.725923538736911,2.372012273266222e-07,-0.9326538996764546,0.0027768648304201224
15.82,0.20795134553161,0.009047009133260809,0.05140541108748944,1.5918022440807598e-09,3.0441146186524816e-08,-0.0019265197001114892,-0.0324153385946356,-4.52239715855866e-06,0.0002649912134579223,-5.214959780403897,3.95794763630164e-08,-0.825221574176359,0.0014549205659838858
15.83,0.21225023000222948,0.009295557626555569,-0.0020553028085544722,1.894714479365479e-09,2.9788571619340457e-08,-0.0022901391301050704,-0.040147512418060055,-1.8231038120303515e-06,0.00027250299563325085,-5.430436642329699,-1.719157634028079e-07,-0.7286261523383699,3.742320382606136e-05
15.84,0.21246909840881534,0.009003428304183294,-0.05626008978619181,2.1804521326364968e-09,2.7003352259628946e-08,-0.002726329368828123,-0.0469375296904789,8.797427852772763e-07,0.00026566370965874195,-5.363423719934621,-3.8521192813334437e-07,-0.6368565591833597,-0.0014028600190651667
15.85,0.21670797231681962,0.008177228747870097,-0.10841359753221844,2.4276061337434377e-09,2.2069463399961856e-08,-0.0032271924356955424,-0.0532139801729184,3.4427419478460532e-06,0.00024462056126402465,-5.0237822196448025,-5.999244614418586e-07,-0.6241074160469772,-0.002790888717948024
15.860000000000001,0.22490246595609156,0.006850694470879934,-0.15591856555412745,2.6148135535142614e-09,1.5030797249977722e-08,-0.003791347507407661,-0.05970753461935567,5.727694073115691e-06,0.0002102620201935224,-4.439355582739987,-8.043756599684926e-07,-0.6782956366376007,-0.004054380021150062
15.870000000000001,0.2266123078639089,0.005081992175177889,-0.19649376922872222,2.7219455745235766e-09,6.112054532156275e-09,-0.004422455782248004,-0.06653533327544355,7.608790882778371e-06,0.00016416555281790037,-3.6431807947409722,-9.743656202987339e-07,-0.6908895982581741,-0.005128464009090349
15.88,0.223194784644588,0.002950426300491592,-0.22820096658667124,2.7320425298740455e-09,-4.307902677608123e-09,-0.0051219847998017235,-0.07334173469401287,8.97907876682254e-06,0.00010850658303329925,-2.6728967599207105,-1.1031521891524676e-06,-0.6735442685296569,-0.005958830075395256
15.89,0.20844055855195753,0.0005526672887687533,-0.24951342083069664,2.63240392621837e-09,-1.5741338208865176e-08,-0.005887188766974245,-0.07951972863609554,9.755868928102367e-06,4.5941786856199575e-05,-1.5713101916647747,-1.1757083525631984e-06,-0.5658748342543605,-0.006503824043062892
15.9,0.17318016686015258,-0.002001458722637836,-0.2593216795799484,2.4160016293178886e-09,-2.7538309085490063e-08,-0.006705876845527901,-0.08375323969051783,9.884893342439596e-06,-2.0524384837682228e-05,-0.3782043915958105,-1.1754794411178437e-06,-0.28698011125378875,-0.006735634048593382
15.91,0.12107452396324125,-0.004592970070619657,-0.25690910031581765,2.0828332139959838e-09,-3.897670384636548e-08,-0.00755085012952799,-0.08457144240081803,9.343088958278036e-06,-8.76783853351561e-05,0.8653706647957982,-1.1040505587534e-06,0.11568692492944904,-0.006640260517932268
15.92,0.06205680936910183,-0.007097967828172046,-0.2420175706333408,1.6398128090589032e-09,-4.941180863777969e-08,-0.008383499699134473,-0.08124879665690259,8.13999288937677e-06,-0.00015223555163797027,2.107991485825368,-9.747119844583096e-07,0.5416458469375567,-0.00621725165086251
15.93,-0.0010645630740856323,-0.009392661605685413,-0.2149469162158872,1.0998040037264078e-09,-5.8285573626874456e-08,-0.009161649884928945,-0.07367178629193413,6.317797419015432e-06,-0.00021097438759163788,3.2914666677827507,-7.922816420702361e-07,0.9674563015605822,-0.005479997081224942
15.94,-0.05056919424476558,-0.011359257048575296,-0.17660718312471446,4.806326466725595e-10,-6.520108869927359e-08,-0.009845489833421924,-0.06265149721560048,3.9499958600745085e-06,-0.000260878160578375,4.349564052340755,-5.838418757342367e-07,1.234416889669645,-0.00445603059973573
15.950000000000001,-0.06927482150436111,-0.012892603995656114,-0.1286369856170987,-1.972911989386132e-10,-7.004038475754799e-08,-0.010410853794914833,-0.05046655033032092,1.1386366203783127e-06,-0.00029927845145315496,5.203739940552639,-3.780815172049756e-07,1.2073714756172906,-0.003187608448004973
15.96,-0.06710887771470488,-0.013907865725772638,-0.07344612055955174,-9.132113228882807e-10,-7.279375732813468e-08,-0.010858541485604068,-0.03938754373706849,-1.989921486439818e-06,-0.0003240063036950393,5.784367354948686,-1.6835113880731e-07,1.0175347631344516,-0.0017324074107469534
15.97,-0.052713861562221874,-0.014347334436784981,-0.01400487507426213,-1.6460357159714391e-09,-7.341216000988795e-08,-0.01120596653591071,-0.03051267357279982,-5.290757243007849e-06,-0.00033354223960258613,6.049035048362892,4.67480814059229e-08,0.7685336851859547,-0.0001621486349527245
15.98,-0.03520395151459827,-0.014184659083556801,0.04643093404763368,-2.374134227085768e-09,-7.183915636896985e-08,-0.01147649931318616,-0.02395021910561071,-8.60753332876918e-06,-0.00032713780923239634,5.983189216897288,2.67988227609095e-07,0.5547087172551881,0.0014415050533942053
15.99,-0.018235589531532755,-0.013426340341830031,0.10458899168278885,-3.075453049039263e-09,-6.806087861350766e-08,-0.011690967599116182,-0.019189958940166257,-1.1780599544299761e-05,-0.00030488753976468444,5.596881593546605,4.860902698133884e-07,0.4067011665744078,0.002992680039107478
16.0,-0.0029515911644034196,-0.012110767870001322,0.1573944137864059,-3.728275476754692e-09,-6.216386690044952e-08,-0.011864069192741545,-0.015565034374024383,-1.4655537820279918e-05,-0.00026773986073990423,4.918775304495944,6.89379255014444e-07,0.32577395056456737,0.004407459089213295
16.01,0.013310677680486428,-0.010305407078627801,0.20212925657434666,-4.312399370461424e-09,-5.4371157657682734e-08,-0.0120044184212529,-0.012588320985825987,-1.7091508705149368e-05,-0.00021744892589074815,3.9904716182117985,8.635357935382615e-07,0.27547196190239337,0.005609490399664806
16.02,0.0193092762637024,-0.008102602604741374,0.23656276915378271,-4.810282839052166e-09,-4.495685250743078e-08,-0.012115342055598286,-0.009472128981655887,-1.8968846061385006e-05,-0.00015647510795247565,2.8700781014427847,1.012339100325832e-06,0.349861838751223,0.00653456633654922
16.03,0.02294647811322686,-0.005613826972714503,0.259116430584002,-5.207271619235556e-09,-3.426501334910714e-08,-0.012190843854076743,-0.005455293778269274,-2.019544516795495e-05,-8.784304478963277e-05,1.6254904410873665,1.1179011494277802e-06,0.4534213314724805,0.0071346577258812535
16.04,0.021946370488522982,-0.0029629616678233284,0.268888443319787,-5.492815992034907e-09,-2.27439755144761e-08,-0.012220312591351864,-0.00020307770565344718,-2.071153855300826e-05,-1.4964748365433177e-05,0.32564906276152117,1.1771261123616483e-06,0.5944591499085493,0.0073805955877374475
16.05,0.011123063109802992,-0.0002793713578495133,0.26569298326234386,-5.660831444623527e-09,-1.0827252941586197e-08,-0.012188941099675301,0.006831065272165104,-2.049260488552791e-05,5.855567583497767e-05,-0.9552572030753951,1.1966752139214165e-06,0.8065473740680648,0.00726326657479451
16.06,-0.014758423050969952,0.002309498532811342,0.2501044742906225,-5.709280410070027e-09,1.114368626780351e-09,-0.012074845578640393,0.016509876711831115,-1.955028833874935e-05,0.00012912546171357702,-2.140086836703562,1.1829704400917462e-06,1.119483046687118,0.006794068854162736
16.07,-0.04371159658209868,0.004685713918212557,0.22343230002583855,-5.6397954543494866e-09,1.268268433812607e-08,-0.01184881533828168,0.029165042290841044,-1.7931240531994145e-05,0.00019336716951790244,-3.1629535877163972,1.1226062183178342e-06,1.4007552743878446,0.006004483403261783
16.080000000000002,-0.061205156317117745,0.006747324442902567,0.18752114388256222,-5.458644764336054e-09,2.3348620839638436e-08,-0.011485072438233565,0.043767341265434,-1.5714008580336097e-05,0.0002483096319778134,-3.9834544212933376,1.0037379081229147e-06,1.5110126235760795,0.004943661973547143
16.09,-0.06846546212521926,0.008412467097727389,0.14451204499973444,-5.17764227713097e-09,3.257225916191156e-08,-0.010972284889719852,0.058730204047680326,-1.3004157865294955e-05,0.0002915428208913786,-4.579694400017113,8.360739891521973e-07,1.4749678724116169,0.0036737712754862867
16.1,-0.0756449616311854,0.009621656685491708,0.09673416313878166,-4.813238015261855e-09,3.998784129711508e-08,-0.01031233622985598,0.07313361198705726,-9.92808521511644e-06,0.00032132163469606893,-4.93429885197905,6.435963477713358e-07,1.399468546111395,0.0022649252856087603
16.11,-0.08060525864836066,0.010339518181455745,0.046665632651894606,-4.38462574966717e-09,4.538491206381949e-08,-0.009513092268080463,0.08649546179525724,-6.626060272528393e-06,0.0003366251242403614,-5.0374542318688444,4.3424964979443814e-07,1.2676841769939553,0.0007911855751335946
16.12,-0.08054951526346514,0.010555689801672201,-0.0031942895385852306,-3.912746485904501e-09,4.862361596517665e-08,-0.008588116252335019,0.09815490742877848,-3.2448335000449463e-06,0.0003371776889838858,-4.894801016055259,2.1409213379897096e-07,1.0607957291012995,-0.0006730444411121191
16.13,-0.08514737224900386,0.01028431891703909,-0.050454431625715265,-3.4193115459738253e-09,4.971809460313383e-08,-0.007556467923468738,0.1078722638336888,6.976379666771805e-08,0.00032343367055718517,-4.519733171454213,7.105624977299385e-09,0.879351665105707,-0.0020567179477706744
16.14,-0.09348781416927164,0.009562753735020635,-0.09287814153652413,-2.924963003249044e-09,4.884199583904241e-08,-0.006436426453483634,0.11586380849165795,3.1799056830812497e-06,0.0002965288052329286,-3.9317449827534525,-1.7869670188019882e-07,0.7161362102130655,-0.0032950713113287936
16.15,-0.09341570426729925,0.008449481058999795,-0.12850325033971355,-2.448469580482111e-09,4.6169395896829423e-08,-0.005246214086330728,0.12175557791503935,5.962221812523995e-06,0.00025820498421251904,-3.1681567171109477,-3.509031443194033e-07,0.46235823257978714,-0.004332046660798035
16.16,-0.0809131976379821,0.007020405903196982,-0.15583645471317412,-2.0070871653334022e-09,4.184555949133293e-08,-0.004011697544563212,0.12454145066895045,8.313389527317843e-06,0.00021070888863665812,-2.283242095378198,-5.080234446452891e-07,0.09864464799915501,-0.005123278195940615
16.17,-0.06291094710684676,0.005363541810563552,-0.17395240936820605,-1.6162929548476052e-09,3.6102715452609945e-08,-0.0027679688816765633,0.12355718085509403,1.015453310690707e-05,0.00015665981253886748,-1.3336619202017528,-6.340641180990758e-07,-0.2895573003732441,-0.00563896745234558
16.18,-0.04575407849689476,0.003573430808662676,-0.18246187745950687,-1.2885456334762828e-09,2.930650832309078e-08,-0.0015527398145872057,0.11891860661454778,1.1434197453576812e-05,9.889597446943553e-05,-0.3697152610797855,-7.176866760882916e-07,-0.631433753865684,-0.005865246879572461
16.19,-0.024184154105612383,0.0017460577286152238,-0.18146254407117177,-1.032375186912241e-09,2.1846386429191286e-08,-0.00040100094386651467,0.11086205146727214,1.2129742999409773e-05,4.031535938021841e-05,0.5596053944687113,-7.666968930841733e-07,-0.9716279789138367,-0.005803868413273092
16.2,-0.00862908138331639,-2.6002458048673165e-05,-0.17152851991779444,-8.52422147248858e-10,1.4143856443787181e-08,0.0006549553724488459,0.09993975025775359,1.2247165998032621e-05,-1.6275804350793733e-05,1.4114713172182125,-7.670725648001309e-07,-1.205266147805435,-0.005471228029591758
16.21,-0.010613313621492964,-0.00165777411454555,-0.15357578362651628,-7.484752480437384e-10,6.7462339233308796e-09,0.0015935532587127153,0.08773719159413851,1.181949058139174e-05,-6.830077820594748e-05,2.1607116736028664,-7.063594194556266e-07,-1.2308102425750425,-0.004896339776717419
16.22,-0.024977384633271864,-0.003074467536351088,-0.12871166375883272,-7.14656942675595e-10,1.9877368074042442e-10,0.002411264015077478,0.07599871109839236,1.0903879941544689e-05,-0.00011352195140023729,2.7909458284175885,-5.978327360274538e-07,-1.1145689800916847,-0.004117433244422541
16.23,-0.04217878853474165,-0.004213223286424382,-0.09821878928484244,-7.403627835419319e-10,-5.109523043291674e-09,0.0031180903840145172,0.06562821128038279,9.577859701474253e-06,-0.00015011657491263825,3.28285210148701,-4.598905833097522e-07,-0.9575586873456579,-0.0031787854161396773
16.240000000000002,-0.058027729363165595,-0.005025021131139101,-0.0635844929937276,-8.119229373702433e-10,-8.942718248485184e-09,0.0037290464981247964,0.056823700579825706,7.934890116725662e-06,-0.00017672610821847006,3.616089813948665,-3.0445444104687525e-07,-0.8010819476855083,-0.0021287246044833707
16.25,-0.06674125225191527,-0.005476695837365907,-0.026486660045881256,-9.139465258767136e-10,-1.1197338782732194e-08,0.004258872081694345,0.04931375048843036,6.07955336995592e-06,-0.0001924899805958395,3.7727712091891634,-1.4526993175056901e-07,-0.6974698353930522,-0.0010182533535393165
16.26,-0.06676123776781774,-0.005552667899846397,0.011238409271602842,-1.0306500057225022e-09,-1.1888885583831539e-08,0.004717730924953202,0.04252903737010885,4.122452363164362e-06,-0.00019706507236904225,3.7400666985129165,7.365273169135378e-09,-0.6548755874277429,0.00010019017664586894
