,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.66,-0.008187941630950435,0.0001036859836690278,-0.009800340994444094,4.3556330158878424e-06,6.299690947077247e-06,0.0002119749400686657,0.00041000738299609013,6.734777429636819e-07,1.0396934951651007e-06,-0.021777772657457128,-0.0003028034304693866,0.06448045939752847,-0.00026319295318851335
2.67,-0.007887764583586247,5.562206122765179e-06,-0.009728443263002822,4.403137931084561e-06,3.1776293311723217e-06,0.0002190009654261864,0.0009660667068188447,6.706484726642284e-07,-1.6061363624851993e-06,0.035750346302657755,-0.0003173618398768941,0.04704116949400351,-0.00026351394368219266
2.68,-0.006403132432535719,-8.902274822371693e-05,-0.009100498317957503,4.4188465873783294e-06,-4.754270094212034e-08,0.0002305582628150617,0.0013014599123469985,6.415921933476183e-07,-4.181243488325805e-06,0.08875295003133282,-0.0003240898305243626,0.020605466949964894,-0.0002490899848612859
2.69,0.004735418911942602,-0.00017484963492888495,-0.007998223268916903,4.40017011342552e-06,-3.884092922183835e-06,0.00024267827346454338,0.0009356111911982169,5.877445219731921e-07,-6.541450766182323e-06,0.1283820478610853,-0.0004409481859621346,-0.09131458283618409,-0.00022078581575860892
2.7,0.01059899426942339,-0.0002479782836789033,-0.006590144726413329,4.338811983729812e-06,-8.427455311282298e-06,0.0002466204199322845,-0.00022822105664007685,5.119126033899621e-07,-8.558908634868579e-06,0.15085279367666865,-0.0004651149847757774,-0.14012560970343857,-0.00018110163691078401
2.71,0.0007299029095535223,-0.00030606392823490927,-0.004998322048048363,4.234589318112417e-06,-1.2076814514472568e-05,0.00023911365566315276,-0.0011007319225142173,4.180366241028402e-07,-1.013748507146541e-05,0.16812947679805562,-0.0002621662868884378,-0.03615382474408927,-0.0001336007761818142
2.72,-0.004425718496176352,-0.00034733236051047727,-0.0032268402180231155,4.103155449910461e-06,-1.3976206560847075e-05,0.00022716159661127796,-0.001208535310016983,3.108492672745016e-07,-1.1214815370361803e-05,0.1856521601930855,-0.00011775511562679697,0.013835668511339182,-8.126594179745718e-05
2.73,-0.007760959185930521,-0.00037007832297686945,-0.0013010897207206267,3.959573239909495e-06,-1.4535923603897671e-05,0.000216256498315499,-0.0009251620047365515,1.9555086068226145e-07,-1.175378641955095e-05,0.19847304537495275,6.064335620427352e-06,0.04245597931872356,-2.6246277748988027e-05
2.74,-0.008641450797212779,-0.0003730440833734432,0.0007161387212013664,3.8160696527321255e-06,-1.401109651668259e-05,0.00020918727193724627,-0.00048257097637097326,7.763192413437593e-08,-1.1737336777303796e-05,0.20338990746900718,9.884711765253268e-05,0.04617982303825149,2.9488354245914727e-05
2.75,-0.008349451606896246,-0.0003557561237692551,0.0027327623475291505,3.682198660542235e-06,-1.2634791402710517e-05,0.00020655495474438478,-5.466426121912567e-05,-3.735108883619963e-08,-1.1168595713432255e-05,0.19815011121961137,0.000176098004780037,0.0396883926496778,8.38454564946502e-05
2.7600000000000002,-0.008595808200084182,-0.0003187371980536287,0.0046456233229638785,3.5660213901524233e-06,-1.0465197228846955e-05,0.00020799257555279392,0.00034259532440384776,-1.439803374587564e-07,-1.0072645457706058e-05,0.18286926692607802,0.0002570304111653987,0.03994148665411061,0.0001345427431647291
2.77,-0.00881917064700272,-0.000263506659453067,0.006360964581416985,3.4754818551865136e-06,-7.5197376772166655e-06,0.00021342787401926208,0.0007459225042842539,-2.3720737804037426e-07,-8.497660736821776e-06,0.158831076423642,0.00033039526943969,0.04087375785364954,0.00017929673672833
2.7800000000000002,-0.008761898640215208,-0.0001924529537482308,0.007797071689261546,3.4178412312671354e-06,-3.9102387245498715e-06,0.00022291040367085745,0.001148898588904874,-3.1256987552811337e-07,-6.51355337275005e-06,0.12723901438142404,0.0003893555145202572,0.03985386583163009,0.00021603181076231795
2.79,-0.008716472102717992,-0.00010872511778727604,0.008885818705969698,3.399029648338894e-06,2.244942367472821e-07,0.0002363856890313932,0.001545765840933964,-3.6641080520737767e-07,-4.209573930287763e-06,0.08967659791957512,0.0004352351372995651,0.03959204443458797,0.00024301637084201083
2.8000000000000003,-0.008729954223715974,-1.6062284961069345e-05,0.009577501317823957,3.4236266624643702e-06,4.7476672659479125e-06,0.00025383221324984563,0.00194452562528477,-3.960421927922226e-07,-1.6900577714715821e-06,0.048186738656389554,0.00046680370741124244,0.040178989938311864,0.0002589677088135845
2.81,-0.008730867075658549,8.140461723390915e-05,0.00984374839358839,3.4947632340637687e-06,9.505388174323934e-06,0.000275293792716294,0.002348443031704896,-3.9987678322158015e-07,9.304720478325572e-07,0.004944972709050682,0.00048195284365006724,0.040568377910713424,0.0002631444550264161
2.82,-0.008720317964156519,0.00017937036855348999,0.009677824028403307,3.6139521812199453e-06,1.4329032429059835e-05,0.0003008069676996392,0.0027540120143033815,-3.7749471826113464e-07,3.533015221088066e-06,-0.037882751618758356,0.00047984863358658397,0.04049810904726191,0.00025539076373082184
2.83,-0.007686715695098269,0.00027356327277096624,0.009092516191634535,3.7807599068893625e-06,1.8976698850203665e-05,0.00033020168578575313,0.0031079627198420424,-3.2966971174776044e-07,5.999930214487951e-06,-0.07879024156392929,0.00044630051250944824,0.03040337555793831,0.00023613990855465402
2.84,0.001392445988130494,0.0003598624574692551,0.008097283971018854,3.990234214258424e-06,2.2647009441237165e-05,0.0003613585492148454,0.002984484625414292,-2.5832115597031595e-07,8.22036259756982e-06,-0.12108345678456679,0.0002837130130913107,-0.053505606000049305,0.00020626381323236783
2.85,0.01616968675269531,0.00043399652658761647,0.006647474061410877,4.226651179745227e-06,2.4203302540306767e-05,0.0003863428188506983,0.001800475026082483,-1.6642735041545503e-07,1.0092256585607661e-05,-0.17034868997534228,2.4508797188557696e-05,-0.18073395105046275,0.0001665003462500122
2.86,0.02115680757310614,0.0004910804388012348,0.0046862137333171,4.4676431793313375e-06,2.377324352808551e-05,0.000394927513584238,-0.00011983726099102664,-5.797062588621558e-08,1.1518013634927814e-05,-0.22091030628773878,-0.00011204266241744698,-0.20286281586511662,0.0001170834361745793
2.87,0.014334249381157954,0.0005262007341925335,0.0022772188714437398,4.700019512167048e-06,2.2725693351043077e-05,0.0003851229034868759,-0.0016923024039791252,6.21229432958608e-08,1.2403517316510905e-05,-0.2571967460929755,-9.933434990938572e-05,-0.11353291611938096,5.864354745235678e-05
2.88,-0.0005370421949605982,0.0005358300857468535,-0.0003665995208851535,4.924146913896884e-06,2.228191621012876e-05,0.0003651471057178941,-0.0020489790717541307,1.8802530494547568e-07,1.2668415388158362e-05,-0.2662430842496493,8.785346652218085e-06,0.03883819507536382,-6.462376942461138e-06
2.89,-0.010233135094120303,0.0005190692764143508,-0.0029537143359554263,5.147887904117751e-06,2.2509065588397954e-05,0.00034807038334122705,-0.001224683232752139,3.1326344678485495e-07,1.226692037862028e-05,-0.24714226852232424,3.5493045871137774e-05,0.12386104691850452,-7.374173585846448e-05
2.9,-0.010076535073297555,0.000477740692809126,-0.0052520565520912665,5.372932515492276e-06,2.2318545723462485e-05,0.0003417136251505845,-7.681014841287122e-05,4.311520090636114e-07,1.1205105913568377e-05,-0.21083161415993082,-7.282028097341242e-05,0.10565135209260304,-0.00013761276939414985
2.91,-0.008688103473118065,0.00041539903610475325,-0.007142278452061311,5.590553761911867e-06,2.1021761565923643e-05,0.00034572531916328723,0.0008299641416322958,5.353520160247468e-07,9.542938282275571e-06,-0.16613876683305534,-0.00018364306368087724,0.07595913346218955,-0.00019309013972333643
2.92,-0.004843298566187776,0.00033647405631402437,-0.008562145808313432,5.789429185559418e-06,1.854629936874848e-05,0.00035695837321510557,0.001332556817526875,6.203462143034559e-07,7.38363137656242e-06,-0.11764485160331864,-0.0003079756602018119,0.025353255676652503,-0.0002365545971001641
2.93,0.008961651170914917,0.000245731018339708,-0.009514932603333316,5.955465966174338e-06,1.426295865264678e-05,0.00036919291223599113,0.000884553775302601,6.818071421487017e-07,4.859036704576868e-06,-0.07501734998226832,-0.0005447862421823213,-0.11222055779105666,-0.000265948091830966
2.94,0.020311414848941233,0.00014739184802680608,-0.010101649628733216,6.067795906298667e-06,7.911514461603033e-06,0.00037072280458048837,-0.0007420532154915428,7.167888989039147e-07,2.112069273141614e-06,-0.04409683961921464,-0.0007212278476382977,-0.21094670408094707,-0.00028120271118619233
2.95,0.02060612558763156,4.461029501609847e-05,-0.01041167496803527,6.110639752588996e-06,6.475605642657054e-07,0.00035302499012814447,-0.002771575905170676,7.237574580768292e-07,-7.228473727359322e-07,-0.017642238144589,-0.0007285956399550203,-0.19504290740245459,-0.00028389736293767505
2.96,0.018911791359856364,-5.992242856023871e-05,-0.010447294952520666,6.081130347385715e-06,-6.500144716891253e-06,0.00031613225267572144,-0.004550744995621839,7.024268667922181e-07,-3.529891265780903e-06,0.010953447174647312,-0.0006993261210983814,-0.16122130516610172,-0.00027585495121789006
2.97,0.019095928180698236,-0.00016334693557351295,-0.010190211066860065,5.9813470512352205e-06,-1.343652091066992e-05,0.00026280092986005104,-0.00609297633824779,6.535938764961015e-07,-6.208613870178616e-06,0.04028354780682908,-0.0006866338918541243,-0.14726671136288508,-0.0002584797701514763
2.98,0.019104100636255103,-0.00026276432279319784,-0.009647302852959897,5.813022074160523e-06,-2.018703504703446e-05,0.00019476633144964068,-0.007488284781207542,5.78978613082583e-07,-8.672140008130367e-06,0.06792533135149942,-0.0006615047304527055,-0.1318619196677297,-0.00023297652000007983
2.99,0.018190125183600046,-0.0003554095346157746,-0.008839541909635531,5.57882616447681e-06,-2.6570970063564342e-05,0.0001136894645448382,-0.008687581543999442,4.811218566378326e-07,-1.0845212539672508e-05,0.09322448396178312,-0.0006127202761368189,-0.10822663079407714,-0.00020059980218744422
3.0,0.010180616399223104,-0.00043872223429949274,-0.007778865314014185,5.285069704053134e-06,-3.190935315127441e-05,2.2905229534695252e-05,-0.009322850695838375,3.6325185009028097e-07,-1.2665439211474173e-05,0.11968065684439891,-0.0004513770856190702,-0.020405891001896027,-0.00016259685500079698
3.0100000000000002,-0.0047098968679860805,-0.0005100014546044379,-0.0064200629147417535,4.9479052387610915e-06,-3.506379830919723e-05,-6.890418074407504e-05,-0.008802222895121831,2.291624458560755e-07,-1.4081141288270522e-05,0.1538576933149911,-0.0001764040000434841,0.12174131275671794,-0.00011975862367335283
3.02,-0.01119094364449116,-0.000565855053001255,-0.004687541246911379,4.591213715657921e-06,-3.600521386015971e-05,-0.00015000183716572677,-0.007338058831329586,8.314438868167251e-08,-1.5044277857091212e-05,0.19232450958119354,-1.1035043646828724e-05,0.1701371143333055,-7.204332243588763e-05
3.0300000000000002,-0.009921188198336801,-0.0006025462571929419,-0.0025991437646232535,4.231672698920406e-06,-3.5796704326982846e-05,-0.0002153677510328638,-0.0057827559023627285,-7.00423171045241e-08,-1.550529262286527e-05,0.22317531121369139,5.412220788636457e-05,0.14152347849171895,-1.9373962346306755e-05
3.04,-0.009280555186828788,-0.0006170302863014043,-0.0002682187373301828,3.877779816438111e-06,-3.483969348627001e-05,-0.00026644951224722346,-0.004465312729273468,-2.2513300280355135e-07,-1.541839364448865e-05,0.24079782290331764,0.00013921398410488006,0.12244205162894826,3.7269170376297324e-05
3.0500000000000003,-0.009770475802469102,-0.0006075415639686733,0.0021740470166952447,3.5381067637015425e-06,-3.291725490240727e-05,-0.0003050831444102116,-0.003271016889791886,-3.764785902165789e-07,-1.4753557722698403e-05,0.24562507718959944,0.0002457970176398816,0.11667775805166118,9.580278108541808e-05
3.06,-0.009841689056971279,-0.000573593935804097,0.004602888697237266,3.222905369400127e-06,-2.9957085606627115e-05,-0.00033210367431502107,-0.0021467514343494697,-5.182527443833995e-07,-1.3504909739172242e-05,0.23806956201626805,0.00034536862830672477,0.10848207054637814,0.00015355921193057216
3.0700000000000003,-0.009711545538010765,-0.0005159409507487148,0.006894944421134465,2.9421387740991694e-06,-2.6046525565164178e-05,-0.00034829320282839363,-0.0011050824320410356,-6.447017630411389e-07,-1.169464650023935e-05,0.21838367575580217,0.000435160276215818,0.10014165562127808,0.00020763780290279703
3.08,-0.009715504830755766,-0.00043654127687529475,0.008934054665484638,2.7048215168578797e-06,-2.128288108314454e-05,-0.0003544333479031127,-0.00013204989741566201,-7.504424266348076e-07,-9.374096297163957e-06,0.18775678508698912,0.0005153742901418679,0.09468995378554061,0.0002551513463430156
3.09,-0.009745650550823774,-0.0003384409551490457,0.010619721667065827,2.518923365513927e-06,-1.5787147132545994e-05,-0.00035109118725543,0.0007937315721190925,-8.307444007320107e-07,-6.622368037168532e-06,0.14803175832183366,0.0005810664831402967,0.09062559108817321,0.0002934613626285048
3.1,-0.009740114022769714,-0.00022559521650449612,0.011871518989378965,2.3909819866232186e-06,-9.720873085805767e-06,-0.00033868583446953517,0.0016812646160516526,-8.817955459156858e-07,-3.5428976063920073e-06,0.10136358404194695,0.0006291920068952628,0.0869734126952045,0.00032037956509935883
3.11,-0.009734545085770948,-0.00010265069524233706,0.012631956244469928,2.3258068545373364e-06,-3.264452963536023e-06,-0.0003175797928316486,0.0025345663533135315,-9.009170618623981e-07,-2.5813970405365344e-07,0.050188560450473894,0.0006589887088931535,0.08372239609972425,0.0003343069157141864
3.12,-0.009737731965333774,2.529749405970161e-05,0.01286904157613891,2.326372579221931e-06,3.3957907123499867e-06,-0.0002880998088346102,0.003356213363422237,-8.867239714472797e-07,3.0968294813034587e-06,-0.0028605578100056508,0.0006698846697207068,0.08058201100281706,0.0003343266965002327
3.13,-0.009739719713942451,0.0001529660627433559,0.012577391279681549,2.39376418506267e-06,1.006835192868652e-05,-0.00025056466945695536,0.004144979977310961,-8.39215541092759e-07,6.381369779492852e-06,-0.05511974165145016,0.0006613136441416326,0.07711203269544865,0.0003202529313114446
3.14,-0.00956122745097033,0.0002751492480253688,0.011777493889164749,2.5270934791150653e-06,1.6546654332005327e-05,-0.00020535267697586266,0.004887759719456446,-7.59794962925966e-07,9.45667424831235e-06,-0.10413390182204482,0.0006308243312347084,0.07136923878021217,0.00029263311057694163
3.15,-0.004519465689933094,0.00038693326595293416,0.010503479941956148,2.722224462759309e-06,2.2285870338334264e-05,-0.00015378873329206756,0.005341308484796106,-6.512216448717378e-07,1.219265660500573e-05,-0.15051367752024755,0.0005129144688988813,0.020156810555583757,0.0002526644964325723
3.16,0.003853761658949062,0.0004836750199408712,0.008768002375321925,2.96774365096204e-06,2.650890314370816e-05,-0.0001006903171845975,0.005149842991140236,-5.174676568173915e-07,1.4473463274669486e-05,-0.19665170000588333,0.000328000296844308,-0.05708975890380786,0.0002018031655184725
3.17,0.006875379370329314,0.0005607865768035157,0.00658413535760122,3.247132089923742e-06,2.91551785896039e-05,-5.238504225239481e-05,0.0044779875573599335,-3.636118817717795e-07,1.6197116297302166e-05,-0.23871237025752845,0.00019879764144928314,-0.07703535582210919,0.00014147768397012954
3.18,0.01348897008829952,0.0006140873514614757,0.004018114373059122,3.545421738481451e-06,3.017451469188511e-05,-1.2343194931309088e-05,0.0034441981595837888,-1.956738782864876e-07,1.7277240107817784e-05,-0.27346816323493445,2.313786390220618e-06,-0.12885677690070338,7.343153004617028e-05
3.19,0.019194256918938342,0.0006401052502576125,0.001140153110751323,3.844057682698886e-06,2.922809064724975e-05,1.5000580755543203e-05,0.001960684010906933,-2.0438423297159755e-08,1.764703745889802e-05,-0.3006288854583333,-0.0001924343570429421,-0.16722598473751898,-2.1756921439182788e-07
3.2,0.0189518974289309,0.000636170175212751,-0.001950565015589734,4.124772693431662e-06,2.6724281549768953e-05,2.659583603656535e-05,0.0003918371993960079,1.547453721402783e-07,1.726214701063533e-05,-0.314684259065448,-0.0003081744842764883,-0.1471122872582576,-7.706566044838928e-05
3.21,0.018009747800344155,0.0006009133017755903,-0.005095093651708475,4.374805033179453e-06,2.3103145004161567e-05,2.3562720042292584e-05,-0.000959729957825483,3.222238208056074e-07,1.6105064435499307e-05,-0.31125859786015897,-0.00041566754022633046,-0.12386556532239701,-0.0001540889912574467
3.22,0.017049859676021285,0.0005346786398520289,-0.008117910900750123,4.583313089909914e-06,1.8427072445962266e-05,8.113058077693174e-06,-0.002097388054743605,4.743236894628043e-07,1.4192038297022418e-05,-0.29050471738060457,-0.0005182112475558692,-0.10427869728976646,-0.0002276281784356387
3.23,0.009098449326521874,0.0004395583570842552,-0.010838345337329604,4.741669135273313e-06,1.325137811424048e-05,-1.668369565846319e-05,-0.0027276336447657366,6.037219731292921e-07,1.1577326308938916e-05,-0.2497527546869054,-0.0005147022606349777,-0.023633309182406068,-0.00029373713030178935
3.24,0.0026541921037496743,0.0003196325214071302,-0.013044778465495904,4.848325439774546e-06,8.073176912388427e-06,-4.4173036263711576e-05,-0.0026769666197549126,7.038440149855055e-07,8.356190828643348e-06,-0.18857298357486804,-0.0005185888227718649,0.03236043041685246,-0.00034818643474935143
3.25,0.0030957504716514236,0.00018095463604697785,-0.014570935722218317,4.901776908237673e-06,2.4894325135813313e-06,-6.958547577993481e-05,-0.002430974408757479,7.692775100273112e-07,4.6665874126084365e-06,-0.1157297796167627,-0.0005947557129429865,0.016947460181198252,-0.00038684516015172237
3.2600000000000002,0.0036671336705574055,3.072533630787422e-05,-0.015347327327221225,4.895977793237983e-06,-3.7338190136384113e-06,-9.331476980768606e-05,-0.0023410306926564075,7.961901752520837e-07,6.824188561011243e-07,-0.03927558071189859,-0.000644997343944461,0.0012448396097660712,-0.0004066793217397546
3.27,-0.0021037218567138438,-0.0001234028649656376,-0.015345163443780006,4.827337373739831e-06,-9.883728098401747e-06,-0.00011590047235076068,-0.0021022429306619553,7.826034180909943e-07,-3.3989467988504557e-06,0.04055135399588358,-0.0005796771906862522,0.045600761010045704,-0.0004061308264276645
3.2800000000000002,-0.004081709431394518,-0.0002734714036748025,-0.014534391082567242,4.7001406797240675e-06,-1.548385527458518e-05,-0.00013457043287597544,-0.0016247997402146503,7.285778397757191e-07,-7.370488316169653e-06,0.12096920296147495,-0.0005360087767584815,0.04986666878152396,-0.00038470618859312767
3.29,-0.003906358135313556,-0.00041149982404454214,-0.012949369502057988,4.519147995999045e-06,-2.064010793604937e-05,-0.00014859654673748701,-0.0012063844493483077,6.362534335072942e-07,-1.102517674022027e-05,0.1943442972486624,-0.0004905950346857646,0.034279843135402485,-0.00034297890782163207
3.3000000000000003,0.0002452876921766023,-0.0005302159096545146,-0.010694867306982759,4.2884561643727905e-06,-2.54659415650167e-05,-0.00015980014394290518,-0.0011166596956487733,5.097847335855847e-07,-1.4168678548002719e-05,0.25357336399734964,-0.00047029690507877087,-0.015070285048687848,-0.0002829017274261009
3.31,0.004356485968344833,-0.0006237372472453006,-0.007941132496323217,4.01097454122284e-06,-2.9952781023985395e-05,-0.00017243953922343707,-0.0014806361261106322,3.551519318484189e-07,-1.6633516529195506e-05,0.2938881953910914,-0.00042292076929702216,-0.05649490209462049,-0.00020791580818272666
3.3200000000000003,0.004149077364607245,-0.0006880128415497742,-0.004876264591417441,3.6923720106672658e-06,-3.354975773237627e-05,-0.00018998574733365234,-0.002019147024729868,1.7980915343213095e-07,-1.829280808798658e-05,0.3164842323023491,-0.00029289050092315416,-0.05088376585171709,-0.0001226492977445049
3.33,0.0031903975537728537,-0.0007207687240450432,-0.001662877331422822,3.3447533600971254e-06,-3.571656303206476e-05,-0.0002124847706349109,-0.002456571395970218,-7.755325186551756e-09,-1.9069161325061945e-05,0.32367748761395326,-0.00013881492947170893,-0.036436790915658754,-3.2171322753576714e-05
3.34,0.00307629376169676,-0.0007212868888072776,0.0015456019928228224,2.9830915694345894e-06,-3.637295408236777e-05,-0.00023875431122751157,-0.0027849522418472022,-1.985325182796228e-07,-1.8935448278566554e-05,0.31540710428092233,7.3908434204128515e-06,-0.028957765987191422,5.856108653560527e-05
3.35,0.0031876779031628838,-0.000690392139247354,0.004594115971811925,2.6220754360717387e-06,-3.5599353867265605e-05,-0.0002679430742040553,-0.003041299137615995,-3.834937994034008e-07,-1.7912792182670574e-05,0.2918279824819174,0.00014584541951875862,-0.022062373885301283,0.00014486162343770644
3.36,0.0031642354331583742,-0.0006304304015026657,0.007336066921715736,2.2755629188580683e-06,-3.349016535534581e-05,-0.00029930526128446356,-0.0032153444189398704,-5.540427559338897e-07,-1.6067434086185942e-05,0.2544343775528222,0.0002732986544223548,-0.012583599979627609,0.00022243028860024832
3.37,0.0031313354929393736,-0.0005451219883120204,0.009644353978395716,1.956212901742088e-06,-3.0199227195224327e-05,-0.00033191864237043056,-0.003290318072853313,-7.024547379826293e-07,-1.3505874236425133e-05,0.2055020368453933,0.0003810153446499459,-0.0023103531427716845,0.0002875428356763598
3.38,0.003879549996401257,-0.00043933886855004097,0.01141515560560323,1.6745994295186355e-06,-2.6002519261352134e-05,-0.00036488640414557804,-0.003297824250606644,-8.222394324137728e-07,-1.0368215869969608e-05,0.1472829559943092,0.0004536975974507723,0.0009558989136974859,0.0003372074995811001
3.39,0.01117312952788405,-0.0003189154643498892,0.012555041141893401,1.4366455974389423e-06,-2.1663079873127646e-05,-0.00039879141243337354,-0.003577307095487325,-9.084513786413134e-07,-6.8206854863872066e-06,0.07860994074296199,0.00040960069307206803,-0.055548683042264374,0.0003691976898926252
3.4,0.018013123732084437,-0.00019071489859696423,0.012953679954831312,1.2395597070189149e-06,-1.7857874057787426e-05,-0.00043811722739428826,-0.00436265430918988,-9.57905391590147e-07,-3.04913928900541e-06,-0.00015583008169814047,0.00034723251629585616,-0.10045797063092643,0.0003817427486249551
3.41,0.01792051517258506,-6.254801668826008e-05,0.012547834057709605,1.0785296231540532e-06,-1.4338256585976911e-05,-0.0004863385090449014,-0.005240552921550537,-9.693604403900693e-07,7.448578631414924e-07,-0.08019951451798718,0.0003522462689768066,-0.07556828997891309,0.000373606644098459
3.42,0.0167935157263729,5.766726228579845e-05,0.011374714365596112,9.526704170622209e-07,-1.0854201898278242e-05,-0.000541978005521871,-0.005834996078380739,-9.436292859545946e-07,4.353675753099418e-06,-0.15278653009022505,0.0003395075981228249,-0.04401857802458188,0.00034481988990527404
3.43,0.017034114330384615,0.0001626939878166209,0.009527793129178242,8.602057953847102e-07,-7.739886042157257e-06,-0.0006022734309863823,-0.0061998674732270925,-8.835768667374092e-07,7.577491214246507e-06,-0.2147125706703976,0.0002787931595925955,-0.02945348656070878,0.000296988656749086
3.44,0.01621856484280379,0.0002463621818010112,0.0071249697457154825,7.956415214240685e-07,-5.291065360692824e-06,-0.000665370913286246,-0.006384118741701507,-7.939611079860759e-07,1.0239295678030348e-05,-0.2633439824500906,0.00020746257010028496,-0.008095213437158872,0.00023297429133191903
3.45,0.008597244996632846,0.00030386641225029414,0.004327757071170646,7.531861801692879e-07,-3.195655915545183e-06,-0.0007282355508117892,-0.006055616600362836,-6.811504036788429e-07,1.2195785664824251e-05,-0.2920068894610994,0.00020911757342109705,0.07179691300953797,0.00015664552645633343
3.46,0.001965870950552998,0.00033236891245573574,0.0013650166437363667,7.312971870310169e-07,-1.226371384242947e-06,-0.0007841755407199155,-0.005034096400458909,-5.527348729423109e-07,1.3347740445548516e-05,-0.2966610125149568,0.00018266820130936282,0.13082001658783862,7.29964350387006e-05
3.47,-0.0019745522265417646,0.0003313822141007595,-0.0015348700403643905,7.270543729277991e-07,2.6361377033855174e-07,-0.0008275425237831263,-0.003598518698300321,-4.170323335496351e-07,1.3650646431931094e-05,-0.2801611461431802,0.00011520512883256588,0.15521819532600334,-1.217709379351236e-05
3.48,-0.00977059463526636,0.0003025492682138743,-0.004170544689441697,7.351987841456689e-07,1.3468037874469575e-06,-0.0008548236201366442,-0.0017678273250811218,-2.825124064977075e-07,1.3118582784065019e-05,-0.24341542010694023,0.0001032620353856057,0.20927336284395562,-9.305096932006642e-05
3.49,-0.011996667820335075,0.00024951235337742516,-0.006348042824415885,7.525303244839986e-07,1.9919086705805605e-06,-0.0008621403038311196,0.00029317355337370654,-1.5721395816356624e-07,1.1822438386396902e-05,-0.19013842683500926,2.7770537804096274e-05,0.20251622327896648,-0.00016412249117830365
3.5,-0.003558290930505365,0.0001774941246804793,-0.007961053023432535,7.704111582542103e-07,1.2488189670264525e-06,-0.000850917265233653,0.0017738670757333475,-4.820934122372573e-08,9.884352349522234e-06,-0.13313104199702386,-0.00017315197530344204,0.09539925359629206,-0.00022083307417336608
3.5100000000000002,0.0036411508794369704,9.212468060769847e-05,-0.009025698714507091,7.71487542961432e-07,-1.2950789264490032e-06,-0.0008298669837367684,0.002295378763113167,3.8855516461467e-08,7.462585242608498e-06,-0.08061100157287471,-0.0003309099191226442,0.010423791608811307,-0.0002606201873262611
3.52,0.003286227562376078,-1.3150825360308823e-06,-0.009578339664140068,7.413624046670258e-07,-4.778044957534999e-06,-0.0008064968842681543,0.0023684892262743613,1.000060698158891e-07,4.7306070064517086e-06,-0.029625873441564587,-0.0003613510981060955,0.004280632394571102,-0.0002829185051190949
3.5300000000000002,0.006374942052131678,-9.77356195338476e-05,-0.009623552284939628,6.745237520024689e-07,-8.682763553171471e-06,-0.0007832411411551239,0.0022204209704487477,1.3300936567136202e-07,1.861242095648863e-06,0.019778351169635562,-0.0004167294474583805,-0.033104150370733075,-0.00028819942085951434
3.54,0.014913289193250892,-0.00019225538799214705,-0.009213248185440295,5.649688930292165e-07,-1.341205757917224e-05,-0.000764120556236589,0.0014657353120408282,1.3732488936445037e-07,-9.806376032455497e-07,0.060087451553604815,-0.0005261121343084069,-0.1160087429071166,-0.000277712038172545
3.5500000000000003,0.010845669550567611,-0.000280817373658014,-0.008442716270498144,4.0579412547553665e-07,-1.8283342769008714e-05,-0.0007545091997524305,0.0005298831627144352,1.1398302975872663e-07,-3.6480067808390866e-06,0.09409148016607106,-0.00044383944469369996,-0.07182418373793871,-0.00025374448856224017
3.56,0.0018790349642549594,-0.0003599503106183392,-0.0073234024676867545,2.0346956475825359e-07,-2.1904165880805547e-05,-0.0007513354764363926,0.000246825926760966,6.5358448226041e-08,-6.018769125844011e-06,0.1304763539071997,-0.00027743926275275443,0.013661091567848796,-0.00021874400910630384
3.5700000000000003,0.0012121804157338406,-0.00042604932409690677,-0.005839462099689792,-2.839626265207827e-08,-2.436524465048737e-05,-0.0007481889744507135,0.0003822832548147816,-5.059385688919334e-09,-7.992023499669232e-06,0.1650398593598268,-0.0002133821603118452,0.01359981899345854,-0.00017452231253032145
3.58,0.002822327548291691,-0.00047573034530327816,-0.004055364281304011,-2.8199249807006906e-07,-2.627786085823035e-05,-0.0007440349531368226,0.00041519682865323495,-9.28717880824231e-08,-9.484360466029683e-06,0.18982642835432567,-0.0001672267924683335,-0.0064105277327515565,-0.00012289277363606267
3.59,0.002442281897592326,-0.0005065193024518374,-0.0020793179902077706,-5.517558093904649e-07,-2.7532696126567008e-05,-0.0007401756076556167,0.0003600540154110777,-1.9292943145186904e-07,-1.043320926095604e-05,0.2037240374849427,-8.190370852116657e-05,-0.0044172489944005085,-6.62747105568097e-05
3.6,0.0017560030480612495,-0.0005170200747768756,-1.4217799461301382e-05,-8.296020003697098e-07,-2.7876694500262074e-05,-0.0007366990610701918,0.0003452669556698514,-2.9959859259372466e-07,-1.0802522749392202e-05,0.20765136637939993,1.3795203211514062e-05,0.0015952089203674635,-7.458331210262757e-06
3.61,0.0017847216942640082,-0.0005068414508881888,0.0020396403758372907,-1.1062238700755745e-06,-2.7304213360602574e-05,-0.0007331703066330682,0.00036065532697229525,-4.0701681908977517e-07,-1.0584618091162605e-05,0.20138999858959208,0.00010036629758836124,0.0017214944314632233,5.0697394370323174e-05
3.62,0.001893736201722995,-0.0004766100107891036,0.0039798489574483014,-1.3728639675920134e-06,-2.5887305552906956e-05,-0.0007294707195012508,0.00038043917124394756,-5.093984331483283e-07,-9.80020559560122e-06,0.18502941890355976,0.00018198231164963385,0.002439681877567882,0.0001053953668690343
