,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.275,-0.03693678,0.011884773136224056,0.018252850667883853,0.011148218267429576,0.040568346824198284,5.702200728121116e-05,6.103293587700539e-05,4.620695112609515e-06,-0.00012827350789084603,-1.6412267228023873,1.4417706107396473,-0.005443584742596985,-0.012897394281598473
5.28,-0.03510393,0.011957641434175237,0.011360542137276485,0.011368003076388498,0.04708584341695215,5.7066197830275475e-05,-6.49916222351779e-05,3.800449439479063e-06,-0.0002042282130761714,-1.0831456531082293,1.131810499338557,-0.03247099662860353,-0.017820463180745316
5.285,-0.03281669,0.012003731535327643,0.007661936097826402,0.011615758497216635,0.05162739879012422,5.6345065609196085e-05,-0.00021402284350543834,2.552461134040657e-06,-0.0002926547492671805,-0.380639355426304,0.6669422006153615,-0.022118836392245433,-0.014902991284554634
5.29,-0.03035919,0.012040421453918438,0.007646768758108844,0.01188006870045726,0.05365872987317158,5.50658859484773e-05,-0.0002840017337740555,9.647691078031195e-07,-0.00032778539517148335,0.3779230288727678,0.1426374156367617,-0.006094593717109242,0.0023289277263548736
5.295,-0.02777813,0.01208653809127009,0.011422838101463498,0.012147986063530077,0.05308465183577037,5.360137370714862e-05,-0.0002965078681360017,-5.694208419677942e-07,-0.00027299017027926435,1.1240484234371946,-0.36459904043331887,0.00022848784076834328,0.017540621966396594
5.3,-0.02489225,0.012160533803751043,0.018707627806109142,0.01240693421231625,0.05012838976420097,5.210063335585079e-05,-0.0003063856034827521,-1.6990175708336413e-06,-0.00017870154061782074,1.7603660168103574,-0.8031017477002779,-0.0029738318280397857,0.017942230587491226
5.305,-0.02174631,0.012278016631532312,0.02860996880012503,0.012646032359594996,0.04523558106584792,5.05103547721858e-05,-0.0003315184128296666,-2.3896519629329833e-06,-0.00010113672236250534,2.147921399659973,-1.1326508517302807,-0.005320514227336259,0.013937680313414691
5.3100000000000005,-0.01864429,0.012448460255900554,0.03960056246859901,0.012857119591768029,0.03904630116590021,4.880429400096713e-05,-0.00034743724722152225,-2.709329734563486e-06,-2.2067976654930426e-05,2.187684354593478,-1.31600125904666,-0.001239054518908822,0.01938732108899302
5.315,-0.01573213,0.012672875767428579,0.04991310667162651,0.013035656284561992,0.03235514129791087,4.708226249702439e-05,-0.00033746647126587834,-2.538352649890857e-06,9.721258991307384e-05,1.8857928648587732,-1.3321991779492037,0.0035580564622707533,0.02715610874747923
5.32,-0.01312595,0.012943877296208236,0.05801120987196088,0.013181224722554763,0.025993338706494333,4.546646403592171e-05,-0.0003066117144116524,-1.7190604878495604e-06,0.0002257073774854377,1.314914127789913,-1.1876013595678447,0.006489381620887441,0.021443535449052198
5.325,-0.01093097,0.013247331386457261,0.06272523361607923,0.01329737943898544,0.02069925144672603,4.403722532776138e-05,-0.00026408060145084847,-3.8779770791758927e-07,0.00029283521953173835,0.5411040005148267,-0.9118319053983599,0.00798704820105911,0.005043033164518897
5.33,-0.00899256,0.013564005374871353,0.06317715039979611,0.013390907173170853,0.017009113441997764,4.2816780793844745e-05,-0.00022611251814930132,1.0848426502661023e-06,0.0002878761074511595,-0.3778589458956093,-0.556396384092329,0.005831237346405893,-0.004896628487290708
5.335,-0.007097067,0.013871146856056026,0.058879043719514135,0.01347055080582671,0.015155257206244983,4.174042975072929e-05,-0.00020799222538364553,2.4585183069477278e-06,0.0002620260512828425,-1.3354180928641528,-0.18927365428791926,0.0016414281819616128,-0.004681435894921121
5.34,-0.005226455,0.014145154910143362,0.05002310291988377,0.013545347367601095,0.015024150917594119,4.071223934711097e-05,-0.0002045318694008272,3.706531032061199e-06,0.0002344654598332154,-2.1743031536544133,0.12271446384813055,0.00011951736667242807,-0.008075916716873965
5.345,-0.003596882,0.01436533602467282,0.03755765487336343,0.013622995675819254,0.0162097327758869,3.9713018253675736e-05,-0.00019245203292237535,4.730896529493316e-06,0.000164515427278867,-2.763594225163053,0.3314100465403964,0.0034413294047560272,-0.020717598503248336
5.3500000000000005,-0.002583972,0.01451707440889602,0.022903826827288292,0.013708664629038478,0.018126762084618255,3.884920579408094e-05,-0.00014733652196300334,5.246350478026485e-06,3.438713462601814e-05,-3.0445182351243423,0.4134480217911099,0.010671321225936087,-0.029229796275444364
5.355,-0.002568938,0.014593396179098366,0.007669027484644558,0.013804401443109857,0.020130391870879852,3.8322167472341906e-05,-5.711834458711929e-05,5.06404331443109e-06,-0.00010212736550968391,-2.991442197576022,0.36758123553853683,0.01893922602022849,-0.023187700636319974
5.36,-0.003661375,0.014595676325879955,-0.006414962026635835,0.013909085657741752,0.021609988112637805,3.833732897676783e-05,6.588556846506508e-05,4.3130222677866366e-06,-0.0001887822813954186,-2.5822179062092165,0.2071476089200502,0.023091407648069162,-0.012059912240899529
5.365,-0.005543743,0.014534087183023797,-0.01760593704797531,0.014018745230729825,0.022041480333559755,3.8969900415977746e-05,0.00018289523161017985,3.2416910934290404e-06,-0.00023713247924868813,-1.847125530157706,-0.047739862861475815,0.018783593261122083,-0.008820075853158471
5.37,-0.008025632,0.014426748797646247,-0.024543245333993283,0.014127076845324708,0.021027105441570115,4.0113400242520774e-05,0.00026890268985872565,1.942106208287336e-06,-0.00028291382710678804,-0.9069666498154938,-0.36422637984495626,0.012638912355017962,-0.008806721350346741
5.375,-0.01111107,0.014296828254623604,-0.026600552912850284,0.014226282853520742,0.01838404151518885,4.1623686531611404e-05,0.0003327310803342003,4.437447566819916e-07,-0.0003086431541002835,0.08005055246412673,-0.6892105999337216,0.010111318031638672,0.00048808830354588745
5.38,-0.01469618,0.014168746848907813,-0.023870593582294486,0.014308368111726059,0.014222290753093954,4.3422968944194904e-05,0.00038513241871006494,-1.027167356533032e-06,-0.00026625809824787746,0.9921131825423931,-0.9619353945222799,0.008263330549062559,0.01633684217156922
5.385,-0.01859118,0.014065142006234802,-0.016941010526018187,0.014366627773568567,0.008942326679026225,4.5444011862044205e-05,0.0004190865370668626,-2.1083606829128867e-06,-0.00015981342560956796,1.746984131973072,-1.1283888182031037,0.003398885017943193,0.023954706545402743
5.39,-0.02266955,0.014004719172752969,-0.0067928838315599715,0.01439701185207164,0.003209037504684267,4.754333794188049e-05,0.0004065102870559323,-2.6167298536864046e-06,-4.70060152669062e-05,2.269814322507184,-1.1268992825310413,-0.015596885633607616,0.020042726882993078
5.3950000000000005,-0.02668435,0.014001914632770576,0.006440922605404009,0.014402253634457164,0.0001492228882483898,4.767503535516318e-05,-0.0009786874273804821,-2.62255991663647e-06,4.1373384731337736e-05,2.9175021936594487,-0.02245411852088315,-0.48815772581819245,0.016075886237054138
5.4,-0.03033144,0.014068244965662448,0.01956377479574757,0.014402801869580487,8.331042084002673e-05,3.873240265484911e-05,-0.0021854186786231604,-2.2196944902842806e-06,0.00011910047036325181,2.290701344031562,-0.00617199924793943,0.002586798269123669,0.015162224752031495
5.405,-0.03319512,0.014191655977865187,0.029193705504585676,0.01440318442160616,7.829500307208907e-05,2.9473136597691404e-05,-0.0012313758695492853,-1.4427831776479836e-06,0.00018909886303939072,1.5655660091822985,0.004301439659199949,0.3450036776886737,0.012038272501126726
5.41,-0.0350295,0.014354390620615196,0.03536268131784968,0.014403688231983932,0.00013894495164197974,2.8214037231644906e-05,0.0007966637058036039,-3.746738176387997e-07,0.00023195715764668973,0.9214396157075095,0.02425752029453762,0.4276383160948134,0.004728896389414341
5.415,-0.03576067,0.014540460151667232,0.038660002408403775,0.014405024267741652,0.0005283767071189865,3.700144553936488e-05,0.002547374330296054,8.14848179701718e-07,0.0002388558830149387,0.44339573929369247,0.20106221492905124,0.21523962035292374,-0.0011964963119663746
5.42,-0.03541179,0.014738296217912623,0.040259544379189195,0.014412859348719352,0.00319569546763996,5.026646333703608e-05,0.002340573172982009,1.9847096085750887e-06,0.00022779989894666178,0.1642910453460368,0.8770500808852296,-0.263212618826295,-0.0028904697047246464
5.425,-0.03409561,0.014939203030790752,0.039530000829049956,0.01444156636258071,0.00852671178694654,5.801324306011653e-05,0.0007350184215962589,3.0769078778481373e-06,0.00020578321779822218,-0.5134131589279511,1.1711021822227747,-0.29929281784695877,-0.006909040756838014
5.43,-0.03205971,0.015127150084538799,0.03501882459866517,0.014498911934623462,0.01439178818456695,5.8676652239159314e-05,-0.00030781732179751073,3.98425934520129e-06,0.00014941227658113356,-1.2629735810911413,1.1523888013526464,-0.11073268369370737,-0.016037090232733697
5.4350000000000005,-0.02951677,0.015284142734148482,0.02738639864070261,0.01458498034312375,0.019972561058494338,5.6360120486540256e-05,-0.0005185994628950525,4.4971427213473775e-06,5.050743277377834e-05,-1.7321896131849874,1.0770129056389035,0.008905429518810376,-0.022187246518192705
5.44,-0.02667597,0.01539855692581516,0.01827407848115648,0.014697907870622957,0.025105448531680327,5.402317973298189e-05,-0.00040136597343168367,4.4760977644074255e-06,-5.628733293697083e-05,-1.858845644691215,0.964334374221526,0.027634967877494393,-0.01912837225304459
5.445,-0.02367776,0.015467125537277322,0.009297185635237322,0.014834743321023674,0.029454365891019036,5.2287309445678326e-05,-0.0003090397726982865,3.984854387734749e-06,-0.000134419466566193,-1.6870576831225377,0.754842784882974,0.008917168202040054,-0.012339150341760752
5.45,-0.02055795,0.015494023365779317,0.0018053134561377407,0.014990201760749671,0.03245400619605884,5.0774507123212576e-05,-0.0003078501881649128,3.175706088296665e-06,-0.0001868535658216244,-1.276325722126124,0.4254977207103103,-0.005285892644256662,-0.009417775942509365
5.455,-0.01755664,0.015489349382123617,-0.0031995140401380098,0.0151561175341071,0.0335632529398593,4.916579544167435e-05,-0.00033473833472905356,2.127880485788681e-06,-0.000231028838345573,-0.7077116804054511,0.007601542569841815,-0.004390271686027375,-0.007766514446780448
5.46,-0.0148156,0.015467106861358524,-0.005173190378905414,0.015322167049039473,0.0324832906267913,4.747312074615534e-05,-0.00033696643354535143,8.99157546496697e-07,-0.000254229218895042,-0.08028190059899776,-0.43950303736237795,0.0020505378634120275,-0.0003239849627423991
5.465,-0.01228308,0.015442785234899965,-0.004059686725716263,0.015477288319261331,0.029215068502321067,4.58371509547008e-05,-0.0003152554284880046,-3.286229759095293e-07,-0.00022728389386682252,0.5132790154389988,-0.8590924594264153,0.004820077514654297,0.011014970266071556
5.47,-0.009912097,0.015431060471612554,-0.0002282566492934448,0.015611083876346965,0.024013612588866178,4.4325909281003566e-05,-0.00029001783278171555,-1.2924097572400305e-06,-0.00015292804328619135,0.994165733626948,-1.2060511023658582,0.00401527008878827,0.01733545398707602
5.4750000000000005,-0.007816107,0.015443795522582,0.005566845693401449,0.015714958601030136,0.01733905344201218,4.293695003354981e-05,-0.000265655075671163,-1.8389461584927057e-06,-6.652194801267075e-05,1.2862120322607629,-1.4424623955885287,0.004099941022000564,0.016479849321375473
5.48,-0.006208417,0.015488158332806005,0.012213700738955812,0.015783070402234322,0.009828016952155526,4.168768053961469e-05,-0.00023310559559758002,-1.97366357513019e-06,1.1591879452469707e-05,1.3280269266663514,-1.5355357461564463,0.0054180603874535715,0.015299547337925795
5.485,-0.005259337,0.015565194010795822,0.018433730591448767,0.015813177388491924,0.002302390927183509,4.0589295241954623e-05,-0.00022441535084794344,-1.718482679958733e-06,9.206478907843565e-05,1.1357332509193905,-1.4182129758003934,-0.02349422247275057,0.01707359101740208
5.49,-0.00474673,0.015674374243535242,0.025398186674666444,0.015815577733906464,8.379416700794695e-05,3.472313642281689e-05,-0.002644289513817878,-1.0447341630962842e-06,0.00017528826264456217,1.1599159941124362,-0.01567016929984129,-0.4794186693443201,0.014268774148399624
5.495,-0.004246625,0.015811192311592184,0.02841167923661704,0.015815849908769025,3.322674408001916e-05,1.805866033668414e-05,-0.003538596390482274,-4.1662435475423204e-08,0.00021363023628167467,0.06478277471726182,-0.005673202506837352,0.09552303912461779,-0.0002280890114162758
5.5,-0.003580116,0.015950147222631144,0.02645297299886637,0.015815975185539632,2.268145665551023e-05,3.216539608675407e-06,-0.00213074760288528,9.594366772331228e-07,0.00017595280033741572,-0.7943969579315767,0.0012900923487566135,0.4157207515782273,-0.012996181817242158
5.505,-0.003025916,0.016069973477401075,0.021049418736263356,0.015816130691855626,4.455622209584795e-05,-1.8668413376901156e-06,0.00011219317776310442,1.6682077403295107e-06,0.00010898953741390097,-1.3085921259559794,0.0073711275909412455,0.4352360830690096,-0.011448947305873397
5.51,-0.002786896,0.016157772990308742,0.01391578279746851,0.01581647419922104,9.945512196774342e-05,3.521532626838203e-06,0.0018869657483051422,2.1042517824846656e-06,7.203175353164474e-05,-1.4956388564504255,0.015448904705184313,0.2504053772496889,-0.0038331976520252775
5.515,-0.003057795,0.01620869682832959,0.0065038277678197455,0.015817228282705046,0.00021845763161526841,1.5085282905829883e-05,0.0025335648902593886,2.4237435436200652e-06,5.471240282274446e-05,-1.4378801211850554,0.035169492626297705,0.006558283110445373,-0.005039867910358792
5.5200000000000005,-0.003826444,0.01622391776861361,-0.00026913543700054707,0.01581889846602923,0.00047698199166020704,2.697596141115091e-05,0.002069211795903193,2.6026364430043995e-06,1.0354109272795374e-05,-1.265355941763623,0.06615833956123564,-0.17551283433609283,-0.012534929498352637
5.525,-0.004724917,0.016207415725059158,-0.006214238406877142,0.015822061281790537,0.0007548762462805241,3.4815664703919014e-05,0.0010386359338557243,2.486010697956124e-06,-5.682720464453142e-05,-1.1240041288929594,0.02604966750155438,-0.2099061665968416,-0.012296891051678555
5.53,-0.005370651,0.016162774461218134,-0.011533136288667896,0.01582571687534821,0.0006214021931142135,3.759740817374519e-05,0.00012273483435617128,2.082511418527518e-06,-9.668558010071086e-05,-0.9888699306194437,-0.07186309701614661,-0.15538799973930445,-0.00310878600452949
5.535,-0.005574642,0.01609376786988753,-0.01583570063767921,0.01582792410887914,0.0002913095012039058,3.628991849405731e-05,-0.0006494853119063464,1.5912735196167684e-06,-9.564705277159254e-05,-0.7134321948801234,-0.043340478894533796,-0.15484516995885775,0.001769049528052874
5.54,-0.005260353,0.016006956766481752,-0.018629825153633782,0.01582897400758698,0.00014882928008602483,3.120081650062478e-05,-0.0013539018782475056,1.1216591059610281e-06,-9.647020028937673e-05,-0.4026713522857901,-0.0184347352427741,-0.11722002295485659,-0.0031234207276477355
5.545,-0.004393524,0.015910075185178667,-0.01986579022371689,0.015829530179404597,8.038412898063009e-05,2.3178648119524785e-05,-0.0018078578058648113,5.775045986449034e-07,-0.00012417430603801132,-0.09452677364055356,-0.010206678693589835,-0.06124002083789376,-0.006515388977992163
5.55,-0.002974922,0.015810773422688912,-0.01961938339696777,0.015829820643103724,3.8446243841911944e-05,1.3566132393410449e-05,-0.001998063196623943,-1.0620614329380109e-07,-0.00014360675307137423,0.1884276980540915,-0.006996007001242685,-0.014624857994630786,0.00017154889848404464
5.555,-0.001299416,0.015716143971160626,-0.01801322202365901,0.015829932381654366,7.402764804616416e-06,3.543655314378754e-06,-0.001982208886243947,-7.823436305976599e-07,-0.00011986729624228264,0.4522939502638,-0.0055926585333418155,0.0197622404339593,0.00833337187389957
5.5600000000000005,9.387238e-05,0.015632807054872456,-0.015109789142162534,0.01582990331769844,-1.833428590930014e-05,-5.971316594141776e-06,-0.0017973351212442145,-1.272235460692115e-06,-7.7264339115643e-05,0.706340840180623,-0.004747439767008033,0.05149013773088146,0.006999633567689997
5.565,0.0008513448,0.015567051255987027,-0.011011178379494776,0.015829756282730586,-3.9604497719941686e-05,-1.4155785661160581e-05,-0.0014502028338400452,-1.5973512644323798e-06,-5.7843993508801746e-05,0.9228847533405594,-0.0037007163401839988,0.08300995470495598,0.0011771531783347222
5.57,0.00098182,0.015524196129996575,-0.0060167698954813305,0.015829518530652575,-5.4037507509291466e-05,-2.0239120364585212e-05,-0.0009637995041343608,-1.8756486019470086e-06,-5.209480575891372e-05,1.0594893531884222,-0.001967903067960533,0.10630936675242295,0.002809578911534355
5.575,0.0007690527,0.01550763892886914,-0.000566389035796427,0.015829232701006304,-5.8453592574722185e-05,-2.3679272201749237e-05,-0.0004080512607642835,-2.070131068861061e-06,-1.9243458959236605e-05,1.1072668882169667,0.00022199304992798208,0.11148126468730235,0.010307480479336661
5.58,0.0005609112,0.015518614475173758,0.004935684743284186,0.01582895124818849,-5.26159907821385e-05,-2.4374977115685215e-05,0.00011685339111388375,-2.021477326635232e-06,3.973650139645979e-05,1.082078118416901,0.0020148377271574924,0.09624865811583225,0.011494842023278079
5.585,0.0006936825,0.01555647495648346,0.01012031414956617,0.015828717960182887,-3.992044863624035e-05,-2.2719694365981102e-05,0.0005195906553693393,-1.7046139223447884e-06,8.082786636924772e-05,0.9755150611031874,0.00295353135451841,0.06563099049525467,0.004300118217193755
5.59,0.001358364,0.01561848031635552,0.01449772240733168,0.01582855664925423,-2.440291403602301e-05,-1.946962380293523e-05,0.0007508101233154405,-1.2736746968242868e-06,8.771698371913633e-05,0.7544097032442767,0.003202909780901722,0.030149893133975314,-0.0001747025104318206
5.595,0.00236048,0.015699101922352653,0.0174707532878757,0.015828474634386844,-8.426150102936306e-06,-1.5466741716119727e-05,0.0008294702840727709,-8.288225001005023e-07,9.32056698574072e-05,0.4193314210031246,0.0031788494198592004,0.004972613001572174,0.0032099910115953034
5.6000000000000005,0.003341281,0.015790094268386363,0.018600924088210225,0.01582847220592057,7.4523028001305445e-06,-1.1301664260232481e-05,0.0008301494591679799,-3.0675724697653607e-07,0.00011747774834318893,0.03032284427313106,0.0031788617333623204,-0.0029604127309068307,0.0052753853963323355
5.605,0.004310732,0.015881878683039304,0.017799819413720035,0.01582854926881477,2.338227318882862e-05,-7.2003089730801435e-06,0.0008078567476320111,3.274412167628965e-07,0.0001306584889033788,-0.3448676387016894,0.0031875126743328708,-0.006165825757679155,-0.0012229082068158648
5.61,0.005652985,0.015965122759665742,0.015217123349913902,0.015828705095289095,3.86960614171469e-05,-3.3081867459725954e-06,0.0007349576474167919,9.282281263730178e-07,0.0001030398620992885,-0.6817368685251999,0.002880539899775797,-0.02302910038229916,-0.008964544543398248
5.615,0.007511698,0.016031408863714344,0.011051678559514343,0.01582893104975524,5.08327454530269e-05,-5.490317327865294e-08,0.0005414499469354003,1.324064548759383e-06,5.580794817858765e-05,-0.9759226787688604,0.001855306532731138,-0.05285814807197875,-0.008414370015856057
5.62,0.009626475,0.016073449602767152,0.005579985090769525,0.015829201641140288,5.591468710375258e-05,1.866393815527158e-06,0.00020499976964586807,1.519078126649668e-06,2.6352647169818933e-05,-1.196428907751751,8.123220693148636e-05,-0.07933654746391117,-0.003644145124122339
5.625,0.01149769,0.016085835311068268,-0.000709452089673932,0.01582947437518942,5.161839438963516e-05,1.8621275894718835e-06,-0.0002124621119184802,1.608910749226281e-06,8.549833492073468e-06,-1.2965764629375742,-0.0017787076889722309,-0.08629842674596236,-0.004868122511281214
5.63,0.01290172,0.01606609423666643,-0.007156869697539615,0.015829704274085157,3.9250074590069424e-05,-2.2998767908051033e-07,-0.0006151683504664369,1.5659550773686865e-06,-3.089517003744768e-05,-1.2608260133430325,-0.0030896356076293846,-0.07529835137017588,-0.010845646729720382
5.635,0.01359211,0.016015079745019537,-0.013119686744275761,0.015829858912384583,2.2075563476578837e-05,-4.126950977643429e-06,-0.0009229395623455947,1.2649377710768397e-06,-8.980164224327389e-05,-1.1058532150415856,-0.003734988252137292,-0.05053965642715627,-0.011133493201835945
5.64,0.01323962,0.01593665340545588,-0.018027425846887015,0.015829921908669515,2.9899062505839326e-06,-9.193737588030902e-06,-0.0010742926936183727,7.02845305737827e-07,-0.00012881795652957604,-0.8374474869587669,-0.0039042713051807842,-0.015177145896874855,-0.0038564520356037385
5.6450000000000005,0.01159692,0.015837552847220014,-0.021285220065894964,0.015829888941781587,-1.6012672020640567e-05,-1.4540634349345751e-05,-0.0010309482631981513,3.932478684609329e-08,-0.0001321527844512174,-0.44488627747496556,-0.0037122112197840035,0.02524336457844531,0.0013691945648294265
5.65,0.008491723,0.015727560140624645,-0.022294051599981025,0.015829765302326833,-3.283943937760226e-05,-1.9154954151452184e-05,-0.0007809741658521347,-6.05699160064138e-07,-0.00012726525424097915,0.05508900682691617,-0.002992014242003835,0.0661245025686378,-0.00015998046180957376
5.655,0.003724357,0.015619042665194236,-0.02065638495445713,0.01582957011288214,-4.384324385773887e-05,-2.200095382323853e-05,-0.0003234129522636508,-1.2525278903261695e-06,-0.0001320606072266796,0.6016396769856408,-0.0013327375104148775,0.107321048626659,-0.0007372317661913097
5.66,-0.00284156,0.015525526704749923,-0.016308192477430653,0.015829345308128757,-4.381801609030104e-05,-2.2040412635119093e-05,0.00034141768984192794,-1.9008834685393008e-06,-0.00012158601623835492,1.131104402732981,0.0013533549796775624,0.1482527974462318,0.005983267205122628
5.665,-0.01088445,0.015460176304399451,-0.009434394722721028,0.015829155811713305,-2.9600412480294263e-05,-1.8295815785353204e-05,0.0011805090420204992,-2.3969747882258644e-06,-7.013350664620126e-05,1.6074308282118468,0.004196185022361104,0.17758250386316288,0.013867562942852601
5.67,-0.0196354,0.015434827493028902,-0.0003818255799822552,0.015829070671730606,-2.4506783327001408e-06,-1.0117801649810171e-05,0.002092710324221125,-2.56305332908303e-06,4.1704174918385295e-06,1.9940374761941602,0.006612556821379623,0.18048855180705817,0.014488603177619547
5.675,-0.02819602,0.015458998320908829,0.010240875735573265,0.01582915330623608,3.847005131127655e-05,2.493501174717115e-06,0.00292748438250549,-2.3765505663057605e-06,6.7225901952821e-05,2.2217105883261627,0.01030330766955681,0.15166551221993163,0.010821341542720325
5.68,-0.03590613,0.015538222721602869,0.02144674605507024,0.015829510325687468,0.00011528617533821248,1.879015488272486e-05,0.0035469336734272315,-1.9096633816665245e-06,0.00011991126381219114,2.2192141928049773,0.02431702777419338,0.09837049358435962,0.011264515710880163
5.6850000000000005,-0.04236707,0.01567247108870227,0.032080740509201046,0.015830653497527117,0.0004448363188053925,3.736217340635479e-05,0.0037872030095701076,-1.153809935075091e-06,0.00018547315223156738,2.021430754946969,0.16181170029516906,-0.022738109182043387,0.014726698101414123
5.69,-0.04739838,0.01585742586489561,0.041728963945002945,0.015837231801978886,0.0027410963871510588,5.4653459485428174e-05,0.002859047735961354,-4.3995820911880103e-08,0.0002560076861551297,1.796797090770517,0.7996334203831386,-0.3274535618146742,0.011717218671181216
5.695,-0.05081873,0.016086146997660842,0.0491794217287489,0.015863147113852727,0.00798666794328989,6.453874589532295e-05,0.001127492392854114,1.3368595719562242e-06,0.0002856274916863136,1.1100833868625073,1.2394446454008539,-0.2965592628117716,-0.0009239959583858814
5.7,-0.05250641,0.016342214118015817,0.05250033167096297,0.015919634086007908,0.014800862214655241,6.719874934171998e-05,9.733231677676714e-05,2.6960249771031834e-06,0.0002478465507615753,0.22034983994400328,1.4752289784505295,-0.10903211350812639,-0.012975340550752834
5.705,-0.05226634,0.016604072049499874,0.051602623352382984,0.016012962330761805,0.022701536251270853,6.67877503043811e-05,-0.00017890734503359302,3.752428525112532e-06,0.00017264598224206847,-0.5448001408965271,1.6809246365400718,-0.010827661893108742,-0.015577110583212483
5.71,-0.04989347,0.016852798375535993,0.0474422391090528,0.01614815194114239,0.03148125609997276,6.575651211726271e-05,-0.00023120161612209626,4.427909476550822e-06,9.877633246593922e-05,-1.077728714120027,1.8090314064626618,-0.008266651185367485,-0.0142890862120863
5.715,-0.04565779,0.017075112138793033,0.0412495142180981,0.016328197971041347,0.04049919533330415,6.434934020780557e-05,-0.0003472641643891619,4.734268209894447e-06,2.0698299601985857e-05,-1.3571093437667243,1.7642005102478906,-0.02791756616905719,-0.01789316198908203
5.72,-0.04009856,0.01726401486587076,0.034283871501909646,0.016551916130681757,0.04877902010393826,6.219016772504404e-05,-0.0005181084280089051,4.590251433039135e-06,-8.23775112363814e-05,-1.3899907504343618,1.5147137248456433,-0.031186936853838942,-0.022569196703254468
5.7250000000000005,-0.03382299,0.017418632763631207,0.027721314143055665,0.01681313828989662,0.055356276245167355,5.9232904467199925e-05,-0.0006541202825918788,3.90199050927686e-06,-0.00018941742362882155,-1.2002937643489622,1.0916819973114003,-0.01920935571939364,-0.01837158949202955
5.73,-0.02740946,0.01754365550041927,0.02261051647778546,0.017101415484517244,0.05950617900205268,5.579012189711729e-05,-0.0007099911133679073,2.7717693389741334e-06,-0.0002525555660862929,-0.8137469867864857,0.5546041604648421,-0.003925381723291543,-0.006460723973406607
5.735,-0.02119396,0.01764866206730244,0.019843713266269776,0.01740345466854491,0.06081917435571449,5.22478425994891e-05,-0.000699181275584233,1.4724634634435134e-06,-0.000259805291997701,-0.27369823055026654,-0.03302613157997861,0.0054997690035482605,0.0023071197423552153
5.74,-0.01527372,0.017746950361175247,0.019970597589313185,0.017704684747699855,0.05918817791100709,4.8845827302984254e-05,-0.0006600417251779274,2.1591950834488032e-07,-0.00024101605894592235,0.3225520533843246,-0.6141313995863248,0.007659848833968669,0.0046343397223953045
5.745,-0.009706043,0.01785313347904224,0.022934282068321977,0.017990687413266402,0.05477680572783176,4.565198378859084e-05,-0.0006182197009383277,-9.209833414582063e-07,-0.00021060131882495058,0.8382390293610474,-1.136900224155355,0.007079244143570862,0.008495028682658348
5.75,-0.004592787,0.017979868487408103,0.028030786971256178,0.018248492619269963,0.047997524133930734,4.26668502458876e-05,-0.0005756095005627174,-1.8327721044142843e-06,-0.00014630165134337978,1.1623389060964675,-1.5539306381078282,0.007656804954919716,0.017702964099559543
5.755,-8.472011e-05,0.0181351595449886,0.03415627914255016,0.018467753491502467,0.03947921445000231,3.991786986385449e-05,-0.0005220334595774627,-2.307925382088442e-06,-3.826674298269927e-05,1.2463184032065917,-1.827093203638198,0.010386955092414524,0.024140013823044537
5.76,0.003752476,0.01832108281678404,0.04007288296547875,0.018641684560976743,0.030003767149227412,3.747285604889181e-05,-0.00045456201312338176,-2.201743578587309e-06,7.780388166627161e-05,1.077415998841457,-1.9349423349085766,0.012576074875820797,0.020727480524539793
5.765,0.007184241,0.01853338785399799,0.04448895383710131,0.018767574172321062,0.02039525131222772,3.535935663029685e-05,-0.0003941269857623286,-1.5871444996893842e-06,0.00016128686838349005,0.64496146772543,-1.8838139858040226,0.009045100776148174,0.01280755936409611
5.7700000000000005,0.01065145,0.018761284898343843,0.046099262190566946,0.018846625172533334,0.011371841360132423,3.345853686031188e-05,-0.0003747642065065171,-6.426472166526492e-07,0.00021326503917440363,-0.03822062328316406,-1.7084459680202986,-0.0011475304926774066,0.008864443477415988
5.775,0.01437016,0.018987870176622863,0.04382632934625664,0.01888314573791549,0.003460422488270078,3.1497053999915454e-05,-0.00042742064998245054,5.28136544366124e-07,0.0002534762108956459,-0.8833676953130141,-1.4355208824237713,-0.025106166665035207,0.006812904723402874
5.78,0.01840299,0.019194700683178297,0.03888577226646257,0.018887985579108542,0.00011408381593167787,2.6460462481505638e-05,-0.002329026942243404,1.8553455812031275e-06,0.0002703059219353554,-1.2623272601429656,-0.019047783312645436,-0.5565934330386023,-0.001849621938028706
5.785,0.02247098,0.019367528974247705,0.02914964926855729,0.018888373971459663,5.0157832980052204e-05,1.0250832850734638e-05,-0.003705188938449877,3.115540980569684e-06,0.00021919249656258288,-2.571770407932275,-0.008182664956504673,-0.02125697909841287,-0.01902185281255256
5.79,0.0260536,0.019477101017509473,0.013991532857538827,0.018888547449061734,2.3526101736532784e-05,-6.974420713790492e-06,-0.0029362435693706117,3.915352608194261e-06,9.19652097927137e-05,-3.3953889858290003,-0.002995139681567366,0.27654651313442,-0.02936046978879603
5.795,0.02868829,0.01950305157602925,-0.0037977006085256003,0.018888641689217753,1.638015213547196e-05,-1.7810716108155573e-05,-0.0013816064785647435,4.016351797130665e-06,-4.697200870416558e-05,-3.620021475937257,-0.0003626292723435953,0.29848423546503244,-0.024088688099277444
