,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.4,-0.01368895450630779,-0.0028725143809069913,-0.01410323349371774,-0.003069040127775248,6.068953149179668e-05,1.3673883999977698e-08,-1.1129641272888484e-06,8.571349544817946e-10,-6.377749858402201e-07,-0.6270092676804073,-0.005757155816448302,-3.407954268891608e-05,-0.005926759003000867
5.42,0.02252613182160895,-0.003220034932125838,-0.017166493583536033,-0.0030689999170627215,-5.681958244279111e-05,-1.418125988390724e-08,-1.3793984979558477e-06,-5.737578984125212e-10,3.132868436313594e-07,0.3886300602599268,-0.006698445253525018,1.3803935169664115e-05,-0.005454235759538864
5.44,0.032527892135058314,-0.0034206478385846576,-0.0005504917175358714,-0.003071225501717082,-0.00015820726702329982,-2.661999539162904e-08,-2.131206078107101e-07,-1.4577603897888607e-09,3.9123341473438046e-07,1.0536124865690628,-0.00224785386380742,4.155410115933786e-05,0.0027393595917211966
5.46,0.0259061355441356,-0.0032400823092520107,0.016354975845266982,-0.003073623872374114,-6.719262088645713e-05,-1.659067998464196e-08,8.359461548864617e-07,-7.462990528341954e-10,8.908680922163918e-08,0.3848323633021274,0.0051356905936893685,1.7819200315789753e-05,0.007413141344084037
5.48,0.015861534627384547,-0.002916126025743825,0.01199399901601297,-0.0030740799830243754,1.527297474041718e-05,1.1950243862872145e-09,7.071292019900055e-07,6.403901294739317e-10,-4.999174631064833e-07,-0.7814778154653739,0.0031674458429100344,-3.2700713454258564e-05,0.000951686818753239
5.5,0.008179959556956235,-0.002866190121545026,-0.00740560222457674,-0.0030733854294532218,3.953814813519345e-05,6.254254468484309e-09,-1.804166217885498e-07,8.933202414061013e-10,-3.2242699352785797e-07,-0.8858450082531635,-0.0011688332564180662,-4.951733319145892e-05,-0.0050306803239604375
5.5200000000000005,-0.0034440425377536754,-0.003128335173654607,-0.014869814346711495,-0.003073020335510145,-8.252967756480999e-06,-1.0951479219678297e-09,-4.49195890822565e-07,-1.8356110001124234e-10,3.837484323491239e-07,0.2647151342131556,-0.002745471479516673,1.036311051632394e-05,-0.00512865797136992
5.54,-0.020755016735596505,-0.003298896478458535,0.0006918533529352358,-0.0030734858722662015,-2.5702081400604074e-05,-2.6637919702300537e-09,3.2344210766582603e-07,-9.651419243454572e-10,5.946268310971356e-07,1.0819747435697853,0.0012644876875342493,4.845538903269929e-05,0.0046811916688210276
5.5600000000000005,-0.03638566637959046,-0.0030876484202625246,0.018100969992731673,-0.00307349722988038,3.63445820095446e-05,1.1889304700840567e-08,1.0572321104619765e-06,-1.110396174775662e-10,-2.0283703593257967e-07,0.39750334487811734,0.004859239345089339,2.448907679516654e-05,0.006237638195664507
5.58,-0.03997616321071078,-0.0027389357687211354,0.012204657321221895,-0.003071533907866278,0.00018423555351816762,2.8237046600294554e-08,5.864157517192981e-07,1.378789957321887e-09,-5.6943321865846e-07,-0.9169988438695926,0.011250169243568621,-2.773072336290089e-05,-0.0015722806001566836
5.6000000000000005,-0.02790922082469739,-0.002721615711330286,-0.011048944557596925,-0.00306713576913692,0.00017172609089007387,2.5251439408389554e-08,-6.960759872447996e-07,1.4820101023510534e-09,-2.5963233834914927e-08,-1.071868886995019,-0.010934600835836488,-6.303277198367265e-05,-0.007484545804047615
5.62,-0.028444507538116465,-0.0030787407064636696,-0.01979452409268003,-0.0030652974537361726,3.0169903142603383e-05,9.593989167039172e-09,-8.646290083554213e-07,-5.648451828435443e-11,4.4110915615192395e-07,0.3317339254721028,-0.004550044579859967,8.672925809093265e-06,0.00015096125090463715
5.64,-0.02713536431863566,-0.0033209621835529517,-0.0012003417219650513,-0.003065369508965394,-2.2540598988157507e-05,-1.6628892489489223e-09,-8.837712457924733e-08,-1.0905452415618727e-09,2.1756673042706282e-07,1.2632729360676136,-0.00025530012571148823,6.027862456028004e-05,0.004858834151780095
5.66,-0.008902385887207442,-0.0031270587511077704,0.017351416673828987,-0.0030657516618793107,-3.105499890245648e-06,3.250109459741424e-10,4.368438682478623e-07,-3.0617997279196865e-10,-2.911053599676352e-07,0.313617006215439,0.0024482264315306137,1.575304828878819e-05,0.006420544227203964
5.68,0.012124394221881517,-0.0028194408231431533,0.008553424727140945,-0.003065331441100189,4.125250709823467e-05,6.489985744067745e-09,1.5934315094745933e-08,1.0347703103438202e-09,-5.053783099173219e-07,-1.0823294861971844,0.0010288479650021859,-4.8425800527016446e-05,-0.002979447097584645
5.7,0.014663246989643174,-0.0028820247515997824,-0.014038237586545186,-0.0030645085067202713,2.284437398290607e-05,3.0066279636958248e-09,-6.519539449492644e-07,8.216351924339896e-10,1.3780144000534532e-07,-0.8433035762001929,-0.0032586239058950404,-4.022891442381582e-05,-0.008538627314114228
5.72,0.004170351652581004,-0.0032394006733493033,-0.01651958779394938,-0.0030646818070624573,-4.3316332153365654e-05,-8.963957931096704e-09,-5.428420439628067e-07,-7.290978308848695e-10,5.125395353897907e-07,0.6454145957667432,-0.0034391649156362654,3.0195944379509314e-05,0.0013904062205132017
5.74,-7.734996482527785e-05,-0.0033735958593229124,0.0050359251976780425,-0.0030660866450083297,-7.671250139093782e-05,-1.3517078333715208e-08,2.8273703208820946e-07,-1.3313597503355613e-09,-3.6258307730369605e-08,1.1948042783442914,0.0019667816201318967,5.699009579083235e-05,0.008120511308059075
5.76,-0.00857637962200581,-0.003079912810102978,0.020639691669499045,-0.0030668430102431675,5.86511548485647e-06,2.1983018484182246e-09,1.050463755098149e-06,-5.839939125246242e-11,-7.750340627410916e-07,0.13434441867100078,0.004531596011565176,1.1199672069274277e-05,0.000561700994247287
5.78,-0.00013702885589089841,-0.00274874327749115,0.007730359123147864,-0.0030659946635888703,7.335547960763219e-05,1.3871916548941416e-08,2.0266874469812143e-07,1.357122617778196e-09,-1.764776611185197e-08,-1.2352621796402827,0.0017652174892269067,-6.458913544510979e-05,-0.006443774996199081
5.8,0.004692232222569237,-0.002853259000454758,-0.016914278225606694,-0.003064673692040674,3.7937046430507184e-05,7.807678257209933e-09,-8.201456146269262e-07,8.920776476221482e-10,6.042736203295717e-07,-0.8736438340544963,-0.004066414243129004,-4.297825371548031e-05,-0.0028472383704961912
5.82,0.00665754205981911,-0.003264500890371578,-0.01871994184237876,-0.0030647364565904844,-4.396823144226655e-05,-1.0882477832261106e-08,-8.574853834787268e-07,-8.813063307168651e-10,3.158816728360878e-07,0.7056422452957904,-0.0038964798325603297,2.3327592008391083e-05,0.007209107524971808
5.84,0.013373713283426236,-0.003425621118048521,0.004538777254328398,-0.0030663301826386615,-9.777073791328123e-05,-2.0445779341873203e-08,6.771358224262224e-08,-1.5111342485246095e-09,-5.594331601971833e-07,1.2767393641641793,0.0008436800652522383,5.655221379691985e-05,0.004257842966805203
5.86,0.014628141670531152,-0.003132831281659013,0.02072331017869927,-0.003067726637312431,-3.0078524073295942e-05,-8.18747115270471e-09,8.864947830936567e-07,-2.3355175408039064e-10,-3.327138136432072e-07,0.12324570463937608,0.004317049871478955,5.21449292661946e-06,-0.003971491906309289
5.88,0.014338945515459528,-0.0027991601229117712,0.008146347131836887,-0.0030675052399393742,4.722715045216713e-05,6.6139195751080944e-09,3.719423255554453e-07,1.1685099901556126e-09,2.6792277367977754e-07,-1.1806901365517721,0.0027118953560384853,-5.8516817310496286e-05,-0.00787773932578073
5.9,0.012209062144112255,-0.002884329892881629,-0.015428665602488118,-0.0030665211377198646,2.8835761155713424e-05,3.862396538045845e-09,-6.303230646685049e-07,7.383149278507014e-10,6.091710171331792e-07,-0.8417565849865177,-0.0037099099164592964,-5.317425531064156e-05,0.0011333285101753354
5.92,-0.004320768228550517,-0.0032546500811153453,-0.01604458741927405,-0.0030666018021064316,-3.508056547345752e-05,-6.608797629794436e-09,-4.194279024217246e-07,-8.442124540739528e-10,7.557271912662433e-09,0.7638997425788249,-0.0024848885880278987,3.0583508285923044e-05,0.008506636360992331
5.94,-0.016785907397417574,-0.003352847563790336,0.007958947247960247,-0.0030675588639626204,-4.0969552108201185e-05,-6.737680490102732e-09,5.559994893745505e-07,-1.1859613357334387e-09,-6.255619053445006e-07,1.286621733129239,0.002656110579569835,5.7788329556278015e-05,0.0017407645184255305
5.96,-0.013933644385136394,-0.003008313255516159,0.02173985012251236,-0.003067792544927584,2.551002560326042e-05,7.277651123485937e-09,8.996679657217375e-07,3.0207178871727514e-10,-2.4505692658183865e-07,-0.08141921230889371,0.004243394764549142,-1.160235884923509e-06,-0.006818530063878593
5.98,-0.009380986721936723,-0.002698945471295448,0.004879992510622281,-0.003066420878392309,0.0001048699149450249,1.9318375028208856e-08,1.4855047183487488e-07,1.556241709200195e-09,5.361437781161417e-07,-1.3448973084746791,0.00170428816455242,-5.72668078619035e-05,-0.005613348181784328
6.0,0.00023645350469574653,-0.0028681738491373983,-0.019816908378031434,-0.0030646828931295005,4.417894177885178e-05,8.774474513077097e-09,-1.0332735643988836e-06,7.646824274461153e-10,5.538399893076582e-07,-0.7902030899085281,-0.005416862421082423,-3.471097360788545e-05,0.004951666051325118
6.0200000000000005,0.0070558435781683275,-0.0033083385595634117,-0.01848159133612412,-0.0030648855997489808,-6.80146089328612e-05,-1.286630095910918e-08,-9.276754539403091e-07,-1.0377850980170684e-09,-3.948143852831136e-07,0.8807876561986916,-0.00647268000430712,4.2011222816118286e-05,0.004516844299491521
6.04,0.014443756723419424,-0.0034369508451316476,0.007079823855839609,-0.0030673074977313297,-0.00014050820438089078,-2.134227349779924e-08,1.6151831698553383e-07,-1.5015609201790942e-09,-7.370918946371953e-07,1.3221351706009996,0.0032605473115431285,6.066021539106448e-05,-0.0018757718117970723
6.0600000000000005,0.015117054535015412,-0.0031001512178264077,0.02200446269616285,-0.003068912032511505,-2.3465315557672738e-05,-6.8951631514582654e-09,9.55711399920147e-07,-5.845834666113694e-11,2.817936107657795e-07,-0.004825552048007545,0.004766041410361686,-9.41642644033809e-07,-0.008222224877422347
6.08,0.01918254576657234,-0.0027739052861308683,0.006075355741407975,-0.0030686329847352694,4.054829377479151e-05,6.128195677755388e-09,2.0699133819881434e-07,1.2001663336467134e-09,5.646705671883667e-07,-1.354487886658806,0.0011283939841367577,-5.092179735130815e-05,0.0011509052973505962
6.1000000000000005,0.028092192473555867,-0.0029236950282580535,-0.019321795625486873,-0.003068046352079344,-1.3111637891899524e-07,-3.30085835146818e-09,-9.931782583298994e-07,5.324728968131548e-10,-2.2929498119513592e-08,-0.8627798501316604,-0.004406004258369884,-3.71414014454457e-05,0.007084244494551126
6.12,0.0349586894182448,-0.003368414335839999,-0.019382661469611498,-0.0030692509188586787,-0.00014910634434318892,-2.491384094163938e-08,-9.402931859684413e-07,-1.2506880857254283e-09,-8.038362501411029e-07,0.8315569987591994,-0.013722071170687442,4.008447869591105e-05,0.0026563282949527978
6.140000000000001,0.034580947603860074,-0.003516003640317717,0.006556229934729667,-0.0030748598002055985,-0.00032574043638099404,-3.17961161781946e-08,2.3013362544457374e-07,-1.744317816741631e-09,-2.95880470317269e-07,1.4215044845679448,0.01422479333010392,7.67841611030994e-05,-0.007858894028288765
6.16,0.030268886302048336,-0.0031698583890602864,0.023480746671396244,-0.0030780824690313604,-5.3556288723092635e-05,-1.4912011904088704e-08,1.114686013270167e-06,-3.445359712869884e-10,9.891813364544015e-07,0.07469530295564328,0.006328805416323984,-3.9553139607700155e-06,-0.0038009439070082196
6.18,0.012497889832139286,-0.00279233723551034,0.009762481274679359,-0.0030780696199448248,4.266486395944578e-05,7.965956428302192e-09,7.490647091522681e-07,1.1215565786436416e-09,3.6878956147621776e-07,-1.2654294653228209,0.003045428420717944,-5.2223161956762764e-05,0.006061693735573165
6.2,-0.013938452122944329,-0.0028471901955577058,-0.013599753619916744,-0.0030768116706635152,6.38946937504595e-05,1.4993622509523706e-08,-1.2709177412577263e-07,9.054684550107728e-10,-6.780185704323127e-07,-0.7804909949369403,-0.0016998864070434565,-2.557676771619431e-05,0.004385117761292939
6.22,-0.026689973469110916,-0.003179846074237528,-0.014728399892808412,-0.003076106559900572,7.495349620924781e-06,4.918657637231517e-09,-4.2828810363788784e-07,-3.903446360550068e-10,-5.615626733266017e-07,0.6815991188495951,-0.0022761649837544527,2.8873554541826134e-05,-0.004184557455265324
6.24,-0.036331834858622854,-0.003279482469591498,0.006434248601638423,-0.0030762096339460926,-3.0048641990552063e-06,3.73558277305228e-09,4.383549154614391e-07,-7.928765548106104e-10,3.217523770722345e-07,1.1708707558918532,0.0019179278117701611,5.00567218418128e-05,-0.0049047033989723515
6.26,-0.056937811722173326,-0.002966719515910568,0.021315599766440266,-0.0030752995016177795,0.00013457143915019323,2.415243400572772e-08,1.2223906057827286e-06,4.2978810585158627e-10,6.229311105043209e-07,0.1253039660551014,0.017411152455119677,-3.603704704864847e-06,0.0018787627435430387
6.28,-0.058043048812419354,-0.002619174954239507,0.008941895168600215,-0.003061416230759719,0.002026755549965226,3.43187241646899e-08,5.4672983801629355e-08,1.7585786990797528e-09,-3.79407983262499e-08,-1.1928886239836833,0.22982903495463325,-4.9440033148903545e-05,0.006710936012964408
6.3,-0.04345426497449438,-0.0026847261231883767,-0.01424867360786726,-0.0030028155975446976,0.0017519447930232398,3.7936006283225396e-08,-5.716525146114749e-08,1.297593453047831e-09,-8.150181250480068e-07,-0.8317299513877928,-0.37457187204773507,-0.00014451509694072198,0.0009771001900359677
6.32,-0.0316964942001142,-0.003050172656231528,-0.01771417280090558,-0.0029980332843195746,1.9195245928530082e-05,9.035781716483103e-09,-9.9041047775343e-07,-1.5998413508597862e-10,-1.2744690603348522e-07,0.532358109990625,-0.0037390708612854945,2.51524008664855e-05,-0.006368434486315258
6.34,0.0036363886444009097,-0.003249213764637835,-0.0006931671386856287,-0.0029983996454495242,-4.825795121160367e-05,-1.212506479292039e-08,-6.561546093145022e-07,-9.985620102775888e-10,6.661895620571649e-07,0.9634468171270388,-0.0021262438925662586,4.022557766905266e-05,-0.003667576109287682
6.36,0.050011905775910206,-0.0031209466158687027,0.010204812780405295,-0.002999879249356588,-9.58178182872326e-05,-2.27353369893563e-08,-3.596486799671797e-07,-5.55093605992911e-10,5.470702636440233e-07,-0.029418552569311585,-0.0021245482882459098,1.2719564808092184e-06,0.006838893997411805
6.38,0.0712659808384518,-0.002981970990947411,0.001076396080484707,-0.003001693497203898,-9.689452401739406e-05,-2.4019320869630944e-08,-3.0713937055998044e-07,3.7118500710664537e-11,-5.627961295278611e-07,-0.789605056202549,-0.002452577556364431,-3.602009471415305e-05,0.005167538960096265
6.4,0.05561731164172888,-0.0030926927844763122,-0.010148198464474754,-0.0030036049808203156,-0.00011019522616283855,-2.330583791321651e-08,-1.59617503056489e-07,-3.153664266773339e-10,-5.448485406501622e-07,-0.17935867723580162,-0.00291367453966311,-1.0712376684927035e-05,-0.005931382030298436
6.42,0.023919770086659155,-0.0032616637558563776,-0.003430312348872571,-0.003005883234642384,-0.000106304002491268,-1.9688743867814655e-08,3.987427351821987e-07,-1.0124699430533396e-09,3.3981497363118975e-07,0.7859402396789319,0.0024492998918958374,4.083143707977825e-05,-0.004429792861841947
6.44,-0.004232419421494121,-0.0031613358409752833,0.013031137861292189,-0.0030072859822415335,-2.7505378521198643e-05,-5.4966620223414164e-09,1.061001047352357e-06,-6.604524029795192e-10,5.836868927854434e-07,0.6415693988525271,0.004484343071859886,3.154132371096676e-05,0.0032994121824257983
6.46,0.00577115041846878,-0.0028564631688348767,0.012996612888256672,-0.0030073114321383897,2.5209756993895074e-05,4.477935433136192e-09,3.9903370710897036e-07,5.592563920886138e-10,-7.421630812278985e-08,-0.6694323895733104,0.0023404733759189284,-3.2382642066702786e-05,0.0070713115311772795
6.48,0.007522793535422364,-0.00277476166239043,-0.005976021038868942,-0.0030064716378867917,4.3662714585770815e-05,7.578853398432998e-09,-2.824786264977955e-07,9.475889323556892e-10,-6.492432890612035e-07,-0.9895591999616665,-0.0015264176468548169,-5.508562391509766e-05,0.0004332095628592214
6.5,-0.011695946547041066,-0.0030264687789514385,-0.015135592663582002,-0.003005894107115893,8.541200423276206e-06,3.2880011396243437e-09,-3.294233297792831e-07,-1.2401622849667214e-11,-4.2517705031437897e-07,0.21674233020047629,-0.0021020353286562593,1.5112217483036532e-05,-0.008487615555861382
6.5200000000000005,-0.005547275142039629,-0.003225032268641922,-0.002249207078637048,-0.00300627768157276,-3.811175175728264e-05,-7.589184707098421e-09,-2.1407624145497156e-07,-8.780458243467939e-10,4.880417569638953e-07,0.9237705266810233,-0.000750067000533939,3.743246136714732e-05,-0.002359467706312693
6.54,-0.00024848420607655154,-0.0031017731829574933,0.012719325454766534,-0.0030069438419630954,-1.8135229459175288e-05,-4.173635673517014e-09,4.6152066203177013e-07,-4.4445134782594675e-10,4.5367909013902013e-07,0.3608804426595844,0.0022293807298973713,1.6900630216280963e-05,0.0064944976588140885
6.5600000000000005,0.008549317484202922,-0.002848629285440244,0.008878546892126868,-0.00300687948723276,2.2770913926667303e-05,3.868682582546338e-09,2.406245143327101e-07,6.019817653995739e-10,-4.961099829392983e-07,-0.7223487584138658,0.0014461231999958195,-3.450597491828721e-05,0.005619471279542224
6.58,0.009686106457952799,-0.0028388277142226107,-0.008058058915895528,-0.0030062872943367545,2.4057891357017097e-05,4.022802743998968e-09,-3.6549415124251993e-07,7.250500497067864e-10,-5.28088799427252e-07,-0.7452431843138733,-0.0017420013442389138,-4.219193208735323e-05,-0.004424184353554642
6.6000000000000005,-0.001017622441157264,-0.0030866150345628253,-0.01300908239088809,-0.003006164249903776,-1.450165536893119e-05,-3.0713465836338473e-09,-3.8438587036961237e-07,-2.753672705239537e-10,3.0506400335048256e-07,0.3434266292450709,-0.0020062979674293005,1.3595410143467453e-05,-0.006469543334958333
6.62,-0.012531974295638019,-0.003219335660007564,0.0019086747565388547,-0.003006702621309229,-2.8956671002811988e-05,-4.975304526238981e-09,2.7688698229877234e-07,-8.926241853558542e-10,3.725264663096544e-07,0.9566572954210333,0.0010331868364982222,4.201927679806844e-05,0.002318752230211954
6.640000000000001,-0.0215785531990069,-0.0030166293346569877,0.015921790176698845,-0.003006885532332394,1.9682641788567683e-05,6.946952633439645e-09,8.510538151741091e-07,-1.0908154909272482e-10,1.0180123450897319e-07,0.23020479387319492,0.0036256645978256304,1.1433339708578949e-05,0.008137293629314644
6.66,-0.028291972276640515,-0.002727592138093049,0.009318163449834906,-0.0030056749879522142,0.00010536557942057035,2.1921776777943422e-08,5.276137663297266e-07,1.1331100156763585e-09,-7.674600457175251e-07,-0.8227211851106586,0.004440943798762177,-2.5266049579580216e-05,0.0010055557792190695
6.68,-0.029192041364211375,-0.0027290067225546697,-0.009373441731676768,-0.003003172937570935,0.00011498863564795891,2.237213468589002e-08,-3.8970796675714755e-07,1.1702876766924746e-09,-1.4042545098748653e-07,-0.7830460409380946,-0.003816563363459948,-3.220024211738177e-05,-0.005270475909669808
6.7,-0.0187475022792589,-0.00301608638373472,-0.015788468571967383,-0.0030018866911125522,1.8291119624632264e-05,6.150307755090277e-09,-8.780981183762553e-07,-3.301602898153343e-11,4.627477757934552e-07,0.24726380255109726,-0.003976820821424779,7.223170041065319e-06,-0.0029795464663113403
6.72,-0.015691383612680566,-0.0032148923566373585,-0.0015125849393037994,-0.003002087274760719,-2.8341760995002984e-05,-3.788097025966592e-09,-1.2901053829266651e-07,-9.191759156951118e-10,4.895218789124566e-07,0.9808708387818194,-0.0005682116789466259,4.326043873193452e-05,0.005362923708323267
6.74,-0.01607106871216351,-0.0030636859750128795,0.014596440961320574,-0.0030024415360698034,4.5115407725891224e-06,2.80020363032649e-09,6.411358977119437e-07,-2.9803263157560627e-10,-2.7891820767005713e-07,0.38596941831578885,0.003089623740721242,1.8084978680158275e-05,0.005491034459505474
6.76,-0.014317493666972669,-0.002773801979513137,0.010426274513530256,-0.0030016881272886373,7.13675172879633e-05,1.4872565928690598e-08,4.301417849949446e-07,9.527542593179577e-10,-4.0090986072531477e-07,-0.7542097864322114,0.002984485885700491,-3.171258867083755e-05,-0.0020254444567620322
6.78,-0.008626270312219037,-0.0027519207794834614,-0.008701636777935997,-0.0030000710498555515,6.900535703129638e-05,1.4018610923744136e-08,-4.74663483735417e-07,1.080010748096617e-09,-3.763624553439084e-08,-0.8773117960539802,-0.0030934152904025258,-3.897062173784776e-05,-0.007217763999906562
6.8,0.0002826080400266255,-0.003045424302029999,-0.01697366561745875,-0.002999459670964075,-9.247613830415374e-06,-1.908145552421765e-09,-8.999321407537572e-07,-1.5144552789211105e-10,6.153053725802772e-07,0.1894396462455473,-0.003956976721699659,6.772345006462268e-06,-0.004390903444137853
6.82,0.008316123272416393,-0.0032760489561768163,-0.003257376626918035,-0.003000416437495755,-8.182004296376465e-05,-1.4892601092612165e-08,-2.9184279293742054e-07,-1.2102313716484878e-09,6.829522156155079e-07,0.9838309832086061,-0.002299694626129355,4.286066957043426e-05,0.00926471616432517
6.84,0.011756836988034284,-0.003151648738187136,0.013878532690715628,-0.003001966648154066,-5.340829767442733e-05,-1.082611369757515e-08,5.455983696577937e-07,-6.384889198750419e-10,-5.831622890020809e-07,0.468634191841944,0.0036314851882277956,2.1947284601346367e-05,0.002828773813343899
6.86,0.015666070431466075,-0.0028608861737300507,0.011133672252221985,-0.003002314324032498,1.2636967680781126e-05,5.972864366165888e-10,4.264693813580383e-07,6.314199364621142e-10,-3.3648717350638926e-07,-0.6973214117154046,0.002205939029523505,-3.719435897352454e-05,-0.005984286825913038
6.88,0.005768832356958758,-0.002810895884791183,-0.006469394970622329,-0.0030017131761553776,3.3836835927689806e-05,6.367915577584116e-09,-1.0269012501135187e-07,8.274757536769117e-10,4.252653545728489e-07,-0.7971402768660137,-0.0009806988708790357,-3.446489128833928e-05,-0.005197540867455455
6.9,-0.007731019057443634,-0.0030422656590126484,-0.0130835576751974,-0.003001334169725269,1.2598160792068413e-07,1.0036976497263373e-09,-3.385639031481175e-07,-2.091197945318733e-10,5.330496294675987e-07,0.22557036284600754,-0.0018990316413434705,9.969146762191064e-06,0.004837554157672449
6.92,-0.02204033578452249,-0.0031901229065602935,0.0007730858956343058,-0.003001574634740704,-1.4735447632754304e-05,-5.849794196819049e-10,2.7521752615808586e-07,-8.286575170166625e-10,-2.745013686125194e-07,0.944767193009761,0.0008976079097372513,4.5142964547830864e-05,0.006433509967028919
6.94,-0.030343740634533063,-0.0030053310208214543,0.015489670225287881,-0.0030015139845976603,3.141708684382762e-05,1.0278094902293591e-08,8.167033243285019e-07,-5.797965704530031e-12,-6.088558610723696e-07,0.3155672545583063,0.003820427371503838,1.7541575668903955e-05,-0.0011606716342109165
6.96,-0.03145874462520781,-0.002715227496560184,0.00965817712287211,-0.0030000112221568918,0.00012633975282629062,2.331417533455198e-08,4.440317658451648e-07,1.2229046798741237e-09,-4.827135377424476e-08,-0.8001170701344829,0.005359905725818506,-3.444996773586161e-05,-0.006334399888835107
6.98,-0.03156711431626965,-0.002711003077000076,-0.009246717702912487,-0.0029968653773207003,0.0001467508815186192,2.375107274505377e-08,-3.962741596283051e-07,1.1887952988443425e-09,5.512344658820527e-07,-0.8144252436737823,-0.005245278744669439,-3.801502646191389e-05,-0.001796929304953343
7.0,-0.026386227913271436,-0.0029968423114844667,-0.015626659467929918,-0.0029951754141963583,3.198602518033055e-05,9.36787524478598e-09,-7.807981947211152e-07,-4.737682519037426e-11,1.6366923154321086e-07,0.2537273748521592,-0.004122523594906177,5.182553594333133e-06,0.004774279652158948
7.0200000000000005,-0.027422730757218704,-0.0031862148998937074,-0.0007145127187223544,-0.002995082730586918,-1.046362378908261e-05,1.2490076924333843e-09,-2.3620029513204946e-08,-8.133494970508699e-10,-3.048129487054113e-07,1.0152486016871354,-0.00011894381069438191,4.5162985188320896e-05,0.0033807280849008636
7.04,-0.026660104924776568,-0.0030183898694477844,0.01520475520961912,-0.0029950524064427837,2.6204598865643295e-05,8.159199898524182e-09,6.45539215510583e-07,-8.418070246340968e-11,-4.857741181528148e-07,0.3570045197333288,0.003580272475773687,1.5022747996419426e-05,-0.0013678784226534776
7.0600000000000005,-0.0227913019063753,-0.002728474800845006,0.00975675009988603,-0.002993723140178452,0.00010997981249612887,1.946346553687952e-08,3.641934237213329e-07,1.164236480666996e-09,1.9801418315712867e-08,-0.8018091695597708,0.003963051914377488,-3.262804926756299e-05,-0.008871021059685846
7.08,-0.015001820252437782,-0.0027290572912462,-0.010038262422276628,-0.00299141918400473,8.92531965404149e-05,1.692699287619318e-08,-5.730169723352876e-07,1.080832943484505e-09,5.657252747403182e-07,-0.8874791058365042,-0.004796869444640418,-2.84976430967769e-05,-0.00044399037676484676
7.1000000000000005,-0.002962307209398433,-0.0030434660487096434,-0.017548080897587127,-0.0029906167697292874,-7.769632115282412e-06,-1.0460766054962044e-09,-9.801265850809219e-07,-2.771520973166021e-10,1.8490589101823194e-07,0.22032024179182036,-0.004656887227875826,1.1203997505102868e-05,0.007089542245895551
7.12,0.00852259226660862,-0.0032745650459660475,-0.0028369847018774597,-0.0029916382075377123,-8.758373893963277e-05,-1.528014803509693e-08,-3.3536243404374035e-07,-1.1849048169505406e-09,-4.5620762465792404e-07,1.0265408372969504,-0.002252628346903309,4.608498056916549e-05,0.002757892033667636
7.140000000000001,0.00988076053112253,-0.003137897915591039,0.014593422589929525,-0.002993077643676896,-4.1897839250995063e-05,-9.962787092280618e-09,6.144217735661874e-07,-5.74817187468534e-10,-5.430124538844617e-07,0.48046159262984944,0.0035731268157269728,2.1437187550314988e-05,-0.00232072383975461
7.16,0.015399777279337768,-0.002837382005298293,0.011208278265166627,-0.002993308557445526,1.3873527773602666e-05,1.337508838679454e-09,4.0061861106092146e-07,6.834807524024842e-10,1.9059575514573539e-07,-0.7541028463598547,0.0018075466878540959,-2.899108860457363e-05,-0.0051074823630437305
7.18,0.026731754098722665,-0.0028086540983091007,-0.00910140739842768,-0.0029929578732124313,8.202518014436515e-06,-1.176438623725599e-09,-5.880203711750627e-07,7.619563256577027e-10,5.870780883930314e-07,-0.9882532788754976,-0.002193526843459849,-4.4064925375783965e-05,-0.0006299196232308207
7.2,0.03251514721331024,-0.003123158389019219,-0.018298743066714977,-0.0029933778656050206,-5.9424361879466286e-05,-1.6856047940088375e-08,-8.970266709615759e-07,-5.99318240928613e-10,1.9032687693071456e-08,0.17418205035704162,-0.004763668096675289,-2.8135760287439502e-06,0.007836791462121559
7.22,0.036709715479086025,-0.003369266750621328,-0.0031572565297077427,-0.0029958801990473223,-0.00020168081869111968,-2.902023197538871e-08,-2.2198413576511414e-07,-1.5514589139610568e-09,-9.756508190812356e-07,1.1085309960990657,-0.007100676831914193,4.5141597925339476e-05,0.0021928875682171445
7.24,0.03918380764001274,-0.0032246775416936296,0.015524771238666805,-0.0029999182467559445,-0.00014194397310875404,-2.3849746547999897e-08,6.442540994209545e-07,-8.491818529495065e-10,-6.73720286509806e-08,0.5241043582535085,0.008377594743144893,3.7345978178626846e-05,-0.008661521052703125
7.26,0.03808811031297616,-0.0029014908308784846,0.01244170688027171,-0.003001330112368578,-2.295876416902702e-05,-9.119209581537247e-09,5.742745513839562e-07,4.4057636824177023e-10,8.273868659155446e-07,-0.7588922116653573,0.002998087799578824,-3.2918435547375386e-05,-0.003619966068523342
7.28,0.033868443384470745,-0.0028450191387498864,-0.007420412760717043,-0.0030014496874901132,-4.351596783711221e-06,-4.96156649901689e-09,-2.409967342293084e-07,5.842413664728417e-10,4.373277797729928e-07,-0.966495179289963,-0.001308370917873295,-4.050958279970467e-05,0.006825798508799205
7.3,0.031055727485811806,-0.003121931262512335,-0.016440389687611884,-0.0030020180353563116,-6.0659494044850545e-05,-1.596286541819769e-08,-6.675097475248101e-07,-5.373297450803709e-10,-5.082821814201608e-07,0.15572884243516444,-0.003835931438212323,7.310681139932092e-06,0.00530841062981488
