,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.235,-0.005234796440669944,-0.00032090948581472805,0.014381546123095789,-5.9384962681281624e-06,-1.697971691431104e-05,-0.0008367653038740503,0.0023922654772734154,-1.1617742659495821e-06,-4.183512171184461e-06,0.111993361669149,0.0007195149039775639,0.0688337675082642,0.00037953138739793004
9.24,-0.006738584652417626,-0.00024773683467315744,0.014861433772633258,-6.014231928183404e-06,-1.3282933735021302e-05,-0.0008238821558702246,0.002772664267361529,-1.1778929221359879e-06,-2.2542625689429835e-06,0.07994927559771071,0.0007581734133303361,0.08321704457192718,0.0003914124145760705
9.245000000000001,-0.007292439466370958,-0.00017256521937667954,0.015180765324019843,-6.0710793181024e-06,-9.440298850280737e-06,-0.0008089596769799272,0.00320000290206689,-1.184236570380866e-06,-2.7725939275571967e-07,0.04774234766610883,0.0007772629103449183,0.08767580494473903,0.0003986174588850316
9.25,-0.006518351105190915,-9.620330391849e-05,0.015338103580491959,-6.108574679948781e-06,-5.562066092800222e-06,-0.0007919004813404969,0.003616872714964553,-1.180624821742883e-06,1.7239532961235337e-06,0.015092127659466766,0.0007724786022262897,0.07913786892844304,0.00040112265936259497
9.255,-0.00560127085122352,-1.9462320507276455e-05,0.015330907733260778,-6.126775758519796e-06,-1.7285527024587958e-06,-0.0007728672122178981,0.003988665426257928,-1.1669956599356623e-06,3.7260565496178885e-06,-0.018019479007953768,0.0007600391623127254,0.06960241783143334,0.00039894757906561867
9.26,-0.0051943567308797576,5.682674725018564e-05,0.015158044034422925,-6.125963624188901e-06,2.0443267776748617e-06,-0.0007520721402851041,0.004325907889233012,-1.1434026678628195e-06,5.705647378811535e-06,-0.051054842475201395,0.0007485839500083694,0.06530375965022875,0.00039214900737170974
9.265,-0.005587502451096401,0.00013184247740090257,0.014821850849285825,-6.106406888681696e-06,5.773601093502222e-06,-0.000729611720467698,0.004661026931168052,-1.110015669051784e-06,7.639920062370643e-06,-0.08320656554903397,0.0007425706262252467,0.06863686513444683,0.00038082910490663986
9.27,-0.007049647380200551,0.00020478204631134154,0.01432904785986722,-6.0682435832627666e-06,9.494208935960573e-06,-0.0007053930248873328,0.005037155179631511,-1.067117148563322e-06,9.506613983275571e-06,-0.11353295857630796,0.0007451697908957972,0.08164651242553159,0.00036514853088970886
9.275,-0.00922353492051686,0.0002748881484754667,0.013691076331938338,-6.011424553945733e-06,1.3239235632401501e-05,-0.0006791063167502255,0.005492666085822301,-1.0150995015682761e-06,1.1284444911335864e-05,-0.14115997180584988,0.0007522856844369638,0.10027977243740317,0.00034533962710898785
9.28,-0.012023091018506623,0.00034147415279188866,0.012923127675864496,-5.935780593930173e-06,1.7026978204886727e-05,-0.0006502915729951034,0.006052403651512052,-9.54455307340378e-07,1.2953585277800406e-05,-0.1654046907329032,0.0007623344239053448,0.12330209795095182,0.0003217102330931325
9.285,-0.01493935142298824,0.00040393309402737636,0.012043425451963836,-5.841083348873874e-06,2.0857763961206935e-05,-0.0006183937672766189,0.006725229730782761,-8.857754162502641e-07,1.4495818505496791e-05,-0.18581539133867847,0.0007691865091482564,0.14552483616517342,0.00029464621447484237
9.290000000000001,-0.01740636811749035,0.0004617547943713337,0.011071492932653818,-5.727188289708328e-06,2.4697170182651765e-05,-0.0005828801291280852,0.007493570940476276,-8.097355846273403e-07,1.5895075559121093e-05,-0.20231634833770903,0.0007655229316423928,0.16153280589580285,0.00026459985355738625
9.295,-0.018718516089334857,0.0005145259971350078,0.010026192994190853,-5.594224809547304e-06,2.8468010916291463e-05,-0.000543377922950896,0.00831008813277349,-7.270859226232092e-07,1.713768032710563e-05,-0.21525917332400027,0.0007416542316454056,0.16492522040091168,0.0002320713327503211
9.3,-0.01837355385312354,0.0005619212388788165,0.00892361993526302,-5.442821571231841e-06,3.205085460321166e-05,-0.0004998218110850892,0.009101433177755521,-6.386399453393501e-07,1.8212510323767346e-05,-0.22538240037103555,0.000690156078716142,0.15164567191034353,0.0001975820460347646
9.305,-0.017091968517779745,0.0006036868222035674,0.007775955875782856,-5.274218708280991e-06,3.533278444782529e-05,-0.0004525117896285787,0.009804164636147144,-5.452560785289609e-07,1.911106934164652e-05,-0.23336530621274476,0.0006214952284074315,0.12954344605774729,0.00016164051546035247
9.31,-0.015434704482294634,0.000639622106665496,0.0065930253450968675,-5.090104915841588e-06,3.8247772184444934e-05,-0.00040197652826713925,0.010389065088110943,-4.4783324742821256e-07,1.9827298873311416e-05,-0.2395137183324654,0.0005439397527549905,0.10450700112893258,0.00012472685630360254
9.315,-0.014621036830681642,0.0006695737920226005,0.005384224271684254,-4.892354331218716e-06,4.0795556057392085e-05,-0.0003487926766595932,0.010871048406876372,-3.4729333279907775e-07,2.035745916102054e-05,-0.2436197776800388,0.0004753588377329754,0.08834895004406203,8.728444843344805e-05
9.32,-0.015258675190847438,0.0006934407430502872,0.004161436768480544,-4.682643047544459e-06,4.304827532175308e-05,-0.0002933409701000507,0.01130796905141158,-2.4457153513683376e-07,2.069996052605331e-05,-0.24496323346394727,0.0004259499000604239,0.08634642071008444,4.9732237605967e-05
9.325000000000001,-0.01672172449000291,0.0007111907779176824,0.002940290107956717,-4.462236696749178e-06,4.5082678965907104e-05,-0.0002356985674716473,0.01175349073623535,-1.4060578883563946e-07,2.085529115933761e-05,-0.2428901303490102,0.0003877917097363792,0.09170956719326762,1.2485582222404633e-05
9.33,-0.01815660646548518,0.0007228761566403586,0.0017384848600946207,-4.232139066435124e-06,4.692354268132129e-05,-0.0001757665261796979,0.012222784018749279,-3.632632450551765e-08,2.0826037295843995e-05,-0.23724779454804304,0.0003482811158786181,0.0958783793152576,-2.403187535308694e-05
9.335,-0.017895590054972176,0.0007286363800941521,0.0005726922523113689,-3.993434240176112e-06,4.8503930328196214e-05,-0.00011350775216914733,0.012670063527321508,6.735422694937162e-08,2.0616908989699256e-05,-0.2286804167594721,0.00028301567582195153,0.08306494415865531,-5.939396867031398e-05
9.34,-0.015354038054539429,0.0007286837122486921,-0.0005456360066700651,-3.7477940753251625e-06,4.9671869927440765e-05,-4.926651408536465e-05,0.012998972363847137,1.6955083758934421e-07,2.0234730985587968e-05,-0.21851415050194245,0.00018328420651922417,0.048758611298353204,-9.319931484335492e-05
9.345,-0.012110250316106914,0.0007232695605268027,-0.0016114370691534229,-3.4976072851464175e-06,5.0315617774347434e-05,1.6168021879832925e-05,0.013143467357161206,2.6942170979692623e-07,1.9688145548156445e-05,-0.2077518533573761,7.434609582260276e-05,0.009329494371298007,-0.00012510926790222713
9.35,-0.009171184572630211,0.0007126615683085664,-0.002622528736298409,-3.2455314057043316e-06,5.043034652154567e-05,8.185573174233398e-05,0.013102958485549869,3.6617198747791077e-07,1.8987282219932858e-05,-0.19661623928052818,-2.752435695765887e-05,-0.02524276824000661,-0.000154859887310787
9.355,-0.00750704901516637,0.0006971411659477671,-0.003576337689853765,-2.9940689208997224e-06,5.00934316100632e-05,0.00014696538297089912,0.012924705097491664,4.590526518229273e-07,1.8143548744719276e-05,-0.1847425034076385,-0.00010601906586624188,-0.045932230295886355,-0.00018225133400507254
9.36,-0.006616795588702644,0.0006770038606049861,-0.004467889905888879,-2.7451975590757283e-06,4.940405630402198e-05,0.00021096243217702556,0.012663942764286687,5.473850016636268e-07,1.716904031585395e-05,-0.17165582866718734,-0.00016881588079484255,-0.05826259914781166,-0.0002071299768972163
9.365,-0.004023998769380565,0.0006525768494198975,-0.005291595570261522,-2.5006391938735735e-06,4.835033115208125e-05,0.0002734346592034589,0.01230202981770339,6.30544748155554e-07,1.6076697085192304e-05,-0.15779622037539012,-0.00025272466857831355,-0.0862351304928411,-0.00022936722112361374
9.370000000000001,0.0003844649510118802,0.000624203463424983,-0.0060465554794783775,-2.26248820687675e-06,4.682121463474624e-05,0.0003336821937566012,0.011760618882093923,7.079769995681506e-07,1.4879942654717326e-05,-0.1443571813099397,-0.00035815012183523787,-0.12991862016639957,-0.00024887545447337155
9.375,0.0035998069550282974,0.0005922196775645828,-0.006736349613362164,-2.0332157853035417e-06,4.481967635570553e-05,0.0003907355305822676,0.011035991412562035,7.791930993875891e-07,1.3592535532089785e-05,-0.1316275420776733,-0.0004404048881638811,-0.15965515613211956,-0.0002656294420598662
9.38,0.004541822466242486,0.0005569456673393595,-0.0073624640366247345,-1.8148116110982087e-06,4.25075312971216e-05,0.0004438931032898615,0.01022184512406716,8.437741653857105e-07,1.2228196649737476e-05,-0.11867987265727852,-0.00048354059021490925,-0.165915808516396,-0.00027965464650449984
9.385,0.0047760137396631345,0.0005187088534526052,-0.007921510812415896,-1.6084300967596245e-06,4.002471332670335e-05,0.0004929324139804043,0.00939465729355609,9.013679215919476e-07,1.0800551559278271e-05,-0.10477012615330782,-0.0005094451319705984,-0.16494741450959327,-0.00029099057077232966
9.39,0.004877022577133469,0.00047785434024513463,-0.008408376859204874,-1.4147670487641115e-06,3.742397227908642e-05,0.0005378538662800024,0.008575749423373363,9.516937593796207e-07,9.32284651497455e-06,-0.08981859416003883,-0.0005301902467098052,-0.16262049340402554,-0.0002996700397634999
9.395,0.005106622693433767,0.00043475481730923486,-0.008818253766290828,-1.2343555157267558e-06,3.4725013447266863e-05,0.0005787045492201866,0.007765535747235751,9.945343845243665e-07,7.808278861429844e-06,-0.07400980657393406,-0.0005487678126654405,-0.16148404619189186,-0.00030572004080763146
9.4,0.005180586640341328,0.0003898064125739745,-0.009147367809446427,-1.0676478339540938e-06,3.1947611166309473e-05,0.0006155250173152737,0.006964985893719258,1.0297372570304013e-06,6.269980348524569e-06,-0.057532290858885796,-0.0005613387062329,-0.15873661598131544,-0.0003091677427773447
9.405,0.0044842639611070165,0.0003434224537689399,-0.009392325104712659,-9.149236312813766e-07,2.9143844484126208e-05,0.0006484093045482847,0.00619690500663801,1.0572163328310278e-06,4.7209195016241755e-06,-0.04031075999910751,-0.0005592545688018757,-0.1486063804346069,-0.00031004409901651774
9.41,0.0035828250829991956,0.0002960313203939095,-0.009549115341468063,-7.761652721405427e-07,2.6366469767404838e-05,0.0006775855478776481,0.005483325746035057,1.0769497573839996e-06,3.173807370363221e-06,-0.022279165812625817,-0.0005509980135842141,-0.13689305180142192,-0.00030837998093053104
9.415000000000001,0.004556480022719129,0.0002480854988826033,-0.009615010939202012,-6.512815524834273e-07,2.3575334375670426e-05,0.000703262308167356,0.004782186694338877,1.0889794864131742e-06,1.64136115386587e-06,-0.004172195355528714,-0.0005653654722863471,-0.14346817260523395,-0.000304208643227052
9.42,0.008061779462178738,0.00020003008178454777,-0.009593271053642325,-5.406625169122492e-07,2.0633740749995994e-05,0.0007252525176974939,0.003988974765162255,1.0934088023789182e-06,1.3586678729070534e-07,0.012489194201989597,-0.000611061270077623,-0.17344523661342826,-0.00029758920759597515
9.425,0.012022580514290736,0.00015228220611836617,-0.00949427278357798,-4.4533590112091824e-07,1.7457912184539288e-05,0.0007428917645841383,0.0030404038155187525,1.0904035990181369e-06,-1.3306321855222424e-06,0.026673589213287156,-0.0006586000603971132,-0.20560413127882474,-0.0002886435466356922
9.43,0.01616765837463572,0.0001051948466024842,-0.009331167315881682,-3.664730437624298e-07,1.4049282041175698e-05,0.0007553896179211623,0.0019325029729332225,1.0801865856417913e-06,-2.746989699539753e-06,0.03809486857049355,-0.00070428008213895,-0.23714650738723217,-0.00027756441206048935
9.435,0.021110904505284227,5.905366829307052e-05,-0.009118549765996816,-3.0525365307764187e-07,1.0395574876479522e-05,0.0007619300508141432,0.0006539050970062631,1.063034992196223e-06,-4.103125574824915e-06,0.046407758654481795,-0.0007567921314744624,-0.27386728246343317,-0.00026460892480856116
9.44,0.025286034497914035,1.4065825896554818e-05,-0.00887235550040998,-2.6290767822061355e-07,6.5109827841342905e-06,0.0007616615711103516,-0.0007828993115937845,1.039271524163671e-06,-5.390438127640917e-06,0.05160197332822246,-0.0007962518952417501,-0.30047346314162704,-0.00025008908288692475
9.445,0.024986983832906224,-2.9634882036730222e-05,-0.008605085698508857,-2.4021466823151856e-07,2.5851568612606265e-06,0.0007540702617400187,-0.0022395247498814964,1.0092601219520537e-06,-6.601945332970681e-06,0.055276311294114464,-0.0007728732827767728,-0.282258644795135,-0.00023435160473220587
9.450000000000001,0.01988986970309616,-7.195160597848124e-05,-0.008317539873776824,-2.3658518696175979e-07,-1.057879330055433e-06,0.0007396123284625126,-0.003490875829562336,9.733895969121734e-07,-7.732418081516142e-06,0.060175459607507156,-0.0006833159927804259,-0.21882979337738306,-0.00021770856732125887
9.455,0.015971391478974663,-0.00011275880256323659,-0.007999672134529921,-2.50099225868447e-07,-4.288972113392444e-06,0.0007196334704482225,-0.004461545751740279,9.320791717793964e-07,-8.7778845477677e-06,0.06725154820600483,-0.0006096759860203596,-0.1698272983164159,-0.0002003803306415126
9.46,0.015115272528111543,-0.0001518825407720684,-0.007643729482069681,-2.790193630563097e-07,-7.254890641422102e-06,0.0006952787740725698,-0.005266853796220318,8.857615443406968e-07,-9.735266680805948e-06,0.07509271459206399,-0.0005776926404515437,-0.15239658189326297,-0.00018249304726440776
9.465,0.015024139073519368,-0.00018913078573699852,-0.007249565075677258,-3.224205193157193e-07,-1.0087926298739701e-05,0.0006670799223007497,-0.006004883941173707,8.34881064968329e-07,-1.0602019240412509e-05,0.08245128634795608,-0.0005555161325521488,-0.1428360358732014,-0.00016413902022004598
9.47,0.01491273251607581,-0.00022431995097746892,-0.006820540267557527,-3.7970911456271863e-07,-1.2808239774980807e-05,0.0006353102977594351,-0.0066949684269254715,7.798970343074096e-07,-1.1376037175723712e-05,0.0890238888069266,-0.0005322444424839812,-0.13321711180540927,-0.0001454121123526986
9.475,0.014718440020825865,-0.00025728511018115603,-0.006360705671439081,-4.50296948912767e-07,-1.5405422360044365e-05,0.00060021318898373,-0.007335375683390393,7.212781129534344e-07,-1.2055693529853305e-05,0.09477062454411238,-0.0005063322313785673,-0.12295536044753612,-0.00012641312252608734
9.48,0.014566210030224555,-0.0002878828099609956,-0.0058742896033330445,-5.335437807961741e-07,-1.7871195233209745e-05,0.000562039784696711,-0.007925940772106071,6.594992167286747e-07,-1.2639895432319027e-05,0.09964359469035944,-0.0004798173100164643,-0.11328875117147824,-0.00010724865277806042
9.485,0.014520798820769069,-0.0003159913946484466,-0.005365883536372564,-6.287881228912949e-07,-2.0204655945137218e-05,0.0005210294165943888,-0.008471148690506917,5.950392002918083e-07,-1.3128091390379253e-05,0.10354861830790309,-0.0004535672233263732,-0.10480873176431119,-8.803022948466351e-05
9.49,0.01463079388476804,-0.00034151358024989663,-0.0048406086124236185,-7.353758712654984e-07,-2.2409399298881525e-05,0.0004773922104391152,-0.008977900123709472,5.283782900736213e-07,-1.3520304303223967e-05,0.10637234146968993,-0.0004283287742831987,-0.09791801486767966,-6.887495413038754e-05
9.495000000000001,0.014701123447357212,-0.0003643788054547,-0.004304058816803961,-8.526672363352506e-07,-2.4484992848142057e-05,0.0004313089901907143,-0.009449324643158988,4.599951102501611e-07,-1.3817153554834111e-05,0.10805961474249122,-0.00040161846444217164,-0.09067526275138559,-4.990594278921298e-05
9.5,0.014179219097590826,-0.00038454445773087426,-0.003761614800513207,-9.79965229068994e-07,-2.6405468840228202e-05,0.0003829836658569395,-0.009870468530566003,3.9036504915751235e-07,-1.4019893765066501e-05,0.10879346707258132,-0.0003660216419480167,-0.07785803812864482,-3.1250569326162034e-05
9.505,0.012406273454456938,-0.0004019911868490751,-0.0032168096781242973,-1.1163453282766925e-06,-2.8102421511110937e-05,0.0003327618996239881,-0.010198428555920677,3.1995220930364715e-07,-1.4130395098069086e-05,0.10912185238036774,-0.0003120791953487856,-0.053557121950374945,-1.3029745236195982e-05
9.51,0.00936048866410175,-0.00041670914669836117,-0.002669848274474689,-1.2604584377343616e-06,-2.9483716392943684e-05,0.00028125068943324745,-0.010377403279971772,2.4921250411247864e-07,-1.4151093678880566e-05,0.10977361429450563,-0.00023982782089800037,-0.018290429197599715,4.657312476491669e-06
9.515,0.006525344336784027,-0.0004286815076749035,-0.002118074653188297,-1.4105838822426922e-06,-3.0508429008121853e-05,0.00022926746402178894,-0.010389651859728937,1.7858711439596599e-07,-1.4084822953962334e-05,0.11102067634216214,-0.00017026616358079005,0.013109890076312625,2.174898355888566e-05
9.52,0.004589101580196493,-0.00043787763218154744,-0.001559306841050949,-1.5650004388067688e-06,-3.121685457064422e-05,0.0001775777044780762,-0.01027078226836466,1.085081475382183e-07,-1.3934676096754226e-05,0.11247298100694947,-0.00011345010269972478,0.03426863327001656,3.821721781002301e-05
9.525,0.0033692957070314356,-0.00044426296258525826,-0.0009938919069549098,-1.7223082127782502e-06,-3.166858471069581e-05,0.00012670821339011613,-0.010066158510977618,3.937961784362021e-08,-1.3703745255743338e-05,0.11360253425322807,-6.759444710632834e-05,0.047489432964060385,5.404999297089153e-05
9.53,0.002571404664182889,-0.000447809711122088,-0.00042444308420594835,-1.8813250664145076e-06,-3.190565649977244e-05,7.700739994490414e-05,-0.009807139949988204,-2.8398914433716756e-08,-1.339526823293409e-05,0.11404305367451946,-2.7475492429984705e-05,0.056017338604313655,6.923313592164672e-05
9.535,0.0013325383892408703,-0.00044850692828093524,0.00014535530272082267,-2.0410027287711377e-06,-3.192934509830017e-05,2.8725429029862235e-05,-0.00949597288250678,-9.444701997368383e-08,-1.3012557915262592e-05,0.11378646697268881,1.8203312813075412e-05,0.06832274092764484,8.374274032906285e-05
9.540000000000001,-6.750677854935663e-05,-0.00044636062570054403,0.0007125285977704623,-2.2002230219257804e-06,-3.171945786909521e-05,-1.784450725747531e-05,-0.009121162387352178,-1.5840458648813503e-07,-1.2559031824310781e-05,0.11300211556143072,6.569281296334162e-05,0.08149608782384879,9.754888838662916e-05
9.545,-0.00018950254575943418,-0.00044139125377551884,0.0012739056705350542,-2.3578728992705046e-06,-3.131805991094149e-05,-6.243039122431432e-05,-0.008713034316048992,-2.1992392572900266e-07,-1.2038312433076144e-05,0.1113506134569399,9.418939590555286e-05,0.08176893496782091,0.00011061875637088329
9.55,0.0015563476635134862,-0.00043364193662512237,0.0018230189438305162,-2.513274422678576e-06,-3.084210151603197e-05,-0.00010504796668083965,-0.008348370208791681,-2.7868027538373493e-07,-1.145416809254084e-05,0.1079159357194585,9.532352993749105e-05,0.06429360579383273,0.0001229053403709825
9.555,0.003975730764809693,-0.00042319975481671176,0.002348943482883451,-2.6663281373119945e-06,-3.0387218090939035e-05,-0.00014608258590310773,-0.008084477485868685,-3.3436627337806175e-07,-1.081070693078613e-05,0.10201889472527705,8.613642852992043e-05,0.041508859705777265,0.0001343253806154045
9.56,0.006733755147302442,-0.000410212614824622,0.002838806430466055,-2.817246380127006e-06,-2.999250101804428e-05,-0.00018609003881063903,-0.007939012276084428,-3.8669620121056606e-07,-1.011256893764145e-05,0.09348138267430392,7.142776523677563e-05,0.01694914390845409,0.0001447515900920132
9.565,0.009607116293536545,-0.00039489394659374913,0.0032794058590810767,-2.966387034549821e-06,-2.967824614580486e-05,-0.00022567513577823316,-0.007915057790810606,-4.3540978848100315e-07,-9.365121909611278e-06,0.08233303406834976,5.412081574968086e-05,-0.0071244217708428675,0.00015401944891207885
9.57,0.011623555543534853,-0.0003775214193303688,0.003658483719407538,-3.114131774309776e-06,-2.9425118722033066e-05,-0.0002654003139394788,-0.007986907549849697,-4.802756542390575e-07,-8.574622223342696e-06,0.06899342224155217,4.7396612354783096e-05,-0.02146545132196346,0.00016193935293208595
9.575000000000001,0.011249778556118275,-0.00035842615741357665,0.003967660409037479,-3.2605662008907076e-06,-2.912729009210726e-05,-0.0003055636167727614,-0.008070510388482544,-5.210962490789675e-07,-7.748296597512698e-06,0.05464447368864539,7.247230760061563e-05,-0.012064147805578518,0.00016831962767865447
9.58,0.008214692378949647,-0.00033796335724502603,0.004206067300930835,-3.405053425679107e-06,-2.8617121070690854e-05,-0.00034592227757376413,-0.008044372271953594,-5.577123915282563e-07,-6.894253900017397e-06,0.04097608674430526,0.00013214928075905297,0.022206613098520952,0.00017300587668491352
9.585,0.005236642369821425,-0.00031647272335244596,0.004380062620153056,-3.546252876790483e-06,-2.7816247939155893e-05,-0.000385732405905307,-0.007853206988704635,-5.900072322274639e-07,-6.021196430427999e-06,0.02889065778883519,0.0001874802137306758,0.053924984922866515,0.00017591963506050944
9.59,0.0033983352829410453,-0.00029425771272814297,0.004497185317875264,-3.682833265678988e-06,-2.6787334664837898e-05,-0.0004242432241838028,-0.007535795711387828,-6.179076212731957e-07,-5.138032106680612e-06,0.018124924407081428,0.00022286264885824913,0.07286338692940061,0.00017706102247588878
9.595,0.0024217339563062487,-0.0002715885132154102,0.004562705798076174,-3.8138911534022547e-06,-2.5620457287979966e-05,-0.00046096985121016175,-0.0071474238455975295,-6.413853424550612e-07,-4.253509802992059e-06,0.00817890787750649,0.00024293699029144522,0.08236562743172982,0.00017648482711964982
9.6,0.002132425131683041,-0.0002487129490805233,0.004579747400209143,-3.938922475458053e-06,-2.4386194089170124e-05,-0.0004956677469366508,-0.006729858713265035,-6.604545893030363e-07,-3.375963096011418e-06,-0.001312914265117749,0.0002502049491777403,0.08461523648886472,0.00017427356317898206
9.605,0.0017419671654506975,-0.00022586899984707774,0.004550223059271748,-4.057698356987112e-06,-2.3118909526046225e-05,-0.0005282468657024903,-0.006299323448050804,-6.751701613004118e-07,-2.5133486990785613e-06,-0.010419366784351899,0.0002565343659506891,0.08751865222446681,0.00017052342734399643
9.61,0.0003976555685529403,-0.00020328421369971908,0.004476894231938426,-4.170015864904809e-06,-2.179385170253131e-05,-0.0005585998470328343,-0.00583235480990759,-6.856257504045577e-07,-1.6731262424456346e-06,-0.018728279319104237,0.000273651532003108,0.0991267473040646,0.00016534077419891807
9.615,-0.0027209654953243225,-0.0001811637640824432,0.004365765381017887,-4.275401705531211e-06,-2.0326957274865443e-05,-0.0005864055304394054,-0.005266786155702273,-6.919503892771617e-07,-8.621311161037576e-07,-0.02534950702566397,0.0003134774642805094,0.12668488945982098,0.00015885217523649281
9.620000000000001,-0.007221876627020887,-0.00015967165658934839,0.0042278286436279264,-4.372885737870149e-06,-1.8620523930250203e-05,-0.0006109899062665849,-0.004535336705569553,-6.943064272224962e-07,-8.651189666837567e-08,-0.029328120867781443,0.0003692362091106405,0.16545906177662956,0.00015122628446787202
9.625,-0.010458106536482456,-0.00013890703682746232,0.004076927605766949,-4.4612137804665205e-06,-1.6681371494349783e-05,-0.0006314950001443264,-0.0036471292465337676,-6.92883817616798e-07,6.485871508147807e-07,-0.030668339073004727,0.00040551236561732484,0.18952338494493454,0.00014268421797130847
9.63,-0.011368668564435098,-0.0001189058792272421,0.0039236747200535665,-4.5395344293418224e-06,-1.4645388832780516e-05,-0.0006473607504890857,-0.002699095274069905,-6.878951158477435e-07,1.3392194210336809e-06,-0.030500376223913127,0.00040808615279618043,0.1896096711023257,0.00013347950164969258
9.635,-0.01117840093851636,-9.966615836770548e-05,0.003772671610221625,-4.607718933758139e-06,-1.2638879543698366e-05,-0.0006585337532425576,-0.0017782104757899052,-6.795724921361644e-07,1.9826799089748964e-06,-0.029885665426817594,0.00039420303284981584,0.17879047274302232,0.00012385945307162794
9.64,-0.01032111391343742,-8.117390409631683e-05,0.0036246497833735966,-4.666080903589889e-06,-1.0724346926139222e-05,-0.0006652626391458743,-0.000926890954939359,-6.681524766690858e-07,2.5774512567062282e-06,-0.029371231804208083,0.0003714327016134805,0.16186045882269703,0.00011402930251287312
9.645,-0.009432949835353938,-6.341674090987546e-05,0.0034784313797082125,-4.715156676536975e-06,-8.924992276385778e-06,-0.0006679437342147005,-0.00015927756854266522,-6.538811680445789e-07,3.12290895882021e-06,-0.029168278519529724,0.00034839490190229777,0.14526505862186928,0.00010415336336574638
9.65,-0.008606668334539162,-4.6389371948844404e-05,0.0033324624065113762,-4.755518470959357e-06,-7.2382321414118884e-06,-0.0006669884642689755,0.0005283530790977204,-6.370055701467404e-07,3.6191302475084514e-06,-0.02926792990913497,0.00032639171879275675,0.1299025870056231,9.435434930206354e-05
9.655,-0.007665136280959882,-3.0094266442653785e-05,0.003185240467232225,-4.787725697972005e-06,-5.6640353375090245e-06,-0.0006627895812784741,0.0011379709700523731,-6.177708415904114e-07,4.066731949779151e-06,-0.029677617699016737,0.00030327620028283014,0.11404365831930986,8.471918182599575e-05
9.66,-0.006686457438824014,-1.4541823540606962e-05,0.003035113741261071,-4.8123536142609196e-06,-4.206714873592575e-06,-0.0006557396522052471,0.0016690683459425599,-5.964176588995981e-07,4.466692939034034e-06,-0.030430248297977074,0.0002797584547433417,0.09849197250896415,7.530553772609112e-05
9.665000000000001,-0.006019847119201044,2.4931599635570057e-07,0.002880532441720783,-4.829972584283468e-06,-2.8564132758540873e-06,-0.0006462139064459944,0.002131548367726087,-5.731817755165593e-07,4.82021780782348e-06,-0.03142493784521537,0.0002605743439314419,0.0865807869019873,6.614782822541161e-05
9.67,-0.0058326797076264595,1.4254786634357006e-05,0.002720893968512228,-4.84105301141303e-06,-1.5855013701013858e-06,-0.0006345034691655757,0.002547263665971858,-5.4829238160049e-07,5.128640367328742e-06,-0.03240554399622125,0.0002479478943512546,0.07970651496145242,5.726497924676808e-05
9.675,-0.005770188582285842,2.745052069175056e-05,0.0025568331960584135,-4.8459302357162385e-06,-3.73439811744849e-07,-0.0006207952309196561,0.0029319675298318517,-5.21971689211442e-07,5.393371801236151e-06,-0.0331838716406833,0.00023684807051510223,0.07421075839705546,4.867062762218375e-05
9.68,-0.005579584564516238,3.981724727251294e-05,0.002389420841804931,-4.844891353431836e-06,7.792090804079275e-07,-0.000605236767982282,0.0032864155945047987,-4.944327206400943e-07,5.6158756424593445e-06,-0.03375425945478339,0.00022409746007257935,0.06761577943000494,4.03780736469579e-05
9.685,-0.004994497711183085,5.134029271343893e-05,0.0022193869220757233,-4.838271533635721e-06,1.8539519578979695e-06,-0.0005880032294230704,0.00359886088187224,-4.658828495141948e-07,5.7976927022206525e-06,-0.03426858492038515,0.00020568091312968273,0.05746625521866345,3.23997764175838e-05
9.69,-0.004263665285037155,6.20064572640062e-05,0.0020465800457775936,-4.826514896999632e-06,2.8319092119713503e-06,-0.0005693375315695174,0.003858293193601151,-4.3652163903370663e-07,5.940415401980243e-06,-0.03487426599798235,0.00018542917964228627,0.046355316724000735,2.474292146920293e-05
9.695,-0.004313730196831493,7.18009743943715e-05,0.0018708321274575048,-4.810081480373097e-06,3.7338861818212388e-06,-0.0005494803305916269,0.004082098855717619,-4.0654183505206603e-07,6.045664637734949e-06,-0.03536888509353117,0.00017566593528201523,0.04317726451974614,1.7408000110133806e-05
9.700000000000001,-0.005264660937299263,8.071268267866828e-05,0.0016939357255419737,-4.789207436193259e-06,4.617971126429944e-06,-0.0005285067290623984,0.0043117569783634865,-3.7612570522395303e-07,6.115044210578409e-06,-0.03524625755329953,0.00017816871756366412,0.048606851118730796,1.0397805990655445e-05
9.705,-0.006031379105163869,8.874492247634319e-05,0.0015197263937623414,-4.763889512721434e-06,5.509262187401892e-06,-0.0005063267017480462,0.0045629696209672525,-3.454486403222167e-07,6.1502148996019464e-06,-0.034313167992759096,0.00017823732671624903,0.051803060106124094,3.7297640583221225e-06
9.71,-0.006670903964352606,9.592073406555868e-05,0.0013519487712766274,-4.734122327127723e-06,6.396171162805463e-06,-0.0004828570359090302,0.004826336668241285,-3.1467757344526213e-07,6.1529657301131214e-06,-0.032691435631430434,0.0001767626491634526,0.05343516598513526,-2.5638321365888247e-06
9.715,-0.008257155511078956,0.00010228111755997873,0.001194302261718152,-4.699891190574816e-06,7.305843193650072e-06,-0.00045801328211524393,0.005119880434321326,-2.839697390736232e-07,6.125269357523297e-06,-0.030174294103323368,0.00018785598951122362,0.06381174901896801,-8.44125651661189e-06
