,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.7800000000000002,-0.0019324629968964046,-0.0005116352955268651,-0.007245806657313598,-2.3113099197154952e-10,-3.259080623622525e-09,-0.0012206309452199079,0.00012253671942262417,-1.9371760135420038e-07,-8.370938350210787e-06,0.16756892675503834,-1.7177342492846748e-08,0.08007841353568024,-0.0001752158099195329
3.785,-0.00027926490773735066,-0.0005456765034739609,-0.006353620584166045,-2.476387504927933e-10,-3.343408591098122e-09,-0.0012191161232186058,0.00046493490970544126,-2.3768994157393209e-07,-9.203468875111264e-06,0.18872202437992522,-1.6419431286829322e-08,0.057139808118820905,-0.00015720810513301247
3.79,-0.000742482740900516,-0.0005750068425569642,-0.005363809863170702,-2.645441539308967e-10,-3.4153405461728033e-09,-0.0012160828690474317,0.0007474298736012433,-2.8558525768632306e-07,-9.937217657005293e-06,0.20678720405434853,-1.2250325337470613e-08,0.05591982849556268,-0.00013576883544017738
3.795,-0.0033318023841561128,-0.0005991721643553096,-0.0042891524544798375,-2.8174290853167266e-10,-3.4580049938500526e-09,-0.0012115646594386801,0.0010757258367663125,-3.368687229615693e-07,-1.055613249999039e-05,0.2228317635521666,-4.766595090854864e-09,0.07525545646558231,-0.00011134376243625559
3.8000000000000003,-0.007807685285983785,-0.0006177687141996402,-0.0031372294650449917,-2.9904887746236435e-10,-3.4559172550519586e-09,-0.001205090230084562,0.0015437259447920707,-3.909299313713871e-07,-1.1046372500533513e-05,0.23784328576124472,5.625642202078396e-09,0.11163836874942154,-8.437056613634384e-05
3.805,-0.011732898108767825,-0.0006304206384988912,-0.0019121756653666673,-3.162167094071385e-10,-3.403348640461223e-09,-0.0011958506088028517,0.002175513197873248,-4.470948450098332e-07,-1.1396212314665803e-05,0.25199545556683234,1.541980179653457e-08,0.14082529793027565,-5.5250998746002745e-05
3.81,-0.013476383263575692,-0.0006367776913419072,-0.0006204458365618659,-3.330116910967722e-10,-3.3088810273634425e-09,-0.0011831838850226096,0.0028968342024443864,-5.046390500185398e-07,-1.1595890257998907e-05,0.26426114242260285,2.2377983327492856e-08,0.14769436182793952,-2.4355545610737464e-05
3.815,-0.012537533892746783,-0.0006365355387585793,0.0007246038161544028,-3.492619396900963e-10,-3.1883600090538205e-09,-0.0011669335934577601,0.0035875050442819847,-5.6278940414784e-07,-1.163743227555084e-05,0.27303682474231367,2.5815474341550626e-08,0.1288128732834608,7.937844282706425e-06
3.8200000000000003,-0.009001352329048706,-0.0006294782348732279,0.0021013695226457132,-3.6488045889642367e-10,-3.058980079958187e-09,-0.0011475647740962827,0.004124812297500401,-6.207395111705302e-07,-1.1514881039036066e-05,0.276686524501219,2.593597908662204e-08,0.08656796778444695,4.120636492768547e-05
3.825,-0.0056192821837409476,-0.0006155159595901702,0.0034817838138980215,-3.798492581211452e-10,-2.9281255981076115e-09,-0.0011260195838685523,0.004461633540439392,-6.776584600383102e-07,-1.1224569860545762e-05,0.2745277730746165,2.6438847791632192e-08,0.04860960829408903,7.495356831744893e-05
3.83,-0.003479226535400594,-0.0005947014029712966,0.004837875131557292,-3.9414997873156045e-10,-2.7902310020348503e-09,-0.0011032037586947107,0.004645241336839774,-7.32703752806948e-07,-1.0765482813508174e-05,0.26710887900866354,2.8740224672363368e-08,0.02510056390060258,0.00010861955777019484
3.835,-0.0022965691412034374,-0.000567218904909853,0.006145452496744307,-4.077270416559397e-10,-2.6376888483971414e-09,-0.0010797180876875112,0.004738781141263976,-7.85033572700132e-07,-1.0139500126845894e-05,0.25526298600548053,3.2281816331192204e-08,0.012510712946491854,0.00014161665611183994
3.84,-0.0015560570818091458,-0.0005333634153542107,0.00738410472134883,-4.204949998661418e-10,-2.46628232256817e-09,-0.0010558991063735364,0.004782942343475535,-8.338250701744706e-07,-9.351425220589409e-06,0.2396249195889651,3.6244329509882434e-08,0.005292577874223575,0.00017336633155112642
3.845,3.992631497095873e-05,-0.000493525016621254,0.008535518331099666,-4.3236239295384097e-10,-2.278634687702277e-09,-0.0010319806677266488,0.0047725175143646026,-8.782868950425397e-07,-8.408873422727276e-06,0.22032399433283653,3.8740756852506664e-08,-0.009230139375267912,0.0002033177771649273
3.85,0.002272328643005416,-0.0004481857567901112,0.009580975293814905,-4.432652217539839e-10,-2.081397087068276e-09,-0.001008315548828526,0.004677542258084868,-9.176719551921649e-07,-7.322136843244381e-06,0.19722396934617656,4.009103551916304e-08,-0.028549348283781063,0.00023094885605755787
3.855,0.003254849790050915,-0.00039792261637148113,0.010502321117728551,-4.531598848304159e-10,-1.8742577533581645e-09,-0.0009853099768092166,0.004519803110052019,-9.512892519296352e-07,-6.104083323337616e-06,0.1708652403799347,4.265481604037724e-08,-0.03443667916977319,0.00025576459628439937
3.86,0.002159710060651958,-0.0003433929991295631,0.011286480849756935,-4.619755492906043e-10,-1.6478907111137621e-09,-0.0009630795830739812,0.00438434308374624,-9.785183735419555e-07,-4.769963076257688e-06,0.14262404286247243,4.775260496747702e-08,-0.019850881680821338,0.00027731920491114127
3.865,0.00022663276828517915,-0.0002852978928576855,0.0119274747241851,-4.695943243752594e-10,-1.3949630806721318e-09,-0.0009413133513198437,0.004340442010160954,-9.988230891530208e-07,-3.3369642481489303e-06,0.11373708055234093,5.3327456762952696e-08,0.0021221768010598174,0.00029525131411371373
3.87,-0.0015073899711277748,-0.00022435958342014543,0.012423688422311112,-4.758824264404851e-10,-1.116389866747812e-09,-0.0009195044965220441,0.0043988509344267505,-1.0117546906342718e-06,-1.8239319643756004e-06,0.08474934702174437,5.7978038960071476e-08,0.021083959860886903,0.0003092975640694398
3.875,-0.0015426504297025552,-0.0001613060164231321,0.012774435712543844,-4.80731693534869e-10,-8.219955921166307e-10,-0.0008972389220263736,0.004508749448229127,-1.016961454603341e-06,-2.50831704081929e-07,0.05544693564099838,5.965906116345288e-08,0.022857031217518742,0.0003192879926843552
3.88,0.0008907524358826989,-9.686627658481098e-05,0.012976160724220897,-4.841051568223345e-10,-5.293382624267194e-10,-0.0008745018488107761,0.004568006736819963,-1.0141958962526785e-06,1.361929044527268e-06,0.024957089024640063,5.730899120884314e-08,0.0010834446681105264,0.00032511919795030146
3.8850000000000002,0.004691006335661593,-3.180838030640539e-05,0.013020806030310576,-4.860552253943071e-10,-2.5457529267545745e-10,-0.0008517917416209179,0.004488964507039651,-1.0033111933160577e-06,2.993239897618084e-06,-0.007436178974828888,5.249272245523573e-08,-0.032371235065565725,0.00032671471400358757
3.89,0.010369662526285895,3.30595035925564e-05,0.012897757566550441,-4.867045926768186e-10,-1.1714637587136869e-11,-0.0008299614274134627,0.004202590660420865,-9.842680061766576e-07,4.621821929742688e-06,-0.04222841261742672,4.459633337454156e-08,-0.08167034157631392,0.00032400432470486567
3.895,0.018372641031015664,9.68644023039052e-05,0.0125932792952131,-4.862550999552767e-10,1.8194561233183808e-10,-0.0008102616833191616,0.0036214330857342503,-9.571342400280557e-07,6.225908597376119e-06,-0.08013840277555473,3.281167066347679e-08,-0.1500803082050122,0.0003169067658304372
3.9,0.027161275381525834,0.0001586602994126242,0.012090609671235045,-4.84989984089921e-10,3.1298671884894513e-10,-0.0007943338949164695,0.0026899583950807846,-9.220869321929369e-07,7.783361970138221e-06,-0.12148762653055407,1.952361361121091e-08,-0.22176259965476747,0.00030531489492243086
3.9050000000000002,0.031827182490043474,0.00021741528459282385,0.011375431982262341,-4.832148440888908e-10,3.9024286505047356e-10,-0.0007837748366019636,0.0015103842781527793,-8.794164100977143e-07,9.271354600193082e-06,-0.16462161084650084,1.193635524449066e-08,-0.24976092623529786,0.0002891028155056329
3.91,0.030881515690397786,0.00027205546236792525,0.010447355338060751,-4.811265890095863e-10,4.441290658986124e-10,-0.0007792280054837166,0.00033031696270918184,-8.295297732439077e-07,1.0666481695807344e-05,-0.20601502601701396,1.0138896517492002e-08,-0.22252325583581042,0.00026819208582131967
3.915,0.028845804061044134,0.00032155646387070966,0.00932242700325773,-4.787808271762416e-10,4.937424282872885e-10,-0.0007802047685409549,-0.0006912700923132633,-7.729473973772557e-07,1.1945436166336687e-05,-0.24316789910870412,9.59282085710722e-09,-0.18646353187223977,0.00024263796441302665
3.92,0.025823179596059315,0.0003649901832081038,0.008024480104524301,-4.761914758176483e-10,5.420022757981958e-10,-0.0007858088120800717,-0.0015142623756060924,-7.103076916396308e-07,1.3085457029789086e-05,-0.2750546859628814,9.651949659655878e-09,-0.14322342909694574,0.00021265978420202227
3.9250000000000003,0.019515545022414853,0.0004015617991169329,0.006583295594782467,-4.733450885213386e-10,5.997194199787585e-10,-0.0007948669082308512,-0.0020491435110027,-6.423599400546295e-07,1.4065284918404838e-05,-0.30009503762903167,1.3395679867439503e-08,-0.07150545143278386,0.00017863786436194356
3.93,0.010056686252899055,0.00043064955533909417,0.005038455085423438,-4.701475076766335e-10,6.85453090700766e-10,-0.0008055941057799892,-0.002161479007797057,-5.699541350719115e-07,1.486599850020654e-05,-0.3162034409505116,2.077384661861026e-08,0.025544732284122997,0.0001411248950197331
3.935,0.0021748037432468064,0.00045185204760339327,0.003437025078094952,-4.66440358317091e-10,8.011682982837749e-10,-0.0008157588637901493,-0.0018423843404078118,-4.940267400461061e-07,1.5471908707075188e-05,-0.3229108637938455,2.5367322971370232e-08,0.10122566720280404,0.00010085469946013569
3.94,-0.0036336946305775123,0.00046499921540625887,0.0018230688839657306,-4.621112418232187e-10,9.315718295814878e-10,-0.0008234899744582484,-0.001207778648614447,-4.1558065257674537e-07,1.5871379755668773e-05,-0.32142206976338583,2.672719945362445e-08,0.15192241761240288,5.86955323223756e-05
3.9450000000000003,-0.01143661971830986,0.0004701277281747794,0.0002361334629668361,-4.571030583354331e-10,1.0749163303272972e-09,-0.0008273495215001709,-0.0002816550391637183,-3.3566996406669306e-07,1.6057282793797374e-05,-0.3119570584621928,3.0616153286200376e-08,0.21772096983537856,1.558844194436953e-05
3.95,-0.020676299757256936,0.00046747578216396437,-0.0012819464797881337,-4.513216843364812e-10,1.2424005282415944e-09,-0.0008257184599668511,0.000995560073276904,-2.553695205672382e-07,1.6027327145690377e-05,-0.29380330892974854,3.634940374391826e-08,0.29230913819883436,-2.7481354981507964e-05
3.955,-0.025819663540532684,0.0004574945952963718,-0.0026893997169826814,-4.4465428601499727e-10,1.4246700964130366e-09,-0.0008169575843763678,0.002533471308660954,-1.7575388692886367e-07,1.578424810578066e-05,-0.26819002830085176,3.6472534180320704e-08,0.32241412301881106,-6.949172911781184e-05
3.96,-0.024765252581258074,0.00044081894980910874,-0.003957268854228051,-4.37108931214572e-10,1.5869996702972994e-09,-0.0008003958881589251,0.004065828463916676,-9.78737376954044e-08,1.5335887827556554e-05,-0.23866417003443602,2.8451758893321966e-08,0.2906700577656652,-0.00010945183445701154
3.9650000000000003,-0.021683835610880837,0.00041817962931557336,-0.005074281916734891,-4.2886289046483813e-10,1.7032639713180367e-09,-0.0007766498234780847,0.005392945088264458,-2.272401523129329e-08,1.4694686897463942e-05,-0.20810375188469957,1.8141745466992987e-08,0.24053896900399002,-0.00014651121390397227
3.97,-0.017212697693602806,0.00039033485861837897,-0.006038902425988914,-4.2016889701874074e-10,1.764872868407598e-09,-0.0007469386251775563,0.0064413394884302215,4.8773322031327434e-08,1.387682429595755e-05,-0.17790067305367302,6.615629932760214e-09,0.17932663516014133,-0.00018000573504232535
3.975,-0.0108500250180874,0.0003580386724095741,-0.006856091112868205,-4.1131897064219195e-10,1.7640440121453334e-09,-0.0007128140840287476,0.007145709223798393,1.1577954715194742e-07,1.290142305917005e-05,-0.14936745760836467,-6.834776772324247e-09,0.10309079387049475,-0.00020946195089855107
3.98,-0.00279042787691101,0.0003220017162046704,-0.0075376305614335715,-4.026476085711954e-10,1.6921338694919745e-09,-0.0006761717952394739,0.007438453044710896,1.7755859964996145e-07,1.1789446226110107e-05,-0.12384607739395859,-2.179473841679158e-08,0.01477383473401712,-0.00023460549882463338
3.985,0.004599287998755858,0.00028286064908357634,-0.008100443639599312,-3.945159760131672e-10,1.549418955951902e-09,-0.0006391201661236999,0.00731804241688279,2.334822917810692e-07,1.0562719277962208e-05,-0.10184616965066755,-3.513511617758702e-08,-0.062168991474027414,-0.0002553550586459775
3.99,0.01051448175370031,0.00024116826543560434,-0.00856117878568127,-3.8725352252968437e-10,1.3470208003328168e-09,-0.0006035578082248669,0.006859783804055542,2.8303016003581394e-07,9.243142494048981e-06,-0.08287650492342971,-4.571049339041622e-08,-0.12057032939768483,-0.0002717916635743213
3.995,0.01593809713779557,0.00019739797220693427,-0.00893355799222678,-3.811297670231826e-10,1.0948845449754771e-09,-0.0005709805743516856,0.006130224300548821,3.257925428705916e-07,7.851762325470034e-06,-0.06647997237512845,-5.502713876226473e-08,-0.1707305299911473,-0.00028410814960625396
4.0,0.019148641247388316,0.00015196115464999527,-0.00922912637301877,-3.763677351613911e-10,8.05184504719109e-10,-0.000542573614495063,0.005211122057125665,3.614608698358512e-07,6.408526676479517e-06,-0.05195673207555952,-6.08270516802567e-08,-0.1966353340863608,-0.00029257188310590875
4.005,0.01714567288512641,0.00010522686690869687,-0.009452734303414166,-3.730935931732452e-10,5.060195523979202e-10,-0.0005188665732287964,0.004292259559895875,3.8982209369748155e-07,4.932025377644634e-06,-0.037213295688117994,-5.884601427669223e-08,-0.17110167914350152,-0.00029747948062366886
4.01,0.009595105921172738,5.7568148125688834e-05,-0.009595834420254015,-3.7125808383041554e-10,2.3637634322191284e-10,-0.0004992177681590718,0.0036312460674780447,4.1075372594450887e-07,3.4392950335950783e-06,-0.019239314556845036,-4.899106238742679e-08,-0.09402801069351029,-0.00029907833400089827
4.015,0.0024766368252723252,9.437552207780917e-06,-0.00963774107223645,-3.706494061913947e-10,1.4947484017721943e-11,-0.0004819470213079253,0.0033341561195288764,4.24215030499283e-07,1.9465340527374372e-06,0.0031600664309410008,-3.957855225934087e-08,-0.025476254717531538,-0.0002975010919891426
4.0200000000000005,-0.003258237374317919,-3.8606790212252955e-05,-0.00955843290215948,-3.710370335198995e-10,-1.6352551164814187e-10,-0.00046537733231327005,0.0033365484202154128,4.302453834147153e-07,4.695413136238585e-07,0.029039443499620017,-3.177871385918324e-08,0.025911736137853303,-0.00029276766082671094
4.025,-0.010913895519057698,-8.591734199850009e-05,-0.009341973287114927,-3.722068918328043e-10,-2.9555493881002574e-10,-0.0004480866080172607,0.0036344523079162526,4.289635557132219e-07,-9.757859332032144e-07,0.05812791955066972,-2.0927270432194445e-08,0.09253178091779314,-0.00028483268413922655
4.03,-0.02122382398085102,-0.00013176650006687456,-0.008970311936691474,-3.738851207443359e-10,-3.6347933032047426e-10,-0.00042838452539675835,0.004318921728629226,4.2056780661770624e-07,-2.373255353169115e-06,0.09129653767268217,-6.1456302720419576e-09,0.18038093505426472,-0.0002735990761179926
4.035,-0.031242756587532877,-0.0001753250486736146,-0.008421977098042332,-3.757178295650147e-10,-3.572495640533232e-10,-0.00040419802199796246,0.0054222072555196055,4.053391501726549e-07,-3.7060037718847183e-06,0.1286745086361168,8.687950952407375e-09,0.260063086936879,-0.0002589081143651227
4.04,-0.03890429229240059,-0.000215657443692405,-0.007678908608613066,-3.7734488574233846e-10,-2.8399394258883067e-10,-0.00037361023833300087,0.0068545112735600485,3.836470751075107e-07,-4.956173062012878e-06,0.16883247382415814,2.067049167941981e-08,0.31231685904062767,-0.0002405595944598463
4.045,-0.043498221687300956,-0.00025177135166790446,-0.006732721875414509,-3.784719269921044e-10,-1.5986801324605387e-10,-0.000335350091017189,0.00846586937568113,3.5594759478315064e-07,-6.105130620431934e-06,0.20952796036053475,2.902422451076664e-08,0.3319774953897248,-0.0002183711751688281
4.05,-0.043794550790098245,-0.00028265172338613493,-0.005587365860106302,-3.7889594668876877e-10,-7.166078961339439e-12,-0.0002889666573704711,0.010068568195882265,3.2279708239022613e-07,-7.1333043985433e-06,0.24798439178912823,3.212596780234004e-08,0.3093110105571281,-0.00019223932407999862
4.055,-0.040920530383452905,-0.0003073426009670025,-0.00426111958910504,-3.7853279424223176e-10,1.5198082238479925e-10,-0.0002349760687259119,0.011484597168227187,2.8484894387470376e-07,-8.02100586657049e-06,0.2815026633512323,3.1587446042494194e-08,0.2576634585843809,-0.00016220581626935426
4.0600000000000005,-0.03598322773897345,-0.00032500980156754006,-0.002783783587558479,-3.773889030187123e-10,3.034550365544863e-10,-0.000174622606994753,0.012600666027078794,2.428540966729554e-07,-8.749205635970309e-06,0.3081846328664415,2.9079755048400102e-08,0.1894414734477862,-0.00012849816541361008
4.065,-0.03252907507454714,-0.0003349882030327126,-0.001191355349210367,-3.755080803840577e-10,4.4904732681325946e-10,-0.0001094625347731117,0.013421841101125568,1.9765271984892997e-07,-9.300531662022373e-06,0.3276449176005792,2.928854090158972e-08,0.1395471764958133,-9.153282933388075e-05
4.07,-0.03046411932951526,-0.0003367886905512417,0.0004817984309301711,-3.7288635103768946e-10,6.018155731569272e-10,-4.075196910222266e-05,0.014034949678456627,1.5017002728845447e-07,-9.660030190208488e-06,0.3406130325878615,3.189379538942605e-08,0.10613319005151615,-5.187711542374893e-05
4.075,-0.025850530451069352,-0.0003300887555774272,0.0022032421850688563,-3.6948083627248094e-10,7.599588995502754e-10,3.0515127822253977e-05,0.014425788121073499,1.0139332435395127e-07,-9.815898390814293e-06,0.3466892061175867,3.117075652453449e-08,0.05084591566582111,-1.019161506428537e-05
4.08,-0.01849250809707018,-0.0003147393554497715,0.0039346246661943465,-3.6530565523694013e-10,9.068065696294725e-10,0.00010294915032929923,0.014483869625332378,5.236551268750794e-08,-9.759811940441951e-06,0.3443557624016511,2.739667812057256e-08,-0.02676180912810753,3.2769956193520045e-05
4.085,-0.01287354878188961,-0.0002907993279918391,0.005632525590929485,-3.604352685191275e-10,1.0402253893081306e-09,0.00017479504378637171,0.014208904595256248,4.158464898908911e-09,-9.487485054300688e-06,0.33352224712419076,2.6031862276898465e-08,-0.08256647872133087,7.615709585928634e-05
4.09,-0.009958057514554442,-0.00025853597234506043,0.007258294660159718,-3.5489922089964507e-10,1.176119907177865e-09,0.00024469558599075686,0.013729911055162504,-4.2145952601164955e-08,-8.999055053569213e-06,0.31581707689635824,2.8321405151632284e-08,-0.10859589365471052,0.00011906085894345869
4.095,-0.006192133840005951,-0.00021838912752830222,0.0087807175240689,-3.486601176264469e-10,1.3202978622027266e-09,0.00031185240520524457,0.013106216681672191,-8.547813610920913e-08,-8.299194454302908e-06,0.2921467198167994,2.924631110207132e-08,-0.1404079584771297,0.00016057882032787115
4.1,-0.0004734995909204628,-0.00017095292986043104,0.010169096590492387,-3.4170098386153624e-10,1.4616349923495546e-09,0.0003754244686331255,0.012283350401531161,-1.2479944981810364e-07,-7.3970541182920626e-06,0.26210071258866957,2.718477935120811e-08,-0.18812596043879173,0.0001998363597355085
4.105,0.005545198217630313,-0.00011697701682729477,0.011390817567986565,-3.340645175225682e-10,1.5905378984433988e-09,0.00043429036111908477,0.01122390171388534,-1.591325838734665e-07,-6.306030595129382e-06,0.22553446999476415,2.4297933234884717e-08,-0.23504442700383318,0.00023598620799050702
4.11,0.010597790294334417,-5.737457211270824e-05,0.01241493354338413,-3.2581629138973134e-10,1.7070332900866468e-09,0.00048732671991869964,0.009962372888058488,-1.8757419665845393e-07,-5.0437451874492834e-06,0.18326541132557286,2.2262280699458792e-08,-0.26914038245198324,0.0002682077804944608
4.115,0.013533123609636696,6.798284154401993e-06,0.013216571847606625,-3.1700214217156837e-10,1.8187746726460902e-09,0.0005337259513099429,0.00858839588214043,-2.0931898264908538e-07,-3.6318308670181595e-06,0.13688086114430315,2.2406012004094755e-08,-0.28022933184975984,0.00029574057342943145
4.12,0.01216178757615303,7.438807244170332e-05,0.013781170105962689,-3.0760508327992854e-10,1.9442914677808864e-09,0.0005732994258079327,0.007266017614249058,-2.2368127605890148e-07,-2.0954080402660406e-06,0.08897311473894418,2.7700766097593643e-08,-0.2489088217790115,0.0003179334132805584
4.125,0.005361587431453822,0.00014421067288120266,0.014109635724977166,-2.974870340058601e-10,2.112819310094518e-09,0.000606863505313971,0.0062278857675218185,-2.301096881756448e-07,-4.6231369533895895e-07,0.04306296588343754,3.960120392720867e-08,-0.1671685259933322,0.0003343068249579246
4.13,-0.006378099369138498,0.0002151211730629239,0.014221113118907192,-2.8635424516573503e-10,2.3548481795478496e-09,0.000636440024179145,0.005705720368626717,-2.281930644723799e-07,1.2375249138466034e-06,0.002728257520796914,5.706678703198964e-08,-0.04289119150496626,0.00034461894576306876
4.135,-0.017167986314430027,0.0002861151353114513,0.014148764938344445,-2.738025639970052e-10,2.678369131145546e-09,0.0006648891606739244,0.0057638437845834445,-2.1767364632795573e-07,2.9738211986101486e-06,-0.030512405645035507,7.212743480256023e-08,0.06505706388890502,0.0003489150795832046
4.14,-0.026527557085189966,0.00035636003856197947,0.013927003175643944,-2.59457622230301e-10,3.069661469068946e-09,0.0006948933536985182,0.0063109649440437786,-1.9844328909447646e-07,4.717136510445734e-06,-0.05714857966771701,8.424759198599752e-08,0.15280060857210587,0.0003474942089748139
4.1450000000000005,-0.03869101309730684,0.0004251911921457024,0.013589219970436064,-2.42992745155897e-10,3.528855011842011e-09,0.0007288195915901214,0.007350068700458133,-1.7053657546822418e-07,6.440034382446376e-06,-0.0766292693933468,9.935178710285264e-08,0.2616001280833028,0.00034084405211670866
4.15,-0.052651241099984446,0.0004921243672946668,0.013174998887964686,-2.2403591559483712e-10,4.067718518732626e-09,0.000769345485668549,0.008958184818159588,-1.3411853125473455e-07,8.117926851978173e-06,-0.08756878900477424,1.1609091066233646e-07,0.38038139009916927,0.00032962053253620093
4.155,-0.06122904735180164,0.0005568839235131058,0.012725846717765934,-2.0220929668515502e-10,4.6700917335793664e-09,0.0008191450922096556,0.01101100438035174,-8.946779290604853e-08,9.729935357001711e-06,-0.09115292530669251,1.247080160526881e-07,0.4400001689038274,0.00031463010794352504
4.16,-0.06128290385616628,0.0006193710647288887,0.012268586987197868,-1.7731405428064424e-10,5.285134642774565e-09,0.0008795898335227249,0.01314572883969552,-3.695824408492219e-08,1.1259364610684745e-05,-0.09167504274125249,1.2123484696702214e-07,0.4139574817396563,0.0002967382944603232
4.165,-0.05769431278018568,0.0006795649875385835,0.011808052556282521,-1.4940925503042801e-10,5.8696993344462805e-09,0.0009502374729155842,0.015063933047678262,2.2965499782883083e-08,1.2693745316301588e-05,-0.09281862543241542,1.125638679488894e-07,0.3538260169573131,0.00027672123477816925
4.17,-0.05153418349752862,0.0007374332684345293,0.01133633188435832,-1.1870415429407033e-10,6.402357622177324e-09,0.001029632323158082,0.01662661961349126,8.980425548070591e-08,1.402404826004851e-05,-0.09638714285496361,1.0047096621335072e-07,0.271928112193834,0.0002551916736150355
4.175,-0.04377020886722157,0.0007928842453406133,0.010838233426290252,-8.549642240770999e-11,6.869014597386265e-09,0.0011157691474709796,0.01775166326862763,1.630204237984984e-07,1.5243850343365352e-05,-0.10349845937484994,8.618188551690054e-08,0.17891828522446523,0.00023257594048445063
4.18,-0.03383512066155937,0.0008457386586203327,0.01029389153030663,-5.0145510487387214e-11,7.257019120175673e-09,0.001206304604875827,0.01837192366647803,2.420499456653962e-07,1.6348408884095412e-05,-0.11506659115766787,6.890334025566602e-08,0.07023089463081895,0.00020911824787431488
4.1850000000000005,-0.021508421629150808,0.000895704347909626,0.009678353529100825,-1.308356151627468e-11,7.55091706208531e-09,0.001298509128398195,0.018406588922368187,3.263051961438541e-07,1.733375194660212e-05,-0.1321430725783675,4.853931695469882e-08,-0.055107487507499664,0.00018488889410248305
4.19,-0.007302996085007403,0.0009423529760737522,0.008961803072824594,2.518163840560131e-11,7.736197779754092e-09,0.0013892755502574478,0.017787982274713253,4.1518089755489294e-07,1.8195849154758707e-05,-0.15557663260621835,2.5560057126394753e-08,-0.19101567721856078,0.00015979059834203888
4.195,0.006023706328223783,0.0009850999414542597,0.008112344135421171,6.409108838681287e-11,7.809388524476483e-09,0.0014753225041813523,0.01653131004125013,5.080496250405938e-07,1.8929798845407383e-05,-0.1851346234817466,3.7216132953155068e-09,-0.31040421668073126,0.00013357632131092166
4.2,0.016686574077204464,0.0010232064473656727,0.007102974397943809,1.0310692623847669e-10,7.782265581081503e-09,0.0015537251781411149,0.01476030981233262,6.042524618576021e-07,1.9529144072901008e-05,-0.21915052470903326,-1.4589302932410675e-08,-0.3970898537777824,0.00010589670494090704
4.205,0.024972091309257365,0.0010558318645849983,0.005916888800300476,1.4177206480307015e-10,7.670993755322932e-09,0.0016223150938140757,0.012626956860263798,7.031009930609099e-07,1.9985678029915995e-05,-0.2555030969862971,-2.988628017286388e-08,-0.4556258624473918,7.638110396123148e-05
4.21,0.031215760718898124,0.00108206497697959,0.004547261799237854,1.7969724565816804e-10,7.488785624797534e-09,0.0016796015366242075,0.0102597559501916,8.038510675089449e-07,2.028928623280826e-05,-0.29227155639776603,-4.299661393591947e-08,-0.4908194186309873,4.469717929717824e-05
4.215,0.037847362620272766,0.0011009962787950696,0.0029952570010901426,2.1654562077059517e-10,7.238876788323636e-09,0.0017246106195768212,0.007713678871120085,9.057164473019117e-07,2.0428577516006058e-05,-0.3283974634753539,-5.7068189174280803e-08,-0.5271649563090355,1.0604351009090224e-05
4.22,0.044484779536556836,0.0011117201592987184,0.0012650827454674608,2.5196638127978946e-10,6.9172679921086715e-09,0.001756446004547495,0.004992370027840742,1.0078418770741756e-06,2.0391060381805423e-05,-0.36344792110922786,-7.165431115119247e-08,-0.5609502882433179,-2.6044455520241342e-05
4.225,0.04854406564205203,0.0011133628078506166,-0.0006352721820514651,2.8560946994270526e-10,6.530379589982346e-09,0.0017743666673227959,0.0021703192060808403,1.1093107527588866e-06,2.0163781884461625e-05,-0.39612955040154785,-8.315210886511437e-08,-0.5677399804410477,-6.5299895840253e-05
4.23,0.04906031725639483,0.0011051119207859728,-0.0026884622576580494,3.171924292741612e-10,6.096863451589556e-09,0.0017782383385502342,-0.0005984892623451936,1.209141828572852e-06,1.9733822968271647e-05,-0.42416369836867146,-9.030804942744552e-08,-0.53999841238758,-0.00010709310239957
4.235,0.048432295646176626,0.0010862695490293716,-0.004866222042873983,3.465226507992619e-10,5.630240382115701e-09,0.0017686547054570766,-0.0032043991245194604,1.3062890831367393e-06,1.9088973835739005e-05,-0.4458189895987091,-9.639996118027128e-08,-0.5026960755030996,-0.00015119795691523856
4.24,0.04669118890008316,0.0010562975428654367,-0.007134451990052161,3.734481167942004e-10,5.135830608822128e-09,0.0017465438630311753,-0.005602065403800403,1.3996528408359e-06,1.8218607127839513e-05,-0.460208847773988,-1.013904564195478e-07,-0.4568064485406425,-0.00019722552856515327
4.245,0.042656126388672895,0.001014838205398865,-0.00945428552895006,3.978508023186017e-10,4.623449458746348e-09,0.001713099408387382,-0.007721732747963822,1.4880835788462606e-06,1.7114398451120675e-05,-0.4662219745208539,-1.0356621601981253e-07,-0.3917196554730762,-0.0002446344671846398
4.25,0.03478481064012496,0.0009617447482067861,-0.011779695769814894,4.196855531590202e-10,4.112849812890599e-09,0.0016700086543868027,-0.009433623318286146,1.5703969678207247e-06,1.5771102670199964e-05,-0.46208476343059585,-1.0069219447128575e-07,-0.2940390992426539,-0.0002927328257189781
4.255,0.023168946468054608,0.0008971249090257849,-0.01405478140896388,4.390244107953377e-10,3.6292492466744236e-09,0.0016197056097879499,-0.010582239297432313,1.6453922298857549e-06,1.418734097356167e-05,-0.4457837889717654,-9.275207804582131e-08,-0.16675449448669538,-0.0003406648922222507
4.26,0.008340702399707895,0.000821389635837433,-0.01621449631068986,4.560625502770498e-10,3.1962002219002286e-09,0.001565346507429493,-0.011037440053842133,1.7118734172026023e-06,1.2366449574650131e-05,-0.4157171455595125,-8.045950419810488e-08,-0.016903042651418797,-0.0003874000542570762
