,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.25,-0.001215582079587605,0.0006838677761962622,0.0003851176700738983,0.0007231902424545825,-1.425433641377813e-06,3.446610066196949e-05,0.0006100062089308509,1.0659525826427092e-08,-1.3373982984703564e-06,0.03015678866066263,2.0933451875163912e-05,-0.0011971523390275245,7.438986667980332e-06
29.26,-0.0013217335174210674,0.0006891902895903977,0.0006752588585726737,0.0007231772533494657,-1.1506540263844479e-06,4.0523121114253824e-05,0.0006030344950670627,-2.2055662201896816e-09,-1.222148684821245e-06,0.027645662710232655,3.3884483149959795e-05,-0.00016296185155033642,1.55031043922412e-05
29.27,-0.0010052893227232187,0.0006972651673953731,0.0009330217631863357,0.0007231675555785049,-7.785592613517419e-07,4.6496763620937225e-05,0.0005870984701617133,-1.3527511208328248e-08,-1.030227987606057e-06,0.023633487421181935,4.056766194703064e-05,-0.0029596170074767223,2.2703905789922535e-05
29.28,-0.0013794036000098473,0.0007076941889661825,0.001144264902624081,0.0007231620184896523,-3.053440705332894e-07,5.228892518743873e-05,0.0005781301916904862,-2.2589559119878274e-08,-7.722346557073546e-07,0.01852294517465941,5.414261355005481e-05,0.0011139020384023895,2.865927125601318e-05
29.29,-0.0009938194493223078,0.0007199667442257859,0.0013005605153729514,0.0007231617109956457,2.4608496156227766e-07,5.806846257924664e-05,0.0005724465857401606,-2.879775021736616e-08,-4.622333315936245e-07,0.012547344586865282,5.566256914063018e-05,-0.0021726854631233528,3.307206968130623e-05
29.3,-0.0007358019549647563,0.0007334863859979938,0.0013921522149976042,0.0007231669775224716,8.086089527726169e-07,6.365537037044078e-05,0.0005422674839069788,-3.1714384550663456e-08,-1.1673847085708434e-07,0.005665419110798528,5.6451462906826917e-05,-0.0038066854153278686,3.572567936980455e-05
29.310000000000002,-0.00046553493213816335,0.000747565392844244,0.0014123290272802002,0.0007231778620925415,1.3653194314739282e-06,6.886101858636223e-05,0.0004965950448414877,-3.107540304501994e-08,2.4574403345603777e-07,-0.0016726441949568723,5.44901463837965e-05,-0.005304331768934163,3.6468930716593486e-05
29.32,-0.0003103765720427708,0.0007614818046101594,0.0013586502883464462,0.0007231941928561833,1.8952502255731061e-06,7.355770110215272e-05,0.0004422605711755628,-2.6806996422434563e-08,6.059414698667635e-07,-0.009022962338780608,5.106592677543709e-05,-0.005542074198123862,3.524123484955595e-05
29.330000000000002,0.0006491531866368206,0.0007744954352369339,0.001231756305626412,0.0007232154278923083,2.322997211900188e-06,7.757204547965223e-05,0.00034784752789295995,-1.9030411931817833e-08,9.441230127679553e-07,-0.01640861860561997,3.402036493404918e-05,-0.013193044489874293,3.2079748586779725e-05
29.34,0.0006070373581708732,0.0007858716018515612,0.001032143136002223,0.0007232402592313059,2.6333709803916755e-06,8.043322693522508e-05,0.0002283671643704428,-8.061929799159e-09,1.241394110589833e-06,-0.02330651463337991,2.7720554661402053e-05,-0.010742543729348068,2.7085819456071747e-05
29.35,0.0007312139152619738,0.0007949292999854335,0.0007700582794724844,0.0007232678098900231,2.858428972736629e-06,8.218984742480316e-05,0.00012392369471323397,5.602002263325408e-09,1.4803625746051015e-06,-0.028883493453748542,1.6786526992249723e-05,-0.010188535367642578,2.0458481005200425e-05
29.36,0.0007449382837063609,0.0008011116141112491,0.0004596194203127387,0.0007232970450588191,2.9692200144875994e-06,8.294402288824761e-05,2.9262747438352224e-05,2.1300829709782407e-08,1.6461962626646092e-06,-0.032919746893356805,5.140185234510722e-06,-0.008800312970190845,1.2520662390146677e-05
29.37,0.0006169149464529196,0.0008040173785360932,0.00011787394639833672,0.0007233268082741551,2.9646201797596907e-06,8.283852406861677e-05,-4.638633495313134e-05,3.8244412370153246e-08,1.7277907725484066e-06,-0.03509721905592852,-6.174372541767684e-06,-0.006423503379465764,3.686990296412793e-06
29.38,0.0003868986780419817,0.0008034306368889644,-0.0002354478439385409,0.0007233559656204374,2.8487830915022883e-06,8.210284564323398e-05,-9.609481471255781e-05,5.5553326489737866e-08,1.7185727408072255e-06,-0.03521552729843398,-1.7143239521604653e-05,-0.0035659186937433904,-5.5562606724062736e-06
29.39,0.0008390990240986142,0.0007993365953084062,-0.0005808232710256606,0.0007233832670904439,2.5786557032630185e-06,8.089566522686268e-05,-0.00015181628535927046,7.230593847815727e-08,1.6170695201727557e-06,-0.03366036067741359,-3.6991694560175106e-05,-0.007540898293291796,-1.4683645011913721e-05
29.400000000000002,0.0007623689498529564,0.0007918895937554526,-0.0009036557045885955,0.000723406992421543,2.146993805726284e-06,7.90216810459814e-05,-0.0002210290678684938,8.759534498646508e-08,1.426947065846179e-06,-0.030626676298318292,-4.9042329828686074e-05,-0.0063501282689887,-2.3206208929886942e-05
29.41,0.0006596134835155578,0.0007813935989172938,-0.001187911845919497,0.0007234258321108871,1.603852268437487e-06,7.651426724578517e-05,-0.0002784750569653788,1.0057494443980937e-07,1.1564595237988318e-06,-0.02597075435000896,-5.921167040236555e-05,-0.005214493784201627,-3.068640118600465e-05
29.42,0.00036714173980073627,0.0007683121688688488,-0.001418163193709951,0.0007234387988869875,9.799341422864823e-07,7.351455279743522e-05,-0.00031707791742144526,1.1049790376015293e-07,8.180395732952113e-07,-0.019841799333383706,-6.50167182899234e-05,-0.002591978931028447,-3.6727940053170996e-05
29.43,-7.860748003601952e-05,0.0007532576410196743,-0.0015803366857227595,0.0007234453128857019,3.207671380118387e-07,7.027678279786446e-05,-0.0003244679400975478,1.1676304812873847e-07,4.278377436876232e-07,-0.012390169602303035,-6.631824342574126e-05,0.001033204237704222,-4.0991636178435785e-05
29.44,-0.00042886955209810103,0.0007369717854860584,-0.0016628359841570329,0.0007234452009251949,-3.426129105134085e-07,6.7122863537996e-05,-0.00030265485530324855,1.1894598162630922e-07,5.053050900117496e-09,-0.0040013466242597405,-6.597487494355066e-05,0.0032739544428378887,-4.320540736196757e-05
29.45,-0.00044434032982661707,0.0007202877181541548,-0.001659604354826031,0.0007234384528529291,-1.0085304675158293e-06,6.424056787383098e-05,-0.0002757040610895481,1.168269707645735e-07,-4.288371119404883e-07,0.004615215552073955,-6.654746181071394e-05,0.00212293830662956,-4.319390538998995e-05
29.46,-0.000524146382723458,0.000704062014025568,-0.001571778742455471,0.0007234250725838067,-1.6616638806532104e-06,6.158239741484757e-05,-0.0002565268941357926,1.1040757684167087e-07,-8.512666398289557e-07,0.012860935848805315,-6.3221101532231e-05,0.0017186536269553961,-4.091949254004267e-05
29.47,-0.0007799653943367501,0.0006891170005577894,-0.0014045209515596846,0.0007234054308021282,-2.251471702563964e-06,5.912549542128203e-05,-0.0002326826072905308,9.991434763978653e-08,-1.2400234935928523e-06,0.02046948854377321,-5.419925075485568e-05,0.0030653504771154336,-3.6486957271284636e-05
29.48,-0.0006198212620429266,0.0006762093603225182,-0.0011662279120840447,0.0007233803095929467,-2.7619325499512925e-06,5.690801783109079e-05,-0.00021500663128511612,8.578842521232122e-08,-1.5745378968545058e-06,0.02692931249158566,-4.754649633923087e-05,0.0005408016854114481,-3.0117484908005198e-05
29.490000000000002,-0.0006667284006523626,0.0006659815310436672,-0.0008711622508821221,0.0007233505008008547,-3.1797822778768074e-06,5.47812561953231e-05,-0.00021055141663485358,6.866415014469148e-08,-1.8370352178889622e-06,0.031824578101057564,-3.558573759118548e-05,0.00039949692087823093,-2.2149100429379054e-05
29.5,-0.0006632235665424986,0.0006589217151035925,-0.0005353451504774434,0.0007233171379856649,-3.4708116348995875e-06,5.268828544572088e-05,-0.0002087093522876994,4.9334832314572364e-08,-2.013641477166283e-06,0.03504150833589226,-2.244575212753154e-05,2.5603083121582878e-05,-1.3014848058306791e-05
29.51,0.0002646132587887927,0.0006553465066763904,-0.00017828846612929873,0.0007232813437768374,-3.6849965432515473e-06,5.0452885091711976e-05,-0.000252511314080358,2.8710388915676492e-08,-2.0951032361035468e-06,0.03588893360735375,-2.0273690223955587e-05,-0.008589612202965276,-3.212234787359277e-06
29.52,0.0006702865367889007,0.0006553386445802002,0.00017386135174095617,0.0007232436311702591,-3.84133993526787e-06,4.745387568961974e-05,-0.00035147248996176883,7.76439701757161e-09,-2.0775888188731805e-06,0.03417740231468642,-1.0799134591166909e-05,-0.011087632140664935,6.6775958404189835e-06
29.53,0.0014666960580666858,0.0006587291690163934,0.0004975501252268069,0.0007232047481857258,-3.928869758677162e-06,4.328910670165734e-05,-0.0004906380278185209,-1.2518304185816284e-08,-1.963336866438326e-06,0.030157191141634343,-6.859632060547682e-06,-0.016585616163315924,1.6033062373125586e-05
29.54,0.0020345884981905543,0.0006651177272924639,0.000769953206226421,0.0007231652136474719,-3.968540979331236e-06,3.751028343584375e-05,-0.0006691556428220433,-3.120731701087203e-08,-1.7607300058057825e-06,0.024023444864186744,-1.1741057243837283e-06,-0.019014224088776486,2.4251888668543005e-05
29.55,0.00160272960582022,0.0006738978170391077,0.0009746738703589902,0.0007231257608189604,-3.894732031560079e-06,2.9995747810955148e-05,-0.0008220103706491435,-4.74829977238226e-08,-1.4839598264586678e-06,0.016885179471239742,1.5639359806238207e-05,-0.011639675684485208,3.080134185814008e-05
29.560000000000002,0.0015346719519992666,0.0006843649656277596,0.0011067691213004476,0.0007230877650007479,-3.689772053656529e-06,2.1251324388329648e-05,-0.0009213265455642591,-6.06974419508142e-08,-1.1515952317952755e-06,0.009487399958037749,2.4814489009261642e-05,-0.008269232057695263,3.532468728238812e-05
29.57,0.0007842435595454783,0.0006957843096814806,0.001165417685796244,0.000723052368964745,-3.364440080688238e-06,1.1786510955358274e-05,-0.0009562093869829647,-7.039902160368118e-08,-7.848842578400855e-07,0.0023853675031315683,3.978336235142821e-05,0.0011291677820793942,3.76523320155213e-05
29.580000000000002,0.0005663173200644413,0.0007074489131499276,0.0011568278112590114,0.000723020809397739,-2.9398462319355495e-06,2.339514209743549e-06,-0.0009274947301887996,-7.635392808965632e-08,-4.058532257758859e-07,-0.0040144148399458065,4.449888006094124e-05,0.0045390290784324255,3.780122060698548e-05
29.59,0.00026099427703366995,0.0007187182217207202,0.001087552932582153,0.0007229936955693703,-2.477932869179043e-06,-6.643733878996955e-06,-0.000862874563668597,-7.854569620613882e-08,-3.558115132934827e-08,-0.009689164721796116,4.743695279250948e-05,0.008296099616244522,3.593612516044564e-05
29.6,1.8293363965435896e-06,0.0007290271242946253,0.0009663782014358797,0.00072297129461948,-2.002441725392178e-06,-1.480953891710333e-05,-0.000765599529219103,-7.715864204667326e-08,3.0702720671607974e-07,-0.014366914582768139,4.7278072083420386e-05,0.011060725130948483,3.2317883380645986e-05
29.61,-0.0003881328458155312,0.0007379095265351274,0.000804337937896285,0.0007229536300299933,-1.5314712451526398e-06,-2.185241566548696e-05,-0.0006372776088875596,-7.25512810777919e-08,6.060560413563512e-07,-0.017811265744418013,4.6544543211587616e-05,0.014529919796649637,2.7282438105267695e-05
29.62,-0.00044793275091082094,0.000745020811371894,0.0006143158464561774,0.0007229405439270143,-1.0967447000117015e-06,-2.7501224235119015e-05,-0.0004928547552144932,-6.522524683098886e-08,8.492499987106479e-07,-0.020016624088872902,3.995864561101223e-05,0.014319014768717137,2.1222440451885618e-05
29.63,-0.0003299828643018485,0.0007501390675676904,0.00040741647947928003,0.0007229314075391443,-7.466210797772032e-07,-3.174943246354744e-05,-0.0003600755650143318,-5.578386069991153e-08,1.0284258407274655e-06,-0.021216562195597446,2.9869457401130502e-05,0.01224629016420999,1.4545401102315038e-05
29.64,-0.0001673920786412681,0.0007531442575310874,0.00019305708294381493,0.0007229252491452173,-5.033697993878013e-07,-3.477997252497108e-05,-0.0002500056640740355,-4.488781525326909e-08,1.139368983611367e-06,-0.02150740512975699,1.8787554262543124e-05,0.0097594907959596,7.630264239404622e-06
29.650000000000002,-0.0006267740145392571,0.0007540088834729507,-1.8577101604332463e-05,0.0007229211001745499,-3.30909833179054e-07,-3.673423800854309e-05,-0.0001353599121512101,-3.322779548381486e-08,1.1814138506727012e-06,-0.020559278308002308,1.5900553697460176e-05,0.01307317750151603,8.241647567169407e-07
29.66,-0.001585219438345704,0.0007528332616048739,-0.00021206025423037864,0.0007229186527645677,-1.5169444144472834e-07,-3.730669257031161e-05,3.269922303223175e-05,-2.1481989255358794e-08,1.1573824784638798e-06,-0.0178113424867252,1.9935939209927067e-05,0.020367775850170307,-5.526057725805008e-06
29.67,-0.0013190047246826103,0.0007498874266201108,-0.00037092171169115677,0.0007229179389926778,-9.941547093287426e-09,-3.6049646946430977e-05,0.00021059067130061818,-1.0282713162475668e-08,1.0737182227383644e-06,-0.01391246242690671,8.34890479315918e-06,0.015254458267642672,-1.1047627093232069e-05
29.68,-0.0014239080820101367,0.0007455528649698419,-0.000488871036034926,0.0007229181621980044,4.598979443082108e-08,-3.320270416655102e-05,0.0003565463279044095,-1.764435388165953e-10,9.402672234597799e-07,-0.009590032210749872,3.0766245147252212e-06,0.013942738587356694,-1.5437522263879558e-05
29.69,-0.0011796018564463496,0.0007402616883859877,-0.0005620349471155171,0.0007229186366195621,3.557735560831244e-08,-2.9018536051754928e-05,0.00047287213837105116,8.39690380663135e-09,7.694434838229936e-07,-0.005062672000092373,-5.067420198323928e-06,0.009392012682039102,-1.8502957018939705e-05
29.7,-0.0003751281902448709,0.0007344587339978907,-0.0005919944786350989,0.0007229185043228281,-8.491349128895753e-08,-2.3980660242800378e-05,0.0005194201866518992,1.513263938670621e-08,5.749440971874736e-07,-0.0010892389059279652,-1.8778955017603738e-05,9.624287723718614e-05,-2.016701542160292e-05
29.71,-0.00044452051777950087,0.0007285441613199679,-0.000585581421026846,0.0007229167048034527,-2.747534591274272e-07,-1.8785069383678006e-05,0.0005194525574747388,1.9863153455306063e-08,3.706629072100713e-07,0.002359631321527621,-1.8789442032339726e-05,-7.874764403326918e-05,-2.0491909068552068e-05
29.72,-0.0007999021591612069,0.0007228641261046074,-0.0005447876099638042,0.0007229131027666364,-4.3687903638764794e-07,-1.355105860868019e-05,0.0005313298183669769,2.2555437521733633e-08,1.6922193209177895e-07,0.005811411960023454,-1.3495683154050343e-05,0.002422402624316763,-1.961053343435603e-05
29.73,-0.0005201275002546527,0.000717761403275939,-0.00047063636284987474,0.0007229080300553344,-5.809425106764784e-07,-8.17883759479625e-06,0.0005370954467331515,2.32954562375596e-08,-1.796456685393799e-08,0.008878937301358122,-1.5272978134738772e-05,-0.0011983972215250422,-1.7661403326335775e-05
29.740000000000002,-0.00038669211010301525,0.0007135397652643993,-0.0003699081159858774,0.0007229014739701858,-7.278753634338543e-07,-2.8991343049298286e-06,0.0005159043166718058,2.2276856229986123e-08,-1.810285131518234e-07,0.011139299678797952,-1.3884159937716314e-05,-0.002980963874677466,-1.4819913336551073e-05
29.75,-0.0001860369017158058,0.0007104247842765545,-0.00025066952352476057,0.0007228935231212396,-8.598135843111442e-07,2.074409432507696e-06,0.0004752942288366523,1.9781889519055407e-08,-3.1214424421997523e-07,0.012556859761082456,-1.243568409986821e-05,-0.005078620094409128,-1.1310962176236477e-05
29.76,0.0001911010459619311,0.0007085571652828094,-0.00012219810293618774,0.0007228843014828612,-9.848733616947274e-07,6.515178036279498e-06,0.0004072498963685122,1.6159063789838357e-08,-4.0587870893278784e-07,0.012949114686573506,-1.2677552339819716e-05,-0.008436727276922731,-7.3899734438382305e-06
29.77,0.0006614835715700541,0.0007079747082258368,4.446103590939484e-06,0.0007228738053580748,-1.1162371771564922e-06,1.0102152243830612e-05,0.00030399357543416447,1.1798312700948456e-08,-4.595120694806442e-07,0.012182773261511959,-1.3686859275154235e-05,-0.012115406683037835,-3.3392923717825347e-06
29.78,0.000818176623492778,0.0007086020849679543,0.00011830288573310541,0.0007228620109847848,-1.2376446659783956e-06,1.2532091664749992e-05,0.00018169894372384944,7.103523445323883e-09,-4.7324140546712965e-07,0.010477518783328506,-1.0639841365761571e-05,-0.012302607754493858,5.43823805519615e-07
29.79,0.0014405491554226118,0.0007102697172225096,0.00021093083040738762,0.0007228490439345113,-1.3620919016607433e-06,1.3658867374367148e-05,3.656696027795411e-05,2.458209169920315e-09,-4.501179753184936e-07,0.00786577154252769,-1.4433832759847519e-05,-0.016596488587932657,3.987846444837745e-06
29.8,0.0021892005125125377,0.0007127152035433969,0.00027203993389889844,0.0007228346021985474,-1.5365756532982735e-06,1.3112176540467679e-05,-0.000153760066160633,-1.7944069184528742e-09,-3.9579326944951273e-07,0.004185199782666611,-2.0489961844607704e-05,-0.02138418245945881,6.7421634852923695e-06
29.810000000000002,0.0022007164605466756,0.0007155742020584743,0.00029307372002234565,0.0007228182490512944,-1.7296615378182748e-06,1.0552518057557908e-05,-0.00035371830306711534,-5.380056920486217e-09,-3.183815734312357e-07,3.6590139041359345e-05,-1.806590303021771e-05,-0.01863154969634934,8.576958438169515e-06
29.82,0.0019735125064397206,0.0007184401434823682,0.00027392328273999144,0.0007228001285332462,-1.8872044373037274e-06,6.166886690857658e-06,-0.0005155696896802303,-8.117680038039805e-09,-2.2786112685969584e-07,-0.0037729407167836943,-1.3594299563076187e-05,-0.01385569764230957,9.350413597599346e-06
29.830000000000002,0.0015126143989101092,0.0007209358805746564,0.00022027603906137164,0.0007227806749171574,-1.9938524367669955e-06,4.300713706428415e-07,-0.0006212511165242303,-9.929545371455131e-09,-1.3500215241268578e-07,-0.006793278481060027,-7.875043238134496e-06,-0.0073927203976212365,9.052111479453433e-06
29.84,0.0013175091059511035,0.000722759988392321,0.00014105283445481063,0.0007227603655964,-2.0664947111074106e-06,-6.09551037654886e-06,-0.0006784230112342452,-1.0844550006916902e-08,-5.003878176080561e-08,-0.008923792574758851,-6.827185366721153e-06,-0.004115348713323105,7.798962073283854e-06
29.85,0.0003272114299420521,0.0007237028100908024,4.6082450026274096e-05,0.0007227395344340237,-2.0818620352648227e-06,-1.2909642222913926e-05,-0.00066750901620068,-1.09859380093907e-08,1.844677209146959e-08,-0.009780367498401507,3.789670168391837e-06,0.006087142889075059,5.7950681108994215e-06
29.86,-0.0006981887926164949,0.000723682401600047,-4.875624339296566e-05,0.000722719080238951,-1.9916765440966e-06,-1.9121416964321887e-05,-0.0005594699862978144,-1.0551509204112057e-08,6.433686822527523e-08,-0.008903812791044196,1.4064817947653449e-05,0.015326726278314365,3.3353187336088e-06
29.87,-0.0004201905366768761,0.0007227793831451533,-0.0001291525455952677,0.0007226997469634787,-1.88683090823003e-06,-2.402010941680546e-05,-0.00042647405881855494,-9.785586230701943e-09,8.48777618490731e-08,-0.0071718420567386445,6.7821649125717615e-06,0.01130678545829647,7.860518524164533e-07
29.88,-0.0009015206661669225,0.0007211620569100125,-0.00019076182087590326,0.0007226812668574717,-1.8034163609985468e-06,-2.7661605975082316e-05,-0.00029638775166978534,-8.937857234934608e-09,8.07992962369966e-08,-0.005015467508934978,1.0167825851812445e-05,0.014615751734979619,-1.5451038496077831e-06
29.89,-0.0008760296494781935,0.0007190496259179425,-0.00022801929360906578,0.0007226636898488616,-1.716081382737107e-06,-2.9928618142708734e-05,-0.00015978065960005501,-8.242588001240494e-09,5.557760738774667e-08,-0.0024290349018590853,7.356015065356977e-06,0.012726925190641211,-3.4199892765784286e-06
29.900000000000002,-0.0007701076813866839,0.0007166932469479378,-0.00023954952112101261,0.0007226468441324595,-1.657215568714274e-06,-3.093579748236132e-05,-4.529602225758985e-05,-7.882485489538882e-09,1.4595482908756983e-08,9.848488085011618e-05,4.540249211787417e-06,0.010200208122326415,-4.678371202035722e-06
29.91,-0.0007728771282132823,0.0007143439116982699,-0.00022663502890229594,0.000722630487801381,-1.614553012956919e-06,-3.090135845531873e-05,5.018181403181113e-05,-7.982951043216632e-09,-3.5576673129160395e-08,0.0024593948995067297,4.244012882038788e-06,0.008888411371730496,-5.246609389522256e-06
29.92,-0.0011419006102404486,0.0007122400801901833,-0.0001903931388608278,0.0007226146399456576,-1.546078789137775e-06,-2.991712048798159e-05,0.0001501377418065577,-8.601611479273974e-09,-8.795158662232653e-08,0.0048125897020630725,9.701354340298403e-06,0.011055188050523931,-5.119650832830601e-06
29.93,-0.0011366788184747536,0.0007106155399602695,-0.00013087593391201545,0.0007225996832241811,-1.4433220277715381e-06,-2.7890434788218696e-05,0.00025257224431308225,-9.726344461360047e-09,-1.3570203000160622e-07,0.007020387722075036,1.0898794641707107e-05,0.009471750714547082,-4.3241643649489335e-06
29.94,-0.0006594820352972345,0.0007096865706898324,-5.2515185322334384e-05,0.0007225857240035845,-1.3556541784449454e-06,-2.4990489783381993e-05,0.0003179892206011604,-1.1278360695834132e-08,-1.7240825323945252e-07,0.008477725509743992,6.705979303659945e-06,0.003691917967986168,-2.9276093371718613e-06
29.95,-0.00045156230272886045,0.00070959757614456,3.558618949502062e-05,0.0007225724965042403,-1.2897122146280296e-06,-2.1671754232699733e-05,0.0003415800527216891,-1.311880128558339e-08,-1.9270837255380457e-07,0.009021604289561112,6.6571460811213484e-06,0.0010917318556372892,-1.074222839172717e-06
29.96,-0.00012740354309412393,0.0007104032536100267,0.00012512421387228157,0.0007225599127083539,-1.2288440140154958e-06,-1.8260539622488334e-05,0.00033550024537240476,-1.5063931610315415e-08,-1.9300653767916244e-07,0.008750429199887257,5.521217042485198e-06,-0.0022282900346752253,1.038618770338586e-06
29.97,-8.271218780201189e-05,0.0007120781051956915,0.0002083055782141115,0.0007225479450314641,-1.1603219713878965e-06,-1.5022023164570071e-05,0.00031169680544795674,-1.6905533514152224e-08,-1.7178012708235736e-07,0.007807714063614991,8.147692149762e-06,-0.0025138386221304643,3.1965583583336335e-06
29.98,0.0009999920950384171,0.0007145243899325467,0.0002777261599621753,0.0007225365563566986,-1.1367000440152263e-06,-1.2200499059846318e-05,0.00023680102850408884,-1.8428784825121823e-08,-1.296292710133888e-07,0.005817158393371303,-3.4905320185933328e-06,-0.012265687107540281,5.1894181362306305e-06
29.990000000000002,0.0015099244534114314,0.0007175430893791868,0.0003207656132611155,0.0007225249377564474,-1.1941390251812036e-06,-1.0501516998187625e-05,9.768069622863539e-05,-1.943689140719961e-08,-6.932912905777889e-08,0.0026730319884344543,-7.848615301004128e-06,-0.015482449760266713,6.7828468517812374e-06
30.0,0.0013739008433238874,0.0007208265584221716,0.00033045079081860985,0.0007225126595867239,-1.2556282227206774e-06,-1.024321648251923e-05,-4.0708155030603735e-05,-1.9771914760424473e-08,3.891308331169375e-09,-0.0006941140995649856,-4.453532796833311e-06,-0.012237397325021477,7.743717696830861e-06
30.01,0.0011706430505562947,0.0007240445017561972,0.00030814035443209434,0.0007224999368315311,-1.2837068653390312e-06,-1.120081925633557e-05,-0.00014486269544183595,-1.9339523204445146e-08,8.295277788643066e-08,-0.0036881710264878315,-1.3364243343161678e-06,-0.008658526224272524,7.936526707110738e-06
30.02,0.0008850286577442989,0.0007268989623352975,0.000258691259179912,0.0007224870845766621,-1.2819124995786718e-06,-1.3014453857216667e-05,-0.00021133245120162416,-1.8120181594596295e-08,1.5999218186447933e-07,-0.006087142638761214,1.54664029342836e-06,-0.004690559982212842,7.344005896972151e-06
30.03,0.0006384313484577082,0.0007291506125769958,0.00018881300123327368,0.0007224743693333208,-1.2589161467608766e-06,-1.5308319504419964e-05,-0.00024217373609710665,-1.6172080760426806e-08,2.2748564190364357e-07,-0.0077669105531415145,2.875640638519937e-06,-0.0015465815813264622,6.04792583366031e-06
30.04,0.0004974194817552358,0.0007306312250575696,0.00010565497969161149,0.0007224619116352154,-1.234209022619906e-06,-1.7776565805841836e-05,-0.00024853187315497917,-1.3623687020470333e-08,2.791098801223259e-07,-0.008757280421292823,2.0101416705973346e-06,0.00021996197321836946,4.199691390893262e-06
30.05,0.00026690104501333567,0.0007312421551287216,1.6020102978983907e-05,0.0007224496648727555,-1.215559027043639e-06,-2.021050789099449e-05,-0.00023444038895906538,-1.06584034093547e-08,3.102633211451911e-07,-0.0090441950605402,1.7072126927523967e-06,0.002547958109556446,1.985748713241409e-06
30.060000000000002,0.0005003786476598265,0.0007309525955387301,-7.364137977495882e-05,0.0007224374823321613,-1.231418699866387e-06,-2.246772751726008e-05,-0.00022052730750689233,-7.497200393324509e-09,3.182803023863826e-07,-0.008858333675646576,-4.877201589895304e-06,0.0002475554464070463,-3.931290214007578e-07
30.07,0.00012730945146568153,0.0007297819469328326,-0.0001593195972317405,0.0007224249454537816,-1.273087844895294e-06,-2.4599544908834952e-05,-0.00020005208579943986,-4.37409381396254e-09,3.024417431488519e-07,-0.00813229031817759,-3.230878211562399e-06,0.0037417587594059188,-2.7591080661378205e-06
30.080000000000002,-0.0005048099432672199,0.0007278061822893452,-0.00023299575249029092,0.0007224121366700749,-1.2797129746518853e-06,-2.6319936572897256e-05,-0.00013504885901290646,-1.5250463629420926e-09,2.6372813391762255e-07,-0.006422926588027523,2.035664006887726e-06,0.00914063425895636,-4.936330345931785e-06
30.09,-0.0008481057114702574,0.0007251949826010511,-0.00028500697286583176,0.0007223994718434959,-1.2502020082977967e-06,-2.717854784328117e-05,-3.3321384561256586e-05,8.335953602937785e-10,2.0501104358171928e-07,-0.00388255767205242,3.897065030356202e-06,0.01114216604680712,-6.725688784569035e-06
30.1,-0.0018261116239298096,0.0007222035510017378,-0.00030773689956176635,0.0007223873498779116,-1.155874985676663e-06,-2.682443179305741e-05,0.00011624959962759486,2.524384483959957e-09,1.3116489818637565e-07,-0.0004794962018736086,1.4981642611895836e-05,0.01865823270360939,-7.933986135447465e-06
30.11,-0.0017135359367458525,0.000719168360761257,-0.0002933649718887546,0.0007223765055514289,-1.0173234479737715e-06,-2.479083741615552e-05,0.0002848448591041023,3.4283842943832627e-09,4.893386170607721e-08,0.0032914545192661918,1.2588526943583395e-05,0.015106703624191095,-8.380361747553327e-06
30.12,-0.001519766808150422,0.0007164579749026051,-0.0002437334212348261,0.0007223669169172989,-9.038738497709785e-07,-2.1257939654988727e-05,0.00041568084340089104,3.502609621892388e-09,-3.344332326238367e-08,0.006535049050669737,1.0362426200637587e-05,0.011123254738828317,-7.960456217676557e-06
30.13,-0.001763098239023001,0.0007143962993485041,-0.00016426100736023814,0.0007223584743407762,-7.768554320109862e-07,-1.6536167119359657e-05,0.000529311140137396,2.7888119506154623e-09,-1.073338417179861e-07,0.009315520108754057,1.5260012830244692e-05,0.011588389637318805,-6.6907384145288755e-06
30.14,-0.0011753824138093808,0.0007132580271510206,-6.027208796195965e-05,0.0007223513800342757,-6.506193553399782e-07,-1.0791221003940506e-05,0.0006079862715116935,1.4125871821508632e-09,-1.6466299429432047e-07,0.011262099975269309,9.955473482926771e-06,0.004314824912452908,-4.665472667472431e-06
30.150000000000002,-0.00027992191704804344,0.0007132320726773312,5.573727640290474e-05,0.0007223452332304428,-5.928475303438634e-07,-4.654377356659863e-06,0.0006040462224418943,-4.2591008326564617e-10,-1.9870525506414274e-07,0.011651848562915018,1.6877788406271903e-06,-0.004917443777300333,-2.069536150161936e-06
30.16,-6.797919143084095e-05,0.0007143601049597612,0.0001684478261940448,0.0007223394045743396,-5.705147873789525e-07,1.1085890733567772e-06,0.0005457966736176318,-2.467882478449654e-09,-2.0512412300017047e-07,0.01075815948672421,2.9648169832478116e-06,-0.006667598737735881,8.041932377234892e-07
30.17,0.0002596278931312434,0.000716556809461765,0.00026800507073841055,0.0007223338446189621,-5.421083245029257e-07,6.189865178268763e-06,0.0004662776514564507,-4.430733885381385e-09,-1.8273941844505643e-07,0.009008537447654473,2.5786894617017483e-06,-0.009159381512798633,3.6424052851555263e-06
30.18,0.0007135388728744406,0.0007196471547526462,0.0003457063294361093,0.0007223285153250301,-5.281193835940637e-07,1.0338498929359609e-05,0.00035800522082243857,-6.032258931034766e-09,-1.333585605479923e-07,0.0063864435674191,-4.295537263474675e-08,-0.012398221760614342,6.158266255837348e-06
