,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.04,0.0004974194817552358,7.857558029028738e-06,9.826665490228156e-05,1.0609808714693552e-11,-2.0178997972039594e-11,-1.7720815394550663e-05,-0.000247979011057946,-1.3091901620868864e-08,2.7006212073393005e-07,-0.008580974749129852,1.5583329700426252e-10,0.0001857467396727417,3.9535804334865165e-06
30.05,0.00026690104501333567,8.403953067906914e-06,1.0569942110163645e-05,1.0415672947289203e-11,-1.8675009989347803e-11,-2.0151236552277418e-05,-0.00023427567517337675,-1.022848429250676e-08,2.990262786101196e-07,-0.008834392795319583,1.3210028676404612e-10,0.0025127124530180825,1.7959721953650956e-06
30.060000000000002,0.0005003786476598265,8.07072396494016e-06,-7.687283249582448e-05,1.0224750635151532e-11,-2.0602295840062414e-11,-2.2407730894637135e-05,-0.00022077202370715594,-7.187127721864535e-09,3.054620910844024e-07,-0.008625310972799243,-5.228544305412725e-10,0.00021221968553332475,-5.191473525237714e-07
30.07,0.00012730945146568153,6.879626825941033e-06,-0.00016016178177958432,9.995543089903975e-12,-2.4921192296223875e-11,-2.454386642800281e-05,-0.0002005585483205301,-4.197286143029904e-09,2.8870531676743705e-07,-0.007887872785706473,-3.2451603578821653e-10,0.0037080325312110543,-2.816384123952801e-06
30.080000000000002,-0.0005048099432672199,4.907932717437209e-06,-0.00023137855453933152,9.738395562045596e-12,-2.5612552783123822e-11,-2.6270052280254037e-05,-0.0001358801091777617,-1.4876157888042733e-09,2.4977292148195174e-07,-0.00618108898531586,1.9871614943822724e-10,0.009111802300399985,-4.923440227735766e-06
30.09,-0.0008481057114702574,2.3254479077848866e-06,-0.0002810212731850745,9.495654669839736e-12,-2.2612218708485466e-11,-2.713803180739219e-05,-3.4377789491924424e-05,7.329301796320155e-10,1.9154049821379806e-07,-0.0036544187994614423,4.1825610217014614e-10,0.011118509916215399,-6.644515940362817e-06
30.1,-0.0018261116239298096,-6.153763441643394e-07,-0.00030159444871887654,9.308593260656747e-12,-1.2923785387901084e-11,-2.6795536999737114e-05,0.00011517291205778017,2.294165611385629e-09,1.188198558398292e-07,-0.00027568733011596385,1.5302715292847546e-09,0.018640643381062798,-7.790155022226259e-06
30.11,-0.0017135359367458525,-3.581184630598114e-06,-0.0002853297721832716,9.251773505544352e-12,1.1164248789695689e-12,-2.4772089413420738e-05,0.0002835907713544659,3.082910545615362e-09,3.827020956761019e-08,0.0034613713493528604,1.269055208744888e-09,0.015096092623166421,-8.18147988507942e-06
30.12,-0.001519766808150422,-6.205390208157398e-06,-0.00023415630253286347,9.322887689980915e-12,1.2733534182574879e-11,-2.124927357635612e-05,0.0004143413223659289,3.060771706575959e-09,-4.193913619163278e-08,0.006663194685115779,1.0631235749592252e-09,0.01111980483654236,-7.715877502780877e-06
30.13,-0.001763098239023001,-8.167156584709632e-06,-0.0001536397035098594,9.511461800808715e-12,2.5834009837289943e-11,-1.6541841774215466e-05,0.0005279068483159996,2.2739831628197512e-09,-1.1324902116913426e-07,0.009393284626599323,1.5621907209668884e-09,0.011594474780311736,-6.412755967789564e-06
30.14,-0.0011753824138093808,-9.196421486075303e-06,-4.9098611490810234e-05,9.839204725621283e-12,3.884183119926783e-11,-1.0808685635898297e-05,0.0006068035857192029,8.525023943723505e-10,-1.6770405819612577e-07,0.011289960380346046,1.0446543404624142e-09,0.004325693909932884,-4.368604973599514e-06
30.150000000000002,-0.00027992191704804344,-9.110165069583191e-06,6.690295902820644e-05,1.026523361816098e-11,4.498652697776338e-11,-4.6842862625581334e-06,0.000603070390704819,-1.0010115421010264e-09,-1.9874375586600353e-07,0.011628381111195967,2.110914355639426e-10,-0.00490181111739973,-1.7700206384349166e-06
30.16,-6.797919143084095e-05,-7.872415321601168e-06,0.00017912758211717,1.0727323532884988e-11,4.766847554193921e-11,1.0700357858736556e-06,0.0005449996780145537,-3.0288196392678558e-09,-2.0221816824755628e-07,0.010683151634890696,3.37949182960956e-10,-0.006645715896564311,1.0914060768731072e-06
30.17,0.0002596278931312434,-5.57347343123883e-06,0.00027769834368207596,1.122059207031955e-11,5.09196074361317e-11,6.1443986961374e-06,0.0004657110975161815,-4.9487233169473745e-09,-1.7708603435880603e-07,0.008887080690889167,2.972120284258639e-10,-0.009132866841467248,3.90263858004075e-06
30.18,0.0007135388728744406,-2.3928785668002864e-06,0.0003539835048829256,1.1740789326895441e-11,5.266974399259614e-11,1.0288811896466666e-05,0.0003577333888002423,-6.4812725101789805e-09,-1.2528976183623813e-07,0.006226248208237288,2.4196079168037343e-11,-0.012369352883666614,6.378747645482693e-06
30.19,0.0014335923375174673,1.402706127024878e-06,0.00039916586393453127,1.2257769587488809e-11,4.953275562864368e-11,1.3158280286088438e-05,0.00020750627127350343,-7.3808695829785154e-09,-5.14762514690943e-08,0.002648867994384035,-6.74401948348724e-10,-0.01755276404416432,8.266093116595918e-06
30.2,0.001712126143311533,5.455574521658469e-06,0.00040502198379256665,1.2715932245616288e-11,4.177544140972664e-11,1.434836269542277e-05,2.9993291571694817e-05,-7.460248211199797e-09,3.7247126427583347e-08,-0.001506798557644411,-8.908863011452411e-10,-0.01791726370966822,9.33891651513967e-06
30.21,0.0018826339060967357,9.358342495935663e-06,0.0003689838628543312,1.3085937311768251e-11,3.1882271211619416e-11,1.376637657651137e-05,-0.00014516372092283734,-6.615102039273947e-09,1.319453758432765e-07,-0.005675206119621705,-1.1093168998405761e-09,-0.017119099421528804,9.440672653302139e-06
30.22,0.0019280314228998607,1.2697343341862029e-05,0.0002926977411046429,1.3346417391301418e-11,1.9895436820550184e-11,1.1492384725668992e-05,-0.0003065044804500821,-4.835335839924334e-09,2.2252874292003582e-07,-0.00949852168639271,-1.3107787301316204e-09,-0.015167325253360646,8.511652620536136e-06
30.23,0.0019961021763714375,1.5091780560396886e-05,0.00018106319865645985,1.3473825707010438e-11,5.003046326505413e-12,7.696365167263825e-06,-0.00045016918432419387,-2.2138632000060047e-09,2.987978072017231e-07,-0.012723588411094168,-1.6816035799623909e-09,-0.013600160458698851,6.593304354715586e-06
30.240000000000002,0.0015892581961464893,1.6223474016501446e-05,4.166706835667943e-05,1.344235229844321e-11,-1.1058001950179658e-11,2.614652330960012e-06,-0.00055676374378747,1.060137208753353e-09,3.514622573651264e-07,-0.014935737045506317,-1.5484395582150007e-09,-0.007815448398803201,3.8147066492127645e-06
30.25,0.0016658256540395822,1.5871162019145615e-05,-0.00011398658876349164,1.3244637031807381e-11,-2.950769940641504e-11,-3.332538458220244e-06,-0.0006316733478248109,4.710271411862292e-09,3.7293613930242885e-07,-0.016060367349900607,-2.1602896589645315e-09,-0.007198274507511093,3.962699691456356e-07
30.26,0.0018149050986776354,1.3919654310172563e-05,-0.00027689652209740643,1.2829016542940243e-11,-5.487698818198179e-11,-1.0011846295093232e-05,-0.000704464020059082,8.397263078127363e-09,3.581426779886299e-07,-0.01639551631151343,-2.9176778701400785e-09,-0.007374784584930484,-3.3957132569062983e-06
30.27,0.0018938539827116235,1.0335078696586228e-05,-0.00043925890811284527,1.2123202792651111e-11,-8.738578233266665e-11,-1.7417856224818856e-05,-0.000775960303842105,1.1743838506704885e-08,3.0466013682330495e-07,-0.01593916125751658,-3.5807560970144148e-09,-0.006937932362041117,-7.297876695426215e-06
30.28,0.0017934831044997528,5.16414917649419e-06,-0.0005926747971623613,1.1063595317697542e-11,-1.2519363099494186e-10,-2.549025598927441e-05,-0.0008352460820455988,1.4361817687806444e-08,2.1265786868295406e-07,-0.014582575929779065,-3.985171971067347e-09,-0.004951067155097001,-1.105880566107652e-05
30.29,0.0018876664304965287,-1.458353272350499e-06,-0.00072823540808477,9.602666146034178e-12,-1.6799365035882036e-10,-3.4091753782116636e-05,-0.0008851655151585545,1.5877186813559066e-08,8.477028116326065e-08,-0.012424219991714329,-4.575940279472057e-09,-0.00504798344375555,-1.4436034809892582e-05
30.3,0.0020261983978223865,-9.318815942267703e-06,-0.0008393816262678703,7.684056301569234e-12,-2.1667411635262385e-10,-4.320480062016525e-05,-0.0009382947300928111,1.5954060607616988e-08,-7.405946978619935e-08,-0.009730371011203805,-5.133048451566591e-09,-0.005586832646572623,-1.7215701423587693e-05
30.310000000000002,0.0016919824943496466,-1.8146061977653528e-05,-0.0009206818265418393,5.2630512061156695e-12,-2.6721103288969833e-10,-5.279986467501555e-05,-0.000974529066053861,1.4315214953197544e-08,-2.569649102484442e-07,-0.006395160465885368,-4.9523430859649276e-09,-0.0017231663497950887,-1.9230211694760975e-05
30.32,0.0015541859143070546,-2.7608361772879727e-05,-0.0009652023721762142,2.3440953761531352e-12,-3.164938529027853e-10,-6.260350493570246e-05,-0.0009835524447423113,1.0761612236718082e-08,-4.556178297961559e-07,-0.00244390820414076,-4.858313491090671e-09,-0.00014559363197934327,-2.0339349618176555e-05
30.330000000000002,0.0012137630349993306,-3.731182516084175e-05,-0.0009682483637034562,-1.057982725974317e-12,-3.631164550394867e-10,-7.239012803269698e-05,-0.0009683557945914119,5.18252568519226e-09,-6.603553415247038e-07,0.0019008975760410798,-4.402295625260955e-09,0.003107486031585277,-2.0431817632249796e-05
30.34,0.0006544400249435416,-4.6821899657470914e-05,-0.0009258534596419806,-4.8945075784398465e-12,-4.026199674980662e-10,-8.183443636997083e-05,-0.0009123780678686563,-2.430666232138401e-09,-8.606258015640307e-07,0.0066439468861154306,-3.482738437921018e-09,0.007998255359042819,-1.943674231813362e-05
30.35,0.00025631074539496466,-5.5666232874551835e-05,-0.0008348291900853384,-9.079954260204023e-12,-4.3301043977499135e-10,-9.050959342948824e-05,-0.0008180365790643951,-1.1978122614317986e-08,-1.045328150133265e-06,0.011547422638044043,-2.5947718140795217e-09,0.010827002283251539,-1.731471098776341e-05
30.36,0.0003212443132271012,-6.335978452956519e-05,-0.0006964933208651473,-1.3532909451936545e-11,-4.5687986657460395e-10,-9.81789229445143e-05,-0.0007187922705910847,-2.324771337755473e-08,-1.2031943438472291e-06,0.015974276014533818,-2.16670928074314e-09,0.009057317180894146,-1.4078302598426008e-05
30.37,0.0005780627378405317,-6.946492196567932e-05,-0.0005189462579648388,-1.820486864656664e-11,-4.76962022040588e-10,-0.00010497076960714614,-0.000645116573942908,-3.591670033303611e-08,-1.3235290120129762e-06,0.019322261757392097,-1.8297895490460014e-09,0.005763886831716469,-9.83601540456264e-06
30.38,0.0009722407110490359,-7.364973747495564e-05,-0.00031474397040177205,-2.3061554014513454e-11,-4.938831698355576e-10,-0.00011120436827483898,-0.0006083321420134734,-4.956266154720911e-08,-1.3972890815187391e-06,0.02126466883955849,-1.5278846660082834e-09,0.0016695252713348225,-4.808035219849696e-06
30.39,0.0008722280405248986,-7.571847451985788e-05,-9.783664576121564e-05,-2.805995676701094e-11,-5.040349750569407e-10,-0.00011718651795121799,-0.0005863163487873275,-6.368551986101761e-08,-1.4181033477795822e-06,0.02195577637352872,-4.5008696422654815e-10,0.0027375965408186435,6.969620249092362e-07
30.400000000000002,0.000932480109422737,-7.560046929227626e-05,0.00012082973416275689,-3.3110289785085683e-11,-5.046022997052746e-10,-0.0001229202849688862,-0.0005610643654805446,-7.773754816892422e-08,-1.3828802827415153e-06,0.021587110699075304,3.7697815355453024e-10,0.002332299554924439,6.3441055706268785e-06
30.41,0.0008015174815966848,-7.333208653508465e-05,0.00033055943663295296,-3.8119417003050053e-11,-4.953924626590753e-10,-0.00012838864943834938,-0.0005300197379625948,-9.115669783784056e-08,-1.291831981547695e-06,0.020217417576291523,1.4716130779246495e-09,0.003865601804460661,1.180934368096734e-05
30.42,0.0002992725402639219,-6.904687021096834e-05,0.0005232238394402588,-4.297414300823182e-11,-4.729923145230171e-10,-0.00013341206888996883,-0.000466497460087297,-1.0339889532275657e-07,-1.1482792789191534e-06,0.01826210087301625,2.999526620139914e-09,0.008752584873885076,1.6801500028194642e-05
30.43,-0.00031673026396473574,-6.293721750316764e-05,0.0006950912948714221,-4.7527388582877925e-11,-4.3503395531566126e-10,-0.00013754640073785127,-0.00035134962817950704,-1.1396677452154761e-07,-9.58117164397236e-07,0.01609353973859461,4.562134892083236e-09,0.014182040037528282,2.110239440751892e-05
30.44,5.480789927001067e-05,-5.522380002747108e-05,0.0008429436806250709,-5.1647168750642234e-11,-3.887642898338574e-10,-0.00014042472446707132,-0.0002313842757766304,-1.2243114898094052e-07,-7.29002140899017e-07,0.013284715201350897,4.6818335805443034e-09,0.009876358353100996,2.457371955555826e-05
30.45,-0.00020516695391791353,-4.618841952037584e-05,0.0009584480744189296,-5.5286682622061335e-11,-3.3777306768050914e-10,-0.00014220964226294475,-0.0001223939958839799,-1.284458290329497e-07,-4.6985098168732176e-07,0.009778106843228745,5.4968981588743304e-09,0.01190394379387569,2.709241915490129e-05
30.46,-0.0001158047962338053,-3.6178384589005714e-05,0.0010373320313828652,-5.838471871933604e-11,-2.8149944206195845e-10,-0.00014286362721783197,-1.0728491072114358e-05,-1.3176054980990195e-07,-1.9072329483757555e-07,0.0059240974169844675,5.717678403655002e-09,0.010447120707527431,2.8557121629328873e-05
30.47,-9.252856909580114e-05,-2.5578465080619796e-05,0.0010758503594282803,-6.091089428895708e-11,-2.2351210228002705e-10,-0.00014246063893318537,9.01713339727825e-05,-1.322294826550083e-07,9.752365483755213e-08,0.0017511692678035227,5.856924101960148e-09,0.009723475066357607,2.8907608877671053e-05
30.48,-0.0002394355496060054,-1.480361539181375e-05,0.0010724633577088106,-6.284952016440489e-11,-1.6389963286712609e-10,-0.0001410574452000443,0.00019189266215271448,-1.2981769566439807e-07,3.835825934343584e-07,-0.002390589295279806,6.045509690945361e-09,0.010586922620480717,2.812310241751753e-05
30.490000000000002,-0.0004784290537602886,-4.265186907585942e-06,0.001029354213000254,-6.418335173317844e-11,-1.0266137196636724e-10,-0.00013858166387244858,0.0003055764989902113,-1.24603951104386e-07,6.562363015764336e-07,-0.006150022819073229,6.173316466524803e-09,0.012099425936962957,2.624330718056135e-05
30.5,-0.0004036698897077175,5.6635009907438665e-06,0.0009508826442572294,-6.490838405260486e-11,-4.3102698729704026e-11,-0.00013494985832937438,0.00041802206705681544,-1.1677394663098399e-07,9.050781814332078e-07,-0.009493753983513523,5.7098985288203674e-09,0.010407518331473655,2.3373494969100986e-05
30.51,-0.00029694748779191617,1.4646442371428012e-05,0.0008407174173565757,-6.506407280228952e-11,1.0905935818606466e-11,-0.00013028192854183044,0.0005124000107744439,-1.0661335139926516e-07,1.1208851676572226e-06,-0.01246850717811624,5.076140704822485e-09,0.008467110403846536,1.9659381170673173e-05
30.52,-0.0007477637428321761,2.2388913873027962e-05,0.0007042599528943065,-6.470114242933252e-11,6.168160642074812e-11,-0.00012467740634732117,0.000613811694690422,-9.44932066673996e-08,1.2960023483592074e-06,-0.01462859773301408,5.058825544666107e-09,0.011741364696736702,1.5270100825335366e-05
30.53,-0.0010634120208266376,2.867869921482734e-05,0.0005519680972677435,-6.383541786737526e-11,1.109799584219561e-10,-0.0001179263203503234,0.0007388722423327393,-8.084911567790844e-08,1.424754283250078e-06,-0.015651717438143708,4.768466473244193e-09,0.013199691043293611,1.0425336192840872e-05
30.54,-0.00043839778624938714,3.34072362774966e-05,0.00039292400146869074,-6.251484918788057e-11,1.5052178314798627e-10,-0.00011000982404934884,0.000832371865657993,-6.616583003006283e-08,1.503872540573811e-06,-0.01616235198565003,3.1435090268663868e-09,0.005606656806428647,5.38698198265874e-06
30.55,-0.0001311808499369523,3.6521182668805387e-05,0.0002293192188803539,-6.08730715397738e-11,1.7589344916078821e-10,-0.00010147325218097236,0.0008685510095689444,-5.0942769304004615e-08,1.532572213293153e-06,-0.016495660452881908,1.944693127017838e-09,0.0016638840704007855,3.705057248664081e-07
30.560000000000002,-0.0004385449088772493,3.7991940809795984e-05,6.552754140944421e-05,-5.902289394397642e-11,1.935658294317533e-10,-9.266885601898741e-05,0.0008957376068545339,-3.5680101128351314e-08,1.5119037816084614e-06,-0.016078147294288733,1.5924027148978004e-09,0.003718885045516941,-4.459453012004522e-06
30.57,-0.0006509049261236168,3.786343822888628e-05,-8.885668564290785e-05,-5.701535094141708e-11,2.0716892690481566e-10,-8.351085344003272e-05,0.0009372427646329062,-2.0860319102162565e-08,1.4445935474054193e-06,-0.014646028237507823,1.135651758396583e-09,0.004522322275405804,-8.926278426561836e-06
30.580000000000002,-0.0010096546683654054,3.6278132863098094e-05,-0.00022426892273018497,-5.489104025775775e-11,2.17339279816286e-10,-7.387876441399646e-05,0.0009924056737971123,-6.928474951796351e-09,1.3352462328937946e-06,-0.012276359983174005,9.174338441719776e-10,0.006451456555168346,-1.2833783289532093e-05
30.59,-0.0013997184478540176,3.347267571389727e-05,-0.0003314151549060645,-5.267358364949804e-11,2.2601820255482632e-10,-6.359939169131488e-05,0.0010666719039444056,5.726422952861556e-09,1.1904434050867481e-06,-0.009015204934665604,8.448079839851186e-10,0.008314383938049424,-1.5985677492783056e-05
30.6,-0.0019995889419976835,2.9773149470356032e-05,-0.000401800562279243,-5.0366877381436985e-11,2.3584620431273706e-10,-5.245639760556025e-05,0.001167570777164686,1.679016771915596e-08,1.0186850928515222e-06,-0.004924833719365678,1.1533765453125566e-09,0.011776511320675398,-1.819871522736257e-05
30.61,-0.0018581258149168434,2.5582910190833226e-05,-0.000428999776867943,-4.796082729396268e-11,2.444284530802449e-10,-4.02587129616186e-05,0.001265436558570716,2.6043745328756734e-08,8.301462139825411e-07,-0.0005628138647057949,5.788895092451174e-10,0.00788401438197047,-1.9318333724220337e-05
30.62,-0.0011119399024166372,2.1330471077860186e-05,-0.0004155427272501404,-4.5507658665719124e-11,2.4425688467172027e-10,-2.7367269327141742e-05,0.0012980674689097443,3.337526057296767e-08,6.36224642875836e-07,0.003062134182001256,-5.837587687546053e-10,-0.0012016066909156975,-1.927805535776039e-05
30.63,-0.0007638112665577891,1.7375952641589348e-05,-0.00037112781081433094,-4.310355759838523e-11,2.358098629208934e-10,-1.4522592003843958e-05,0.0012638189657911538,3.878853954994437e-08,4.4823404641792865e-07,0.005690284186872277,-1.070430896699115e-09,-0.005536684993781474,-1.8159648753906272e-05
30.64,0.00012048661136656687,1.3979867379792231e-05,-0.0003056344447006781,-4.08170873396715e-11,2.1972728099204532e-10,-2.3119264347833596e-06,0.0011639806965326107,4.239331645475427e-08,2.7602669836398457e-07,0.0071621703295657625,-2.1162725946655137e-09,-0.0142353052976654,-1.61555246288483e-05
30.650000000000002,0.00044165950891216654,1.1290368278906296e-05,-0.00023174407591225826,-3.8729672283933076e-11,1.9747021688155508e-10,8.574350735005595e-06,0.0010095466597213145,4.438817592924704e-08,1.2717324929856466e-07,0.007487943043529876,-2.295930464843443e-09,-0.016581285034784263,-1.354166782896407e-05
30.66,1.785720432225231e-05,9.346617289646023e-06,-0.00015703129152621533,-3.685568350011366e-11,1.7874157552909815e-10,1.7926553482202694e-05,0.0008688979348247661,4.503174341456908e-08,6.2405085078668565e-09,0.007472506570840802,-1.4355650808720033e-09,-0.01160749698788995,-1.0616121831749993e-05
30.67,-9.963074795165507e-05,8.149421368805715e-06,-8.255288958619966e-05,-3.5132520797176264e-11,1.6661288882654836e-10,2.606408012990163e-05,0.000761383301545997,4.4613945674902026e-08,-8.487941111651641e-08,0.007380458354622938,-9.873563572640465e-10,-0.00988999118302366,-7.608774899516438e-06
30.68,0.000124475726008611,7.686527050792828e-06,-1.0924283302602329e-05,-3.351636541404121e-11,1.5657816736205142e-10,3.315707650078997e-05,0.0006547560558955647,4.343408367773115e-08,-1.4621123105319227e-07,0.006840054542576415,-1.0259956027131034e-09,-0.01139550353396274,-4.6835168235002855e-06
30.69,-5.4541389136640423e-05,7.90460046702655e-06,5.3029619870137116e-05,-3.199270055291774e-11,1.49026123319109e-10,3.9177498749262594e-05,0.0005535693701112202,4.178397657380643e-08,-1.79308034751796e-07,0.005935310727408092,-4.944834776018925e-10,-0.008875941335745093,-1.9844412497199492e-06
30.7,-0.0004179965258823123,8.716357172187376e-06,0.00010790250368013872,-3.051487400619559e-11,1.4772877148139633e-10,4.4338971741372334e-05,0.00048529392341393053,3.99329797234452e-08,-1.8703822986951597e-07,0.005065847644346293,2.2442525702409677e-10,-0.004836577499986532,3.774660518798783e-07
30.71,-0.00017130250503715445,1.0032685330567547e-05,0.00015371710215498656,-2.9028656428995694e-11,1.4927385703592607e-10,4.8914537638287676e-05,0.0004267546656989092,3.8116876303441265e-08,-1.7309954986475162e-07,0.004016579227428603,7.78101177240087e-11,-0.006817750459228965,2.3455758441524643e-06
30.72,-0.00037562240844304104,1.174860004423384e-05,0.0001875220864934616,-2.7524418395611894e-11,1.522366973619652e-10,5.2885253088094345e-05,0.00037117349249140647,3.653141075084355e-08,-1.4162553225984154e-07,0.002758442581980503,5.0194682958693e-10,-0.004332815607112392,3.879302968786284e-06
30.73,-0.0002702715851187065,1.3739208032094974e-05,0.00020866866305928463,-2.597739894960946e-11,1.570940457092199e-10,5.636881388041831e-05,0.00032465962708005925,3.5329833087296455e-08,-9.712152462316662e-08,0.0014401647699430393,4.5513370329486325e-10,-0.0049375850556962995,4.953608069518472e-06
30.740000000000002,-0.00012124124158488609,1.5871645304958463e-05,0.00021563302249739125,-2.4386195700012056e-11,1.6093248555425256e-10,5.935182621843318e-05,0.0002707357203969976,3.461875380010257e-08,-4.421065375674298e-08,-7.216495991621921e-05,3.1349842860572963e-10,-0.0058297996490021785,5.560532518994264e-06
30.75,-0.00019451359529171452,1.7998452755511914e-05,0.00020718805719003238,-2.275992202842027e-11,1.6447995885946648e-10,6.178980264592466e-05,0.00021901392152664736,3.445888786062361e-08,1.246752293833228e-08,-0.0015886317837422457,4.0613398234745635e-10,-0.0045248712281383136,5.697130432369447e-06
30.76,-0.0001316811210771346,1.9967402805249032e-05,0.0001842842181118775,-2.1097523980567568e-11,1.6774054158586848e-10,6.375240827602265e-05,0.00017335212495662032,3.486498079467073e-08,6.82240134797679e-08,-0.002979100131413219,2.389062090518701e-10,-0.004602665648604553,5.381805806119857e-06
30.77,4.0816148887918714e-05,2.1638898182291257e-05,0.0001477837639722726,-1.9413542329394044e-11,1.6846225379770833e-10,6.5237886516279e-05,0.00012194861481727396,3.580579695620643e-08,1.1873056641231562e-07,-0.0043173966329663116,-1.0597990974386962e-10,-0.005669386945830089,4.6546168067168165e-06
30.78,1.898355745405128e-05,2.2879832301796438e-05,9.852598539677706e-05,-1.7736480102240915e-11,1.667419774773999e-10,6.61886929396027e-05,6.962481739363262e-05,3.720869384799896e-08,1.6009331664698921e-07,-0.0054819786438941925,-2.3890747713473104e-10,-0.004806692999397721,3.563896233392997e-06
30.79,-0.00025990958079085303,2.3577037125639417e-05,3.982876479580191e-05,-1.607792457223465e-11,1.6524426960367454e-10,6.669931344162955e-05,3.751081539035606e-05,3.896542204504549e-08,1.8900017821467533e-07,-0.006150881749265697,-8.135379696294631e-11,-0.0016733782572818576,2.17668950797632e-06
30.8,0.000535039419784854,2.365949062995895e-05,-2.4379660045695043e-05,-1.4451284470489544e-11,1.5789621971733502e-10,6.686727846741895e-05,-1.562302803721601e-05,4.0938248245677134e-08,2.0296213160409338e-07,-0.006786664039039373,-1.3799068719275165e-09,-0.008834214216722378,5.904997842402039e-07
30.810000000000002,0.0009350096971293019,2.3060067272216612e-05,-9.695314622353087e-05,-1.2955948202316708e-11,1.399825258328445e-10,6.622148177118573e-05,-0.00011761688765915724,4.296797650031176e-08,2.003561411703244e-07,-0.007733269846018923,-2.1807359589995357e-09,-0.011505935301855934,-1.1301948316889912e-06
30.82,0.0013418301883255461,2.168735246781021e-05,-0.00017905282198227412,-1.1678986050725251e-11,1.1418762574489235e-10,6.442742224236024e-05,-0.0002448173068595295,4.4883696966708726e-08,1.7996971931956835e-07,-0.008681725528183276,-2.9591970263087575e-09,-0.01389902801197731,-2.963073835973853e-06
30.830000000000002,0.0006516123072572743,1.9453069469212387e-05,-0.0002682164889464469,-1.067432009335025e-11,8.787486342777627e-11,6.142332605669205e-05,-0.00034285664199366466,4.650322147088631e-08,1.407930252227567e-07,-0.00892840028778868,-2.295113791291742e-09,-0.0058504725863323314,-4.881336946367525e-06
30.84,0.0003605038306314551,1.6335170911438975e-05,-0.00035394893688671977,-9.908263620682648e-12,6.55181838437901e-11,5.776124812841343e-05,-0.0003838016507805573,4.763499488660084e-08,8.238091834162903e-08,-0.00808085141829621,-2.1750161910243093e-09,-0.0024253398190972712,-6.785948751744848e-06
30.85,-9.290087020075668e-05,1.241645368928244e-05,-0.00042694026799180865,-9.356556666931405e-12,4.540697404359925e-11,5.387897607210277e-05,-0.00038516288876886496,4.808966717363552e-08,5.670187505198032e-09,-0.00636532385845769,-1.8390277538651856e-09,0.002068627312246089,-8.511389219486922e-06
30.86,-0.0003218560669112086,7.868001703903847e-06,-0.0004788766152999593,-8.992835050734004e-12,2.748723253156441e-11,5.016326636700766e-05,-0.00035499914925367403,4.769584665834142e-08,-8.66140273079356e-08,-0.003941431662487706,-1.7391401903668613e-09,0.003917246688927878,-9.87304569785263e-06
30.87,-0.0005828039079419794,2.930625905165966e-06,-0.000504250260765048,-8.801416713877199e-12,1.1123122661120652e-11,4.6842948662540826e-05,-0.00030628313667895187,4.631938297670042e-08,-1.8995031062990115e-07,-0.0010760212280833486,-1.5263095180101383e-09,0.005793946684852274,-1.0702784416999626e-05
30.88,-0.0006532063992245007,-2.1133697261551934e-06,-0.000499749166135314,-8.76536468298997e-12,-3.806378249017828e-12,4.406763017919138e-05,-0.0002489728597536429,4.3879038226947666e-08,-2.9839096775650013e-07,0.001974581330283969,-1.4476054192164023e-09,0.005645853594621429,-1.087455117971e-05
30.89,-0.0010182530080072743,-6.960061831749913e-06,-0.0004645015557163772,-8.866582461268386e-12,-1.5504273289983162e-11,4.1904456958811784e-05,-0.0001796022036322964,4.0357967825241214e-08,-4.0495791929995704e-07,0.0051019895831652005,-8.571352576270883e-10,0.008206883185228105,-1.0317135496365345e-05
30.900000000000002,-0.0012553471983348086,-1.1297153217269225e-05,-0.0003976841499041902,-9.056728034876893e-12,-2.1658825254672935e-11,4.0536929468053806e-05,-9.212190819914566e-05,3.581127886111643e-08,-5.022013429174286e-07,0.008235035641106675,-3.546607537817034e-10,0.00926502470273587,-9.005835239070687e-06
30.91,-0.0010411895928244632,-1.4814921585601563e-05,-0.00030150937302660384,-9.29098923768803e-12,-2.515633497468382e-11,4.002309249525818e-05,-1.5849351535130277e-05,3.0370376895595934e-08,-5.826211589486945e-07,0.010862806669392199,-3.1846571213467456e-10,0.006024844618634049,-6.96253246335588e-06
30.92,-0.0012578546521489413,-1.725132089013023e-05,-0.00018259236800497947,-9.54747776665826e-12,-2.499569687665647e-11,4.018548923066461e-05,5.0148470606840134e-05,2.4239318329996802e-08,-6.393035264317088e-07,0.012852079229524398,3.793797320565673e-10,0.0071612140273732946,-4.283298682021261e-06
30.93,-0.001469759117752082,-1.8407313375099133e-05,-4.608867559570976e-05,-9.765576777057003e-12,-1.7362067373878667e-11,4.106206857681906e-05,0.00012679214629441544,1.7683922575826732e-08,-6.666276961145605e-07,0.01436362405097193,1.1540888340474953e-09,0.008156153519780968,-1.112596755683495e-06
30.94,-0.0012599298174925055,-1.813369320463606e-05,0.00010196226950076373,-9.877473230706554e-12,-4.625501270648173e-12,4.2686222623807976e-05,0.00019320354413955012,1.10201386026781e-08,-6.604554721945573e-07,0.015072648246940493,1.4005058829769275e-09,0.00518218124626479,2.3851069754046385e-06
30.95,-0.001143985713250003,-1.6361696595705636e-05,0.00025196656716001536,-9.847069112468846e-12,1.137894882475371e-11,4.4847730767094575e-05,0.00023626404288513858,4.595307944497168e-09,-6.184976709921672e-07,0.0147723672557145,1.807848472703058e-09,0.0034795622266472668,6.009396227170324e-06
