,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.18,0.008888103913656136,0.005009805177557635,0.041732238541405044,0.006995059752934383,-0.00015111058933212808,-9.303871611784137e-07,3.1823750439105515e-06,-1.7333354150607983e-09,3.547242797991207e-08,0.766110509581436,0.003890600397573496,-2.144349368482512e-05,6.686050438289501e-07
9.19,0.008148949351556002,0.005462215537307799,0.0484297662347402,0.006993763429528659,-0.00010850874357365432,-8.056453375134848e-07,1.7414933871907962e-05,-1.3479959404850353e-09,4.1320507160949834e-08,0.5714980279660099,0.003962327271318733,3.768601385123471e-05,5.012260551350879e-07
9.200000000000001,0.00613372168527457,0.005971699031270712,0.05312508126999874,0.006992874385366808,-7.01095707781595e-05,-5.920897953101081e-07,2.357620183171759e-05,-9.126408860556518e-10,4.545839890215532e-08,0.36544664900500196,0.003563312047133893,3.4550349699860594e-05,3.2509430299490494e-07
9.21,0.0038065895308043935,0.00651762379532239,0.055696877448657735,0.0069923454643561565,-3.628307319434504e-05,-3.4473492055592726e-07,2.544396497499689e-05,-4.448795398919089e-10,4.7783404449242566e-08,0.14750053821158698,0.0032054918592140658,4.6621397250087154e-05,1.3870242624022464e-07
9.22,0.0025097250225234943,0.007078111542951508,0.05600995196665769,0.006992133744102098,-6.483581457771025e-06,-1.1833168591859868e-07,2.1344673657883153e-05,3.661323551953372e-11,4.818102115577965e-08,-0.08583810256772319,0.002898006328247389,3.993295191881147e-05,-6.075146510610012e-08
9.23,0.0019973913626776052,0.007629967840679593,0.05396641613937706,0.006992208638183403,2.127194595780503e-05,7.250895025944124e-08,1.781712865330729e-05,5.120052213061927e-10,4.65580195469264e-08,-0.32189130794046644,0.002749982616267757,-5.0235804625493874e-05,-2.635691348709798e-07
9.24,0.0015464711235141215,0.008149766138750706,0.049623570953592024,0.006992558502758018,4.869445031585076e-05,2.446913222479369e-07,1.6509842085127367e-05,9.61148490006884e-10,4.2950908072072355e-08,-0.5434109629979821,0.002741373521401025,-0.00013067836607703193,-4.5516628515004584e-07
9.25,0.0022482370241749534,0.00861527641764238,0.04312970961162847,0.006993175631102839,7.448378477104283e-05,3.6884982149016395e-07,9.968089448371495e-06,1.3648484432858645e-09,3.748763708222273e-08,-0.7514790510520895,0.0025312556359345373,-0.00013966557979382122,-6.349095475603229e-07
9.26,0.005494296118505764,0.009005597549971643,0.03459868780287544,0.0069940269832952815,9.484494914648302e-05,3.868233431519012e-07,-2.717958733808825e-06,1.7050925646792575e-09,3.027194143183701e-08,-0.9505968974867534,0.001828628475648686,-0.0001230272258056636,-8.062246674394973e-07
9.27,0.010365956808645048,0.009301036832297065,0.02419910669041632,0.006995046285811124,0.00010760250387038157,3.034237378124927e-07,-1.1872438667595815e-05,1.9649108932546815e-09,2.1440299920795972e-08,-1.1230639708799242,0.0009008598046361671,-0.00023144347566986245,-9.55668283009626e-07
9.28,0.015558685418440108,0.009484568845092441,0.012296750779291292,0.006996150753493615,0.00011168081857684513,1.6143561804738764e-07,-1.6283417221104494e-05,2.1295118681395565e-09,1.1294863093149393e-08,-1.2489220090253728,-7.089328794079863e-05,-0.00034761867500898713,-1.0663056313280593e-06
9.290000000000001,0.018896322815142023,0.009543921375882156,-0.0005115955445059103,0.006997262317822829,0.00010931826045236496,3.316875119614076e-08,-1.224430472712153e-05,2.188036309808891e-09,3.2953880473477486e-10,-1.3017052436053071,-0.0007160524899753051,-0.0004894468871177865,-1.116127267074274e-06
9.3,0.02081482537149367,0.00947373823094217,-0.013493300334096302,0.006998313993310308,9.975068205725646e-05,-7.126908349438191e-08,-1.0567379968338439e-05,2.1354521661020074e-09,-1.0825796356014489e-08,-1.2838906304081046,-0.001385587983280534,-0.00044380373635731496,-1.1049176545882035e-06
9.31,0.02186003746048366,0.009275728335464563,-0.025970437903857783,0.006999235505122402,8.354005208103152e-05,-1.7294833550471283e-07,-1.0913673836277153e-05,1.9728346339221867e-09,-2.1584986422488268e-08,-1.2017003094994494,-0.001935814812364156,-0.0004074232347832524,-1.0379816436645317e-06
9.32,0.021313158666807903,0.008958182079634152,-0.03728681917848617,0.006999975522590051,6.39119141400359e-05,-2.555675687305709e-07,-7.883984775171443e-06,1.7069189517187752e-09,-3.138830716276794e-08,-1.05200188493045,-0.0021723804523812174,-0.00039388312333538816,-9.134726672551177e-07
9.33,0.017804652137648418,0.008536185811508364,-0.04673499960989614,0.007000517280803044,4.4273935366616336e-05,-2.676903359908275e-07,1.185424750528739e-06,1.350218932685447e-09,-3.963492867812507e-08,-0.8282908551187318,-0.0021051499421254893,-0.0003924391448954581,-7.260005352401934e-07
9.34,0.013026735257641897,0.008031777617747855,-0.05369289117028623,0.007000857200960539,2.3505098377521108e-05,-2.358325723299924e-07,3.596157581206773e-06,9.212478484769867e-10,-4.577381964892e-08,-0.5573465552479082,-0.0021811894555298222,-0.00015387217315005614,-4.958589289595205e-07
9.35,0.009607496071798734,0.007471631883569032,-0.05786982460062363,0.00700097434371552,-4.5388680011135623e-07,-2.467302689647585e-07,-3.4945211998777706e-06,4.4272991299327567e-10,-4.9529157966725056e-08,-0.27643091719908114,-0.0024635381206933615,-3.0071452500229185e-05,-2.544941211307184e-07
9.36,0.00628190131942843,0.006883942510159253,-0.05918305722724781,0.00700084423870541,-2.580163101269028e-05,-2.8566744283478334e-07,-4.209395645119926e-06,-6.114271732568757e-11,-5.082894653376762e-08,0.014386070885916084,-0.002613391438796381,4.708015143672223e-05,-4.785740830915482e-09
9.370000000000001,0.004081913470483664,0.006297528810019035,-0.057637848166378396,0.0070004473298255696,-5.4040175274650626e-05,-3.5809622493071496e-07,-8.517749591303174e-06,-5.655976202680156e-10,-4.966279983513666e-08,0.2922500828767349,-0.0029344280935231504,0.00015991189738059908,2.354790566183899e-07
9.38,0.002672953444970965,0.005740137555880226,-0.05341421114597404,0.006999751916616842,-8.560962522159666e-05,-4.585878684939247e-07,-1.040185731109615e-05,-1.0466510673891265e-09,-4.6178278594139814e-08,0.5484668281267684,-0.0032995290702399482,0.00017521324518347814,4.5769322387623733e-07
9.39,0.0007106555946010468,0.005237468459682151,-0.04672426949716149,0.006998730663353008,-0.00011890729319131584,-5.37254263118066e-07,-6.166431991872738e-06,-1.482053213733694e-09,-4.055953771361431e-08,0.7849171840568492,-0.0034280691750095404,0.00020470822398897803,6.625710392864012e-07
9.4,-0.0010200928313517101,0.004812955544737861,-0.037846913432828595,0.006997366792067694,-0.00015393801672883235,-5.942430307964041e-07,-4.7163991675763715e-06,-1.8514762612496401e-09,-3.3035588546583704e-08,0.983695397845503,-0.003473539815927962,0.00028464978018033493,8.362097481937926e-07
9.41,-0.0031058851535561375,0.004486498411557828,-0.027179789840016285,0.006995664173435067,-0.0001855177898703656,-6.165179085723542e-07,-2.4590037696988633e-07,-2.137558709750354e-09,-2.3949447967605677e-08,1.1420797244882068,-0.0028095522287693298,0.00033278468839523234,9.74671852068277e-07
9.42,-0.0036308039639542785,0.004273612582994691,-0.015245259507371685,0.006993665491995425,-0.0002127822817097491,-6.465162481713769e-07,-3.3279506858570397e-06,-2.3266697253363053e-09,-1.3735571943073255e-08,1.2346508069428654,-0.002068102434408914,0.00040548023894609875,1.058192220930107e-06
9.43,-0.004257909986880022,0.00418377516630987,-0.0026561969897535755,0.00699146721338922,-0.00022350143460440997,-6.567533128313251e-07,1.026725377934835e-06,-2.4103287112951114e-09,-2.936373877334979e-09,1.2740412722042909,-2.5960550891879208e-05,0.0003317188420770001,1.0938636330133818e-06
9.44,-0.006130302224749803,0.004221039963647112,0.010103914823929172,0.006989285219306771,-0.0002090267389196716,-5.933133661925144e-07,9.853505366746e-06,-2.3849044655555012e-09,8.018060843194863e-09,1.2697722902764232,0.0024044860542654645,0.0003267100853978494,1.0909499555305027e-06
9.450000000000001,-0.008237624952033822,0.004384832137748946,0.022559491179365787,0.006987340625362957,-0.00017794212853680053,-4.712571044271089e-07,1.430752913508868e-05,-2.2507738779173916e-09,1.8730418950913647e-08,1.2125050588649966,0.0035910914504947433,0.0003624645047269337,1.044156328621447e-06
9.46,-0.010287313733696301,0.004669425474670432,0.03417552217012954,0.00698574764720616,-0.00014019346969337704,-3.1234786410850656e-07,1.7496083911015573e-05,-2.01260742097053e-09,2.875029892433486e-08,1.1022216239637623,0.0038617191022315422,0.00036872301131755936,9.525387940404438e-07
9.47,-0.011210486767207237,0.005063698604599082,0.04439613432824465,0.006984528556807139,-0.00010397107537767449,-1.5309099509685468e-07,1.589547078168063e-05,-1.6796198303132751e-09,3.761055116116518e-08,0.9335047579632606,0.0035544898332831587,0.0003945757931570759,8.115528213319817e-07
9.48,-0.011314769020410386,0.0055509020565721314,0.052682529318914276,0.006983658987786117,-7.034948685522944e-05,-1.7712153021830113e-09,1.5303757130625365e-05,-1.2658208873228152e-09,4.4843359778439305e-08,0.7171133575558145,0.0032723679641405434,0.00026056723932055964,6.287530453091827e-07
9.49,-0.01126004410065139,0.006109555634874085,0.05863428645533113,0.006983115689991436,-3.8578447734680456e-05,1.579025147407883e-07,1.6684188905338537e-05,-7.893733309874797e-10,5.009375606301086e-08,0.46892408818262277,0.003110172740319217,0.00014350882014604882,4.174103012278413e-07
9.5,-0.011358255343358784,0.0067149643950275015,0.062004050589548894,0.0069828847449105585,-7.682553455836545e-06,3.3532241034377893e-07,1.840407519415785e-05,-2.713125760618987e-10,5.313887813493782e-08,0.2029114071593069,0.003072690008885881,5.9351698629504963e-05,1.8974521411062924e-07
9.51,-0.01144863389841763,0.007340597383356455,0.0626660259490453,0.006982962387076138,2.3358852806143387e-05,5.212571792312582e-07,1.8682219711414086e-05,2.6565658787747507e-10,5.386285134038534e-08,-0.07079291475962972,0.003162373788144518,-1.163202579308048e-05,-4.53436443702878e-08
9.52,-0.013033131500842782,0.007959389035902351,0.06066969373639111,0.006983366127543829,5.809875636222167e-05,7.487438347860179e-07,2.436182195746891e-05,7.982450905222167e-10,5.2288518243022327e-08,-0.3255065109727894,0.003659147493644599,-0.00015708602532672755,-2.662441462872398e-07
9.53,-0.014805008312631743,0.00854576035253804,0.05620846181262088,0.006984139729275057,9.765872263502142e-05,9.90009387667124e-07,2.3636371478727616e-05,1.304308024420364e-09,4.8580467598353896e-08,-0.5631147407869255,0.004284956779721294,-0.00015191623952760802,-4.7234038718681204e-07
9.540000000000001,-0.015308698913338808,0.00907586279450685,0.04943619671308572,0.006985333345729484,0.00014208486475038255,1.1814946403781164e-06,1.6489748212237648e-05,1.7632049138251948e-09,4.287315271522513e-08,-0.7873141654125378,0.0048242947212180365,-0.0001599303347276787,-6.665729759347885e-07
9.55,-0.015562041639272212,0.009527517646458311,0.040575632892635216,0.006987007034712428,0.00019389574022353072,1.3292254760788926e-06,1.316251721348489e-05,2.1556891923983787e-09,3.53442909645873e-08,-0.9784102763689653,0.005551221086559366,-0.00022797448398007014,-8.338794501802117e-07
9.56,-0.015298969034910343,0.009881633144759018,0.02999237380424994,0.006989224241718772,0.0002496583777574692,1.4324617848331625e-06,8.050678687957174e-06,2.465059855388821e-09,2.6305862200271074e-08,-1.1309021303853146,0.005553527914819112,-0.00021932605581684306,-9.67732603553064e-07
9.57,-0.013701579569423519,0.010122911597266863,0.018069166431209937,0.00699195805805185,0.00029366914196297424,1.4608946772370556e-06,-5.659267298992245e-07,2.677930173342874e-09,1.609985264197438e-08,-1.2461076823802117,0.003425429385952916,-0.0003080349449210984,-1.067651172785393e-06
9.58,-0.012955441538404902,0.010240173308217993,0.005297724936655324,0.006995041340940966,0.00031857033630631305,1.4630576805551217e-06,-3.540164624436784e-07,2.7845176438286882e-09,5.1404973629611656e-09,-1.2979872044635181,0.0008987185591639024,-0.0004719422047057831,-1.1145352019105437e-06
9.59,-0.013107505896536701,0.010228213069546754,-0.0076660930775468115,0.00699823005572889,0.00031375308662643986,1.4638149271850474e-06,-6.467970240074042e-07,2.7801189512956153e-09,-6.0026290235514286e-09,-1.2844725598208417,-0.002267285340704084,-0.000421577295886294,-1.1045474463755936e-06
9.6,-0.014419937306878966,0.010088413736287818,-0.02015756686362661,0.0070012296732598735,0.0002824748975293058,1.4695257503537774e-06,2.0735364582269187e-07,2.6657358320136647e-09,-1.6761106891649562e-08,-1.203752372462089,-0.004331947354339616,-0.0004093368688883048,-1.0377036058460687e-06
9.61,-0.015754629089039004,0.009828660381898068,-0.03157200730338666,0.007003813536528661,0.00023268535538685306,1.4526946093090138e-06,-3.384497797101144e-06,2.4479344781234187e-09,-2.6613090901891304e-08,-1.07085961363876,-0.005303657428735176,-0.0003751581732466813,-9.258386892570768e-07
9.620000000000001,-0.01753256335996101,0.009462259227255992,-0.04140246527041826,0.0070058821476257135,0.0001816138334671987,1.4153191249953962e-06,-4.620740608527001e-06,2.137906917410269e-09,-3.5135381757665944e-08,-0.8877710581501151,-0.004929111725546997,-0.0002979507243270896,-7.719129809236058e-07
9.63,-0.019381972034956195,0.009007396417946992,-0.04920054569057654,0.007007462476256023,0.00013554752384754298,1.3579480870735282e-06,-6.830243294712189e-06,1.750958114147473e-09,-4.1941574223624794e-08,-0.6662736145771059,-0.00427803525692827,-0.00018848705928835308,-5.84409960770714e-07
9.64,-0.02045715070402717,0.008486036383718462,-0.05466919375223571,0.007008609250903863,9.48187699619659e-05,1.2587339780733902e-06,-1.1737468040323608e-05,1.3057083400650572e-09,-4.6765340213640474e-08,-0.4243681367621,-0.003741475063255284,-7.713177076254518e-05,-3.780502698907777e-07
9.65,-0.02102627631815799,0.007922330082171476,-0.05764853009947812,0.007009377148675779,5.959829067582822e-05,1.122879311183084e-06,-1.4644563585170244e-05,8.227524315626876e-10,-4.9463523177891804e-08,-0.1699893417424229,-0.003268144379769772,-3.500888934189483e-05,-1.6040804867332656e-07
9.66,-0.021412336573388875,0.007341659989834046,-0.05805413478745104,0.0070098156810333035,2.8696202324382296e-05,9.702038843729985e-07,-1.5571632200110134e-05,3.2379774642213647e-10,-4.995725564065713e-08,0.08876937619973455,-0.0029249513333874794,5.169110506532404e-05,6.165459388748863e-08
9.67,-0.02139437650067226,0.006769774854291524,-0.05590689630731202,0.007009958958467435,2.9561707461559853e-07,8.055267351127419e-07,-1.669548225708641e-05,-1.690535975172286e-10,-4.8254334928091834e-08,0.3384997760698257,-0.002739550048606499,0.00015200565108559194,2.76992597553964e-07
9.68,-0.018045667640633218,0.006231168288026637,-0.051483556353932376,0.007009810644406829,-3.0182417902687807e-05,5.505637522451564e-07,-2.9175722925041486e-05,-6.34597113672758e-10,-4.4564159031182296e-08,0.5398041912131636,-0.003029483807380745,0.00032412756314189467,4.53775212360427e-07
9.69,-0.011781175305171043,0.0057459995641483234,-0.04530658567965624,0.007009341473506273,-6.422994805933251e-05,1.8976105418519773e-07,-3.872688225169109e-05,-1.0551430569924504e-09,-3.932917932349974e-08,0.6884149598297092,-0.003487400445870814,0.0002691168736883437,5.855192363442372e-07
9.700000000000001,-0.006675712954131574,0.005329611843613594,-0.03775379120731348,0.0070085285943130085,-9.850123371393781e-05,-1.507258674461123e-07,-3.1320603266485206e-05,-1.4172173894640448e-09,-3.289656237240248e-08,0.81754408943518,-0.003521972423711106,0.0001680761649885676,6.978705527388614e-07
9.71,-0.004352475461305326,0.004995029302473117,-0.028958850229198765,0.00700738787986381,-0.00012897343298802225,-3.7490911772282296e-07,-1.7567261123202142e-05,-1.7095434525003006e-09,-2.5392706175904037e-08,0.9373490051633614,-0.0029571125325186798,0.00013864978095738667,8.010753979781522e-07
9.72,-0.005763105466416448,0.004754294521534293,-0.01899154760429675,0.007005992588888728,-0.00014803166859127424,-4.3534195594593715e-07,1.4572957484613812e-07,-1.9217820155063176e-09,-1.688698992917147e-08,1.0519842744042591,-0.0014806930293803644,0.00014394785268916077,8.988093550348596e-07
9.73,-0.008329914249235309,0.004618469049151036,-0.008039618562382765,0.007004466279829222,-0.0001550634669799117,-3.912262250546273e-07,7.360989930210443e-06,-2.044423478417731e-09,-7.523892621327873e-09,1.131340775244816,-0.00010991967604223607,0.0002870805115801761,9.683690515736518e-07
9.74,-0.011560486846256855,0.0045954353884604445,0.0034944830788735523,0.007002937084384801,-0.00014861012305416194,-2.8371484616937455e-07,1.3245811829577397e-05,-2.07054182546943e-09,2.356167156552623e-09,1.1676077970462417,0.0012335327538651186,0.00031596919617365993,1.001319950896546e-06
9.75,-0.01394345332538019,0.0046886128707284945,0.01510140358831819,0.007001521165544578,-0.00013318631019770916,-1.5904757621198652e-07,1.3039990976520065e-05,-1.996971477044911e-09,1.2329252111045887e-08,1.1445552922172244,0.001983597187464492,0.00039674707441257617,9.848247537885824e-07
9.76,-0.015447501004494763,0.004895727772927003,0.02618485320220794,0.007000292707884376,-0.00011167235725207787,-3.553229999732479e-08,1.2789753806829667e-05,-1.8253361139203612e-09,2.1885931813465696e-08,1.0632384544246107,0.002408648981501671,0.00044552089248971194,9.183776404509542e-07
9.77,-0.01573587852016409,0.005208640503541142,0.0361641997694096,0.006999294646223008,-8.76031217353041e-05,7.550746134243011e-08,1.1001612559330081e-05,-1.5622830927543047e-09,3.05298587203635e-08,0.9243100077095443,0.0025426501827148784,0.00033702341890567977,8.025427829824565e-07
9.78,-0.014339171185105068,0.005613445732333706,0.044469141489113226,0.006998538177261419,-6.365335305001778e-05,1.5265964637634664e-07,6.800218191886673e-06,-1.2193929325000793e-09,3.7772346688472165e-08,0.7292658875976227,0.0024607773142944767,0.0003125915315030231,6.385170875525346e-07
9.790000000000001,-0.012707623251337802,0.006090915514913132,0.050644121985249854,0.006998025004202172,-3.891699647219999e-05,2.2668935142234508e-07,8.045214774465982e-06,-8.128746919017275e-10,4.320730333258233e-08,0.5011468399658423,0.0024926420067778454,0.00018451887028898134,4.443639103196822e-07
9.8,-0.010772886162455092,0.006618289800371897,0.05441025743015138,0.006997759496878154,-1.4178193406410999e-05,3.0573500574156016e-07,8.095243516172684e-06,-3.6209899587685833e-10,4.6588634431544517e-08,0.24925458428928293,0.0024887155497548413,8.260538079673564e-05,2.291806799313307e-07
9.81,-0.010254794980304224,0.007170703489117385,0.055661333505689095,0.006997749760481227,1.2466530634623524e-05,4.3015296455717285e-07,1.4496043271676205e-05,1.1164698682604543e-10,4.780613434568166e-08,0.0015032271843328383,0.0027013364141429824,-7.993436004377456e-05,1.5473908747442103e-08
9.82,-0.010382037759065354,0.007723338685773095,0.05446543948486899,0.006998013953564575,4.065487763157154e-05,5.903157379796709e-07,1.661212930579376e-05,5.869792981034953e-10,4.6914890486487714e-08,-0.23903187936127784,0.00289062800044948,-7.941558494092837e-05,-1.9212095529134304e-07
9.83,-0.010466715707542621,0.008252152801735609,0.05091467424091236,0.006998567784401133,7.043656180526488e-05,7.502484353551491e-07,1.5373455522826395e-05,1.0431654196813432e-09,4.3991517679974634e-08,-0.46840469166300186,0.003080366713458682,-9.559927694741122e-05,-3.903761142238192e-07
9.84,-0.010324552878433662,0.008734279932280813,0.04515994878678523,0.006999428601288559,0.00010203658222959587,8.904639928433883e-07,1.2827803113407059e-05,1.460445878139961e-09,3.91603195108713e-08,-0.6784576318381891,0.003251755762054276,-0.00011925870632599478,-5.725597257148947e-07
9.85,-0.009080162860277094,0.009148676678521867,0.037400643800775714,0.007000605049854189,0.00013303629111747667,9.78177151089992e-07,6.1744714360263115e-06,1.8205973451003219e-09,3.259363608905322e-08,-0.8686164526452193,0.0030569951624652147,-0.00016226051849953238,-7.373494793419533e-07
9.86,-0.00544049720853221,0.009476233538808972,0.02781582810700402,0.0070020596841823,0.0001563239645857422,9.61247020487042e-07,-6.124274959223156e-06,2.107105369947226e-09,2.445378471705169e-08,-1.0433010512927234,0.001972246148287393,-0.00020153876712142305,-8.87790673752796e-07
9.870000000000001,-0.0026838311238212855,0.009700002627794713,0.016739755213733484,0.0070037159879511824,0.00017341802014988168,9.129463829317039e-07,-5.185097211371049e-06,2.3052705490639914e-09,1.5003693935307854e-08,-1.1629442802172443,0.001142899525231944,-0.0003833368152451472,-9.93833869780865e-07
9.88,-0.0022817174726076144,0.009808206600584766,0.004828444748948727,0.007005513175976954,0.00018444495266879975,9.090544333470073e-07,9.301592071511343e-07,2.404601000547728e-09,4.792877778362731e-09,-1.2085018763616173,0.0004027278206952811,-0.0004513921645509511,-1.0374245281805777e-06
9.89,-0.0020408221250388754,0.009795988693161246,-0.007257658264918166,0.00700735239150244,0.00018083649897424327,9.01721543564374e-07,-2.4274653006621997e-06,2.400555000087806e-09,-5.593506517658062e-09,-1.199763696888143,-0.0011361069887706465,-0.000325544511495926,-1.0321227695286872e-06
9.9,-0.0012838561034998878,0.009664160588299319,-0.019015311331066747,0.007009076142885814,0.00016178036940596032,8.455753835975222e-07,-8.045289007350219e-06,2.293624960314262e-09,-1.5716095539568233e-08,-1.1437159387453368,-0.0024567251129474776,-0.00030001170256564735,-9.858602157261295e-07
9.91,0.00014700152385073716,0.009418293383758951,-0.02999396253459449,0.007010552969759739,0.00013253245487559174,7.303418243839719e-07,-1.4028803645097016e-05,2.0884123476457734e-09,-2.51889502668522e-08,-1.0446987281123126,-0.003150767724389991,-0.0002708082631826675,-9.028798646200722e-07
9.92,0.0019891056078023325,0.009068289268325544,-0.03977403377636427,0.007011715142381205,9.972081434450702e-05,5.645169890066823e-07,-1.8494182981877723e-05,1.7932086978343448e-09,-3.365580649218243e-08,-0.9046432465814849,-0.0032810524754498527,-0.0002764627846534584,-7.849882614372958e-07
9.93,0.001843879267295887,0.008628415886862936,-0.047867215776271746,0.007012562565015395,7.011721553131665e-05,4.2348269277993195e-07,-1.269585129658789e-05,1.4199630475014371e-09,-4.071319346048846e-08,-0.7064819227948976,-0.0029318169248494508,-0.00031483906791057725,-6.187092243909939e-07
9.94,0.0003846341549900973,0.008118288150696708,-0.05375506423681192,0.007013125362344735,4.2687523176858606e-05,3.2102249196223275e-07,-9.477418366526809e-06,9.8515282129376e-10,-4.59067351140959e-08,-0.4658009802086964,-0.0027115297430252983,-0.00021327429260097064,-4.1461773540559313e-07
9.950000000000001,-0.0024385650100652747,0.007561903422498297,-0.05706429372446595,0.007013424235160331,1.729578845726927e-05,2.568805988468708e-07,-5.195964903063417e-06,5.09127002721591e-10,-4.8908414553203786e-08,-0.19263600347255663,-0.00252245444383635,-0.00012001370670561111,-1.818798067186123e-07
9.96,-0.005070906376119427,0.006986268493717288,-0.0575986800504376,0.0070134703370893356,-8.070479472190747e-06,1.95481322350858e-07,-6.521330162416672e-06,1.493692414356642e-11,-4.9530876007647016e-08,0.08576099760410251,-0.0025348844194468464,3.9754067007556106e-05,5.738516318144562e-08
9.97,-0.005673589681450376,0.006418899243320075,-0.05545519776451146,0.007013252438006816,-3.581970472127402e-05,7.49038261091878e-08,-1.4449075063550416e-05,-4.737172572906278e-10,-4.78355616210322e-08,0.3392980298009572,-0.0028211543755329305,0.0002844417045252297,2.7754021600747726e-07
9.98,-0.004605268001912549,0.005885141847862119,-0.05092914330462408,0.007012743249978066,-6.64872683335812e-05,-1.0725043081410133e-07,-1.9620908359420836e-05,-9.348415595699918e-10,-4.406945279462683e-08,0.5608862716460249,-0.0031546375306704677,0.00021473547553321065,4.706039504450213e-07
9.99,-0.0036592586636685033,0.005407300532399455,-0.04430986710390245,0.007011918573248766,-9.872438488264932e-05,-2.8901913530222275e-07,-1.6971012873512705e-05,-1.3490523592911016e-09,-3.8486474243761236e-08,0.7580943657535215,-0.003306306870177078,0.00018182243056105718,6.420060239798429e-07
10.0,-0.003006746094214946,0.00500501905430089,-0.03586906685141054,0.007010766273447896,-0.00013175475584051036,-4.3937446075929444e-07,-1.3432725202944714e-05,-1.699281168187535e-09,-3.1317112677980806e-08,0.9240469997297199,-0.003302315796893107,0.00023246278405149312,7.869083634456757e-07
10.01,-0.0025613191257835228,0.004694819963159516,-0.025958667472207122,0.007009288703755791,-0.0001631701102935823,-5.545879558291097e-07,-9.820102600774504e-06,-1.9711011501157882e-09,-2.2860492822778555e-08,1.0508864944903415,-0.0029342722341549887,0.00027854424033509073,8.983872682240442e-07
10.02,-0.002592974657370733,0.004489381937890725,-0.014986328286499677,0.00700752867298342,-0.0001870943095118404,-6.242867987372938e-07,-4.796911912083869e-06,-2.1533814017479367e-09,-1.3469623691233553e-08,1.1358894293684951,-0.0018641431719589319,0.0003226864702298299,9.734498990030677e-07
10.03,-0.0006683938631298815,0.004396846269773121,-0.0034970873852030017,0.0070055602887790095,-0.00020498939839925704,-7.113640764456708e-07,-9.634104874483893e-06,-2.238842021008805e-09,-3.59558580420017e-09,1.1518182968187034,-0.001085047339712264,0.00042071545744415406,9.912059731379506e-07
10.040000000000001,0.002081717427436405,0.004418991564534797,0.007854574108594047,0.00700347312840813,-0.00020992421248601663,-8.112747052941738e-07,-9.301028419751947e-06,-2.2255886027892273e-09,6.189025763548207e-09,1.1095380168366793,0.00035909780558607274,0.00033605588882401616,9.57433667632835e-07
10.05,0.003982885984028815,0.004551812845337424,0.01857391292017338,0.007001431277451381,-0.0001956241136544592,-8.633600735505399e-07,-2.4612643209942636e-06,-2.1168603972333106e-09,1.5441637669998367e-08,1.0273366997794369,0.0021392356985382444,0.00024569183147488127,8.877431173755571e-07
10.06,0.005325044115332035,0.004787057155864694,0.02827358817259783,0.0069996044400157074,-0.00016828545109792966,-8.58787102443672e-07,2.621763588094858e-06,-1.9196395167858612e-09,2.383224443399104e-08,0.9061364647461367,0.0030665620947155636,0.00023749242669529602,7.852116709139781e-07
10.07,0.006230812681997625,0.005112638740610771,0.03658360922752234,0.006998083463208008,-0.00013559445213968618,-8.082049642453801e-07,6.772160932770229e-06,-1.6441464127092993e-09,3.104693518495546e-08,0.7502729967366214,0.0032873850662837323,0.0002658557838358111,6.532040324322072e-07
10.08,0.007532127457793717,0.005512925858272407,0.04315379454801741,0.006996886999795477,-0.00010403954593306964,-7.41068281337409e-07,7.142450371815714e-06,-1.3036015920915193e-09,3.679093017485547e-08,0.5587262149159565,0.0030601479455263925,0.00019857497747362285,4.909606266683981e-07
10.09,0.009699270417217097,0.00596878067818778,0.04764326437907328,0.006995989994509602,-7.585640622845466e-05,-6.859130617235944e-07,5.081045045000797e-06,-9.142020085519028e-10,4.0771204044966796e-08,0.3353056560445248,0.002708570524065701,0.0001382808063151303,3.011386736106493e-07
10.1,0.011327299513799693,0.006458138258795026,0.049842687414959626,0.006995366191877225,-4.9238137429776074e-05,-6.143053122869699e-07,8.230759478516922e-06,-4.947331611548922e-10,4.279197383102966e-08,0.10364082977342488,0.0025478426503740548,-6.494950344083927e-06,1.0243598061530478e-07
10.11,0.011530082105448123,0.006958012410475866,0.04976516509929732,0.0069950046447801876,-2.329124187080573e-05,-4.916595004399869e-07,1.406902367934715e-05,-6.493497482370594e-11,4.285093024851506e-08,-0.1176494385348154,0.0024851615073576555,-8.877650749079119e-05,-8.864636235147603e-08
10.120000000000001,0.009968829607197941,0.007446388105491812,0.04758240108207788,0.0069949015958430455,2.5785499565168247e-06,-3.051613967709276e-07,2.056343768522399e-05,3.5617207996071883e-10,4.1086148050261707e-08,-0.3155816782418051,0.00250971159803259,-0.00018504982969017036,-2.605643181704002e-07
10.13,0.007642670440570614,0.00790340258140194,0.043528143238198716,0.006995054125575972,2.7819255662803183e-05,-8.565815190785571e-08,2.2258274345964135e-05,7.513667193462428e-10,3.769889229946877e-08,-0.4914773291989631,0.002471405646198521,-0.0001619661664180455,-4.1332935566849513e-07
10.14,0.005341798116767124,0.008311442373639316,0.037822895847216806,0.006995454031998082,5.199064644648742e-05,1.276895375013666e-07,2.043951775512079e-05,1.1053736792088596e-09,3.2879128491660546e-08,-0.645309656690672,0.002362100523196159,-0.00016807444087472284,-5.470616048902904e-07
