Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.48,0.04073099331276179,-0.02732111567649627,-0.06534848168089698,-0.019659234313813855,-0.00026982488484524736,-2.382676255294104e-06,-6.1808006100744445e-06,-2.3685379058772956e-09,-2.015676284090692e-08,0.8268436142222473,-0.005336197258666853,-0.00014460022322876354,2.5718493470387044e-07
12.5,0.1007017552663338,-0.028487787579411825,-0.05274107488009361,-0.019675180499492354,-0.002077601951707744,-4.072435837470028e-06,-0.00010844845305781434,-2.72488941050771e-09,-1.569169150754695e-08,0.415997260375778,-0.2531036184595946,0.0004813236869039006,2.0660855253647886e-07
12.52,0.07020467636120119,-0.029431875056554632,-0.04015997795248483,-0.01975272402231156,-0.00490412856731382,-4.049043765531259e-06,4.425785767873599e-05,-2.9934134290818085e-09,-1.0932452252333674e-08,0.8475423560453144,-0.03225169906587266,0.001078893192814706,2.719134905172088e-07
12.54,0.05894736609688143,-0.030051477149924573,-0.021186610182525812,-0.01985490170234963,-0.005191130046513377,-3.5254312102232386e-06,1.906602673623745e-05,-3.154037148014594e-09,-4.9774207933550205e-09,1.035968251166227,0.008982515116515266,-4.5378699389420074e-05,3.1762406231452406e-07
12.56,0.08842105315980028,-0.030284429299621596,-0.0030602223879591904,-0.019976553987780723,-0.007957634202407145,-4.0932227389003555e-06,-4.6674103439326997e-05,-3.189049554071451e-09,1.4866995774425842e-09,0.7595139317196511,-0.27813003265246194,-0.00040314024592250086,3.2112691447216263e-07
12.58,0.0489181280504508,-0.030171981962890046,0.015469565418210134,-0.020164060940073624,-0.009268439482631074,-3.471231757533307e-06,6.111364916134005e-05,-3.096791273804372e-09,7.628210334462352e-09,1.093619376138951,0.16399433927202334,0.0006619760426098409,2.8783533416888024e-07
12.6,0.01801169622219172,-0.02962983746229861,0.03938205480504355,-0.020291027675784504,-0.002214396162253305,-2.3810830115478726e-06,5.437768389169231e-05,-2.8902405386775546e-09,1.2846968695338644e-08,1.2864089682741466,0.5128506461101912,0.0011660238397107892,2.386118796082401e-07
12.62,0.015760233366426738,-0.028593050316856862,0.06381110785062627,-0.02029976474628819,-0.00019414403783414366,-1.5799641599998462e-06,1.586977023542499e-05,-2.5674884556124247e-09,1.9770119950074514e-08,1.1398042050407182,0.0036484683710988897,-0.0008776666791669996,3.517503276797597e-07
12.64,-0.030292398529449337,-0.027075187795841327,0.08869524569373283,-0.02030212096742255,-5.6426725343299114e-05,-1.0424253451807097e-07,9.741419113157111e-05,-2.097920503681835e-09,2.7416885025131057e-08,1.3438362708723968,0.004913073274577517,0.0005833753579814957,4.140052032976585e-07
12.66,-0.015760233366430825,-0.02506072244582008,0.11114481421468965,-0.020303018555346792,-3.423544939424165e-05,2.2848166142802519e-07,-1.4122618843174179e-05,-1.4750223633500708e-09,3.437305164712311e-08,0.8784943017798165,0.001207480853178594,-0.0005241758919449883,2.7209830199539584e-07
12.68,-0.0038888887996781757,-0.022694522240348326,0.12382986544378144,-0.020303418135129526,-5.155912399732171e-06,-1.265944461107576e-08,-1.0752332907782756e-05,-7.431837389034496e-10,3.8301937626217127e-08,0.3845194520390364,0.0015090144583910607,9.460280352495756e-05,1.1920279853927691e-07
12.7,0.01535087703099402,-0.02017982408865121,0.1256776086011446,-0.020303294538841162,1.7416053998560256e-05,-4.2339183335830617e-07,-2.4310476442627876e-05,3.474439549305559e-11,3.888339599211391e-08,-0.20154928340838354,0.001148603256174427,-0.00012190992362583371,-6.190571611188307e-08
12.72,0.009005848010733808,-0.017729237382568104,0.11832719796746256,-0.02030241374068915,7.291308027369429e-05,-2.1370911303006473e-07,2.3822413978148907e-05,7.928234486003125e-10,3.6599123249259865e-08,-0.5244623707200144,0.0031534216331224885,5.5874727870587615e-05,-1.6282113909069952e-07
12.74,-0.029678361416881627,-0.015467333470873004,0.10797610963903037,-0.020299532568520805,0.0002484990299660251,1.1614137575649566e-06,8.55478051616296e-05,1.4919467598339985e-09,3.333966784821933e-08,-0.4992670246943097,0.01587890468757891,0.00026766844721487493,-1.593652729642292e-07
12.76,-0.06467836242050215,-0.013406553454118699,0.0981773219717175,-0.020287396081905443,0.0013906279024716607,2.7461960642415905e-06,7.232765695003373e-05,2.1260122320815016e-09,2.996060948498435e-08,-0.47553824014423807,0.1545290611818323,-0.0008699289505235408,-1.9426326905045907e-07
12.78,-0.04932748679457241,-0.011566392273574653,0.08437267562851956,-0.020228397056378966,0.0045972731225130655,2.8739465455469346e-06,-2.0467449439295766e-05,2.6775571326307456e-09,2.4712267306857973e-08,-0.9034668026294901,0.180545733734771,-0.0005269225546033762,-3.347518734665364e-07
12.8,-0.005730994115658205,-0.010102706056455515,0.059858255564597534,-0.020114978529943813,0.005927109148548329,1.7574064343398558e-06,-6.957046416355422e-05,3.0960437180225466e-09,1.6727258723610686e-08,-1.5380683012806886,-0.05947934098123253,-0.00033651829779107745,-4.5701789649042757e-07
12.82,0.037251463056484996,-0.009250522720691686,0.023580139346786676,-0.020026509506662137,0.0020216631552461687,3.402614470901072e-07,-7.350582803485304e-05,3.333239486777e-09,6.7201291875612324e-09,-2.071704240295689,-0.3169255747007279,-0.0008226799620531244,-5.420146808677098e-07
12.84,0.08719297893466485,-0.00922735359840959,-0.022894145438396313,-0.020016604487004167,0.00015887797523436492,-1.6785032989063104e-06,-0.00010254779387037851,3.3387040017842e-09,-7.0575979442407354e-09,-2.55337064106689,-0.0074133290479005964,3.667533383902577e-05,-7.87109793314554e-07
12.86,0.08985380374613688,-0.010190555226505813,-0.07292107069050618,-0.02001385026291197,0.0001163687066659473,-2.437845565629593e-06,-1.4460586462815028e-05,3.0412551779226285e-09,-2.252911868684418e-08,-2.4145853228144816,-0.0024890141503250973,0.00024846971989703204,-7.46543351495127e-07
12.88,0.1047953226351783,-0.012122576293650834,-0.1197214582802787,-0.02001222361952328,4.67991975568497e-05,-3.0770056640379993e-06,-4.0319606770368635e-05,2.4443455258889387e-09,-3.699025802232937e-08,-2.2433590414993083,-0.003316801108233264,-0.000460341300925253,-6.933646275750563e-07
12.9,0.09538011367235387,-0.014932044139278459,-0.1593831498222363,-0.020011695578022456,5.084770687245936e-06,-3.26581039742609e-06,1.3637582602465331e-06,1.5760849871573404e-09,-4.926475720899774e-08,-1.6978535979051221,-0.0023319240201081573,9.058989593947655e-05,-5.253857983758027e-07
12.92,0.09804093848382589,-0.01842489106027871,-0.18813415151298274,-0.020012243727218902,-6.404498915844444e-05,-3.5864923717672406e-06,-2.3656091868902685e-05,4.964471269061538e-10,-5.8152068776581384e-08,-1.1648318893538205,-0.00414550778619216,-0.0003447105776060791,-3.5989673137851175e-07
12.94,0.03950292310210844,-0.02234310421957447,-0.19964634634311976,-0.02001357533523242,-6.76600374669835e-05,-2.400347725552014e-06,9.128847615989583e-05,-7.151075726911833e-10,-6.175039170767896e-08,0.0298418361642747,-0.00022809280566055135,0.0006584859427904433,7.64399987274525e-09
12.96,0.045438597794174,-0.02629029594971363,-0.19324714717485067,-0.020016088476378525,-0.0002068476014554463,-2.302001332149741e-06,-2.840403413076622e-05,-1.9356790732080925e-09,-5.973838748117512e-08,0.5940944492398111,-0.01134282283549437,-0.0005489491868293783,1.8651712986204536e-07
12.98,0.05608187094592868,-0.030003702040574374,-0.17651229270749974,-0.020025345786485415,-0.0010021018909886392,-3.0099797297456304e-06,-3.4542827215658015e-05,-3.0821346157571085e-09,-5.433209800995015e-08,1.0689139084174062,-0.10685703480569997,0.0007497825295458005,3.625681904411565e-07
13.0,0.08043859478331246,-0.03330068584799679,-0.15231796162036312,-0.02009967322333903,-0.00836192903239086,-3.86261230875825e-06,-4.239743337827327e-05,-4.08006927489661e-09,-4.459512738261867e-08,1.331475643216227,-0.6709744874540209,0.00021786732789791374,6.1836736850885e-07
13.02,0.10315789769488153,-0.03606833362059702,-0.12394769767096955,-0.020440383080348325,-0.02757180043397417,-4.64646838460911e-06,-3.7812562630145296e-05,-4.832278125504158e-09,-2.9893582937839844e-08,1.4800887944588605,-1.228419857901422,1.5304200680493762e-05,8.372465464777379e-07
13.04,0.11809941658392313,-0.0382448355392694,-0.09351971623209901,-0.021262122006630427,-0.055668972650392765,-5.222051966056485e-06,-2.5355575363953107e-05,-5.253059417611653e-09,-1.1796183331251306e-08,1.5327449753587992,-1.5495820555345827,8.631034969674989e-06,9.534203222480789e-07
13.06,0.12035087462230534,-0.039806788887196326,-0.06272134117335963,-0.022689338402732663,-0.08706222313177225,-5.43519940265747e-06,-5.14407702856471e-06,-5.296464460855998e-09,7.446297759821433e-09,1.5161589006803298,-1.555355012228889,0.00015426827684197897,9.506161263890534e-07
13.08,0.16824560681606293,-0.0407975452016869,-0.038571525281261676,-0.024761170979781564,-0.12102827735087615,-6.577167972822862e-06,-7.704152336232023e-05,-4.9635821469881665e-09,2.5438305947235612e-08,0.8616198265190362,-1.8176500849472834,-0.0004759662596765246,8.297600465135072e-07
13.1,0.16312864760500734,-0.041415476010642216,-0.024186905903936615,-0.027520799859217862,-0.15348626209557883,-6.938926751372314e-06,4.4364245473817906e-06,-4.302229524875085e-09,3.995148998527855e-08,0.560886590729022,-1.39577251733166,0.0004799679158836445,6.06582981934646e-07
13.12,0.1942397676371787,-0.041836169784307896,-0.02048752365233339,-0.030857895806004586,-0.17962170697996818,-7.645193952753872e-06,-5.0615192701858786e-05,-3.4007113220511573e-09,4.920901778453662e-08,-0.2114590044884267,-1.2080517980627161,-0.0004105282891093409,3.097880969362213e-07
13.14,0.07061403510532668,-0.042245541260559495,-0.018052859876385406,-0.03457844888691495,-0.18644667578469734,-5.137660931198377e-06,0.0001926990065984367,-2.3764782665250366e-09,5.2103681817783816e-08,0.4742775718618046,0.5523585671838573,0.0014156185246823605,-2.2659349617135116e-08
13.16,0.009210526178451929,-0.04250501833366005,-0.007647788244641799,-0.038118732786040874,-0.16382900463318503,-2.5969482932803906e-06,0.00010165568632975486,-1.361049828044535e-09,4.835407142193014e-08,0.5633693020007213,1.690883202483394,-0.00032030204707758636,-3.474862262254491e-07
13.18,-0.025175439318393705,-0.04255325640636657,0.0024591963305675394,-0.041002063827405254,-0.12189040645087894,-1.2193294624452643e-06,5.657465362982715e-05,-4.829842931661065e-10,3.8529927631069465e-08,0.46093394962312095,2.480209181794147,-0.0002564742234341666,-6.237005977600876e-07
13.2,-0.0710233938494536,-0.04240536665721906,0.012801870389981467,-0.04289058394449285,-0.06440946395539626,1.5922355241347457e-07,7.389959839160537e-05,1.4838939839025765e-10,2.3962406704458333e-08,0.6005856246607799,3.2424972415922984,0.00013181884789625897,-8.167841705950766e-07
13.22,-0.08719297893466485,-0.04203060839430778,0.024443140429874808,-0.04350902404794194,0.0002846368201390197,1.161408815398637e-06,0.00030956607698429654,4.570099618393467e-10,7.244367270828198e-09,0.5093558249031342,0.1645845436469332,0.10647299012102623,8.169428308867684e-08
13.24,-0.0851461952502426,-0.0414219461016724,0.03594809393739462,-0.043496056453734035,0.0007393608631848857,3.5204868575090864e-06,1.0910450766218054e-05,6.40570675729294e-10,1.087955977084674e-08,0.5010086507000809,0.010297632224533837,-0.002104837706656648,1.5201330914719514e-07
13.26,-0.056286549314370916,-0.04062919994258181,0.041938752988751424,-0.04348394496566682,0.0004474869571238431,2.853038750008617e-06,-5.1284308132819464e-05,8.819457790384268e-10,1.2836021713296043e-08,0.09131095536564685,-0.010730640911919331,-0.0003712888074606513,3.214147146243622e-08
13.28,-0.055263157472153525,-0.03978245324907694,0.042283235540305976,-0.043473876518759065,0.0006020843701186701,2.5642608344795225e-06,5.196799793504377e-07,1.1407982909299382e-09,1.289702933993427e-08,-0.051652027015556934,0.011894950587912123,0.00038192452059931936,-1.9449683453208466e-08
13.3,0.01514619886327646,-0.03899972456659684,0.03322777219614106,-0.04346682437914131,0.00017452265450068326,6.960036260956545e-07,-0.0001320691834726117,1.381111441346481e-09,1.0255233968464636e-08,-0.8615777915329444,-0.008857029821685125,-0.0007278954623142486,-2.6272119658596327e-07
13.32,0.08760233767879036,-0.038560427838979526,0.008117341114827795,-0.043464700100988914,5.191276508209476e-05,-2.0710509200917673e-06,-0.00014141218783265524,1.51716975799084e-09,2.5461703214594625e-09,-1.6356625969130887,-0.004592490311133596,-0.00019150731970642848,-5.036075086633889e-07
13.34,-0.04728070311015404,-0.03864246896982036,-0.011665801442863385,-0.04346053506486346,0.0005913732250575627,7.786042565627569e-07,0.0002483887248833149,1.4908884166047596e-09,-3.789942480789244e-09,-0.2948898644292055,0.09514931615524269,0.0009564750133440325,-1.2149490232057567e-07
13.36,-0.07921052657990015,-0.038908092200336204,-0.013770465213894417,-0.04343246101807162,0.002430394751054798,3.120527707958296e-06,6.247708572495583e-05,1.4000787126963549e-09,-5.0111671283788865e-09,0.06788123736343307,0.14671173202825394,-0.0012137655000323266,-2.4604789698734475e-08
13.38,-0.01698830437998059,-0.039204963759645196,-0.01782146004362999,-0.043394013216599185,0.00029877079269138434,1.9590741317965467e-06,-0.00013153365589128695,1.296434533446467e-09,-5.579367163147834e-09,-0.48592850979613245,-0.03852524976310934,-0.004369321218070377,-1.3822854182782805e-07
13.4,0.028450291206228273,-0.03968509074558954,-0.03139857325525413,-0.04339037336474385,0.00011238848277940942,-1.5875353724403425e-07,-9.423856931768703e-05,1.1472353696217236e-09,-9.721537651494247e-09,-0.85657119882056,-0.00523090123348291,0.000280472524102765,-2.628984152512701e-07
13.42,0.09108186994230817,-0.040516852587703295,-0.05338401737655254,-0.043389230747196465,8.092141662015189e-06,-2.515459896512043e-06,-0.00012776849037855162,8.902575963781402e-10,-1.6476469404399816e-08,-1.3333370129774362,-0.004552344343391971,-0.00034213498239012326,-4.1049212531744407e-07
13.44,0.005526315947940083,-0.04178654423354362,-0.06997622799524769,-0.043388309164022094,9.223531857091818e-05,-1.0119909707081965e-06,0.00015347302435868377,4.975082995256117e-10,-2.16761817454369e-08,-0.2910142515040821,0.005206888240342156,0.0014712900167727222,-9.310173667989932e-08
13.46,-0.1426608107607848,-0.04313416453704522,-0.059167049462731124,-0.043381255381356405,0.0011074876798885347,3.858171894048241e-06,0.0002706690566821363,7.792791165938594e-11,-1.8687449478578517e-08,1.376982160327691,0.19665744363177795,-0.0013525380970179357,3.6466110989919105e-07
13.48,-0.16292397325104715,-0.04401497755341594,-0.027880992573524433,-0.04332782029670936,0.004057054554977444,6.0013959031502254e-06,4.2045821655370066e-05,-2.1194104624423603e-10,-9.925376643481292e-09,1.7161399845277139,0.14626328566627778,-0.0013207737081774584,4.854388653279689e-07
13.5,-0.05137427047899854,-0.044294597968275555,-0.0036530645404869943,-0.04327962603691028,0.00012824661181641043,3.3679604271276656e-06,-0.00023611106782180858,-3.14007250567262e-10,-1.1758279566937767e-09,0.662969051218484,-0.01176166610786078,0.002239381642132554,2.0724826835428643e-07
13.52,-0.027631579739700412,-0.044252843674224544,0.007102783633146997,-0.04327756163364847,8.576585691368816e-05,1.3036110938533813e-06,-5.176508652008859e-05,-3.0197054262159015e-10,2.1610251597507273e-09,0.4221645870669653,-0.0016940335363473946,0.0011470874436761563,1.3150510189358176e-07
13.54,0.01616959070548406,-0.04405624206728024,0.011003135125539704,-0.043276408778988924,3.131847821631484e-05,-1.9883372835649598e-07,-8.434125059643423e-05,-2.415461536262914e-10,3.398909065974992e-09,-0.03797287097275319,-0.002379388669090654,-0.00026192262088654134,-1.037792072357312e-08
13.56,-0.023538012370855906,-0.04382249056989102,0.013617245646085964,-0.0432752592669256,8.915903703280284e-05,4.0820551494793406e-07,7.499578389490436e-05,-1.6970561537292185e-10,4.173507765183567e-09,0.3130025241771043,0.00350109549476757,0.0009200348115376983,9.528391226200491e-08
13.58,-0.05137427047899854,-0.043472242190510234,0.022119524508433963,-0.04327286861760572,0.00015498273200261273,1.6558429494977995e-06,5.7432899631739155e-05,-6.236641963916071e-11,6.77856745386496e-09,0.5298536884740672,0.004235907495500013,9.028968040078467e-05,1.623541931604133e-07
13.6,-0.06815789267677894,-0.042917968395042735,0.03354814584406431,-0.043269023716038996,0.00023783309548810534,2.5039333740207083e-06,3.6866004534012714e-05,1.0758104084660776e-10,1.0287538873557803e-08,0.604872740039221,0.005785831854661749,-5.333876733112919e-05,1.8527480675996138e-07
13.62,-0.05505847910371814,-0.042141576911523565,0.043222259038308425,-0.04326425336033153,0.00023625003911081896,2.422120056439183e-06,-1.98314418711808e-05,3.4605013871134847e-10,1.3290158942128704e-08,0.35235636552936744,7.053536858747655e-05,-0.00032297212684218035,1.0935373650675616e-07
