Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.4932748478733525,0.05462861960306185,0.26139360032767733,0.049979189685362344,0.2273808359850471,0.005041144241507764,-0.11432318637930931,5.320823785389405e-06,-1.6768189706803922e-05,-4.606770456305574,-5.710419391284926,-0.9771715626370432,0.00030841108650345866
2.06,0.5587719257748647,0.05886902466084264,0.15937789994276005,0.05333314520552213,0.1056017921099582,0.002573798028036419,-0.13177248193912647,5.060328318160582e-06,-8.675118137736953e-06,-5.588160017561708,-6.435432942224859,-0.7845280842470685,0.0004898651649652445
2.08,0.6222222199919545,0.060881696297152024,0.04115119638077367,0.05415751958343903,-0.010174358899327057,-0.0002152338708669944,-0.1491112223156537,4.993141344328286e-06,2.2685871841284173e-06,-5.8345487455876395,-2.4926523644729865,-1.3481795173845388,0.0005699057800748167
2.1,0.6549707589427104,0.06046029381770524,-0.08664330048209448,0.05339242512699605,-0.06936629318350335,-0.0034169735869762365,-0.16889715069716038,5.135987554192958e-06,1.0828425118288937e-05,-6.8432264636837,-3.4013674344137117,-0.6953512718023086,0.00022052697373144484
2.12,0.7,0.05731752197352541,-0.22938055488084516,0.05126897519784922,-0.14578341014532284,-0.006913558749761232,-0.1798804209879254,5.359949553039687e-06,9.651615335170043e-06,-7.3691665967629705,-4.243887728057719,-0.42951936422234205,-0.00035028671317849673
2.14,0.5771929789346649,0.05125383681980243,-0.3761490256105198,0.047462789402106305,-0.23624393369977165,-0.010492476725236347,-0.17358382876446182,5.444862692656826e-06,-2.98171831139862e-06,-7.127462484138777,-4.675022099556105,0.9079644276255878,-0.0008944706535798843
2.16,0.47485379471355227,0.04236447647477539,-0.5093800300664442,0.041802911305162956,-0.3294806183573388,-0.013741936475723606,-0.14967692127820098,5.177581928095522e-06,-2.5016194832503164e-05,-6.110409250788578,-4.599110782176734,1.4175490084882052,-0.0012743781906894148
2.18,-0.24561404213067034,0.031103653348579615,-0.6063540305735445,0.03437098148936415,-0.40701892623503383,-0.016089877009431524,-0.06986699173172925,4.408262113934383e-06,-5.242003267827622e-05,-3.0400562357838803,-2.623194608894981,6.025562342328064,-0.0014254568744960843
2.2,-0.48508771313566346,0.01865991675163592,-0.6239972617688093,0.025921818487533582,-0.4276354369946663,-0.01637464301869267,0.03730079895143157,3.0768841780016014e-06,-8.041363494836224e-05,1.171385503611707,0.4622144900576416,4.792771993105306,-0.001334623462481977
2.22,-0.33567250417283906,0.006629931560973765,-0.5702623305356253,0.017605819402130234,-0.39867782191203943,-0.014943552229128526,0.0941140640498709,1.21896813844227e-06,-0.0001043455613018573,3.814601950791732,2.071800016580884,1.2618922260825194,-0.0010257550443870899
2.24,-0.38274852891455086,-0.003914209023544564,-0.47958635373887637,0.010085657123854773,-0.35151722742888664,-0.012843056059376096,0.11445653058167406,-1.0436335799608551e-06,-0.00012032261693988833,5.185936515012577,2.62150206185541,0.8156292395314111,-0.0005493078706174908
2.26,-0.22514620528644622,-0.01241584403399032,-0.369091807544155,0.003592543265651051,-0.2980249799518094,-0.010523815329467102,0.11182637381570631,-3.522641442591222e-06,-0.00012565544288667012,5.642624383339913,2.5643906948490556,-0.8883192357139479,2.6194866064162227e-05
2.28,-0.15412281143699297,-0.018686629313285668,-0.25920108700666966,-0.0018886580796412193,-0.2517953259138878,-0.008483596509347853,0.09143617607705715,-5.990464407988132e-06,-0.00011913341413274496,5.280213276747797,2.0565377620301475,-1.1181382452246853,0.000622901788064195
2.3,-0.035409355733262635,-0.022861477682755024,-0.16109038213664514,-0.006550494545367309,-0.21639604771040924,-0.006912412731223393,0.06428466219001464,-8.211038714179604e-06,-0.00010112069749560678,4.442012494805271,1.4575208879599122,-1.5409582787263558,0.0011627070275164937
2.32,0.023128655633971457,-0.02526805632769338,-0.08326845286757477,-0.010625975791205134,-0.192870991008174,-0.005915876507132943,0.036219758419707766,-9.970768169963341e-06,-7.347076623588129e-05,3.3312654970822044,0.9401734782511718,-1.2845526895271397,0.0015762340641655055
2.34,0.10909356435798294,-0.026346777374359545,-0.028749271312205088,-0.014320636368355878,-0.17782243544697254,-0.005451301911778777,0.010153693358278546,-1.1106008116321998e-05,-3.926932579583088e-05,2.0892466947249595,0.5718652800147084,-1.310504522849486,0.0018108366292657009
2.36,0.18318713373406853,-0.02659327076341598,-0.000400813228087463,-0.017784235689482956,-0.1695431795191821,-0.005502663238847919,-0.014926452825614452,-1.1523914377378582e-05,-2.4349281261697165e-06,0.7399636050208538,0.2689334905835743,-1.2013291989800579,0.00183668002293688
2.38,0.24356725844624805,-0.02654259009346312,0.0010800242617590844,-0.02113757214170298,-0.166534455762625,-0.0060275316673594065,-0.03693608440348219,-1.121427649977117e-05,3.277556601725112e-05,-0.576301730244013,0.04386328661448513,-1.013243394668367,0.0016500613518340727
2.4,0.3602339083859061,-0.02672433423259226,-0.023801181159359412,-0.0244781959273261,-0.168720937556439,-0.0069910821353483385,-0.06032574311232189,-1.025098204937552e-05,6.229624012827413e-05,-1.9368872096481426,-0.31264940606553393,-1.2876484925656035,0.001273528233314925
2.42,0.11789473219375761,-0.027647875101897545,-0.07000980135744687,-0.02791785225352781,-0.1740393474261569,-0.00826426750156195,-0.05889207513874135,-8.783112160990968e-06,8.275141227849949e-05,-2.389706911657166,0.031529265405710105,1.15911153332039,0.0007527851369108713
2.44,-0.5383040889306421,-0.02944164596988843,-0.10243889892531485,-0.03126951780199553,-0.1525613873121243,-0.008883590179949821,0.010726653636504992,-7.016848143364241e-06,9.186476403176749e-05,-0.340382987753805,2.570817954709151,5.318846288413916,0.00015095805502460995
2.46,-0.31725145101303875,-0.03137946937373481,-0.0846366518575613,-0.03361346100777369,-0.07475214863959322,-0.007935041346290679,0.07004347924901265,-5.190457184014503e-06,8.873876588082507e-05,1.6991857160590775,4.722257745668205,1.065966437334926,-0.0004584272790697677
2.48,-0.3540935573326393,-0.032682354270120985,-0.04541684553795184,-0.034172193505138226,0.004267342029788801,-0.006340434959433734,0.09084470270432682,-3.5450541176694665e-06,7.40480969722402e-05,1.8915698398761247,0.863715012382045,1.3660861358415755,-0.0009681659892836327
2.5,-0.20672515212664755,-0.033155578559112525,-0.00018655840443016085,-0.03387938645599753,0.025871637342885487,-0.004394501786850185,0.09759554323333487,-2.2676173802397087e-06,5.360304271944377e-05,2.4177306075043754,1.124596481488067,-0.490494024026173,-0.0010018376977110907
2.52,-0.11850877532804842,-0.03268889135912902,0.04579410654522194,-0.033158126253545875,0.044935682800380586,-0.0025817062293421963,0.08196583651483083,-1.3811286800437326e-06,3.5949039465206484e-05,2.103137659504469,0.73277839095594,-1.0097414819679649,-0.0007342059217264853
2.54,0.048508773320807386,-0.03140076147318043,0.08000944898033067,-0.032157940712708576,0.05237741478866073,-0.001207424306211896,0.05282751521581204,-7.853287173681487e-07,2.4843318406561343e-05,1.2064345533440588,-0.07287366361106107,-1.806212739070967,-0.00037236015394343826
2.56,-0.13713450284180886,-0.02961277903612704,0.0972961450283529,-0.0311643402736873,0.046319141964051555,-0.0003449131564395147,0.040540251741856645,-3.3927050264767635e-07,2.090079395472392e-05,0.744641560187408,-0.2865247953563037,0.3430464062627123,-3.187739126183685e-05
2.58,-0.40526314944319564,-0.02748634828126834,0.11791142300976294,-0.030240664080383693,0.04984914592300101,0.0006660809832758285,0.06610770557781753,9.12018095056014e-08,2.300490181829333e-05,1.502498436456945,0.8412484189685921,2.0195065608658314,0.00022520934476614324
2.6,-0.33567250417283906,-0.024764452346937475,0.15651118434015307,-0.02898374339399845,0.07954048922188926,0.00226825181999852,0.08881718969224216,6.080073268650616e-07,2.9161649540576735e-05,2.1831763598711573,1.9603533550287455,0.4215457060365484,0.00037094551443246366
2.62,-0.3459064225949503,-0.021187061815247817,0.20160865006027265,-0.02696006344885335,0.12471199581862864,0.004108657252694191,0.09435715164002695,1.2693080283986806e-06,3.706804929069142e-05,2.2995242430733067,2.5268362350728255,0.1600484026324474,0.00040103507687812734
2.64,-0.30292396522208304,-0.01669856010720564,0.24677603997435105,-0.023935877486847588,0.1785928723037783,0.005987549579415528,0.09182881733530546,2.0875682767186527e-06,4.451334921262954e-05,2.163885506933744,2.7958776147252027,-0.3545054933198605,0.00032806210392120915
2.66,-0.2517543931839371,-0.01135252060224227,0.28655410954426225,-0.019804544189152645,0.23430120924406864,0.007728704849603161,0.08126375332943113,3.0344205756356134e-06,4.9664781639447155e-05,1.7844191517351717,2.726164285934072,-0.6637664865721893,0.0001764683843980719
2.68,-0.20467836844222526,-0.005295917832445482,0.31750169090385566,-0.014590338148941808,0.2861128745862328,0.009212262930541481,0.06673517222331385,4.050293272535659e-06,5.1258994139210565e-05,1.3043392693344766,2.4251024592020434,-0.7718953838730113,-2.199822905215405e-05
2.7,-0.15371344667114703,0.0012819044137573003,0.33862215123651007,-0.008411616250434144,0.3302004991976248,0.010387406587940752,0.05058485286655062,5.056961107641662e-06,4.870344118932982e-05,0.8076358908720486,1.9581720925880233,-0.8309338638110698,-0.00023273351154498361
2.72,-0.1070467806735607,0.00818383265710256,0.3500116255305473,-0.0014535580399829937,0.3636490045913456,0.011234333967410238,0.034193814794036305,5.971243259692997e-06,4.209052409038124e-05,0.3400095086172937,1.371654493389335,-0.8053712312832546,-0.0004225214228929424
2.74,-0.05546783584060201,0.015223030791138287,0.3524769035744832,0.006050083929855079,0.38445411003389257,0.011756754606487176,0.01805685099783935,6.718164336659825e-06,3.213100441538541e-05,-0.08927419351349414,0.6939721893740322,-0.8031400011804437,-0.0005633277953446978
2.76,-0.009005848010732754,0.022227865608386778,0.3467050843257493,0.013829494263958563,0.3910404522970136,0.01196149564336712,0.0026201184470935283,7.242067990584924e-06,2.0018445761319252e-05,-0.480082996211967,-0.039658421433471425,-0.7421972787944888,-0.0006353296043516629
2.78,0.038479531259896026,0.02904169336271211,0.3334796083871923,0.021592460766001322,0.38275231815008925,0.011868500687577905,-0.011769332093889143,7.514472052869078e-06,7.2432050731255595e-06,-0.8398863883166974,-0.7903539736341175,-0.6971476111585977,-0.0006288972404228737
2.8,-0.019444444399840624,0.03552993737737732,0.3151261913157698,0.029049776115497264,0.361465990458632,0.0115552334498526,-0.016937584219126427,7.537903138310209e-06,-4.620894764532393e-06,-0.9111386235693888,-1.2491728757157394,0.09404635342619835,-0.0005453311786018824
2.82,-0.08862572952100148,0.04166679739702403,0.2996581094006761,0.03602223352056073,0.33575640754542674,0.011273090835035757,-0.009683662539028156,7.345400602287878e-06,-1.4131187089683732e-05,-0.5854255196455949,-1.25927873724119,0.5753361255421694,-0.00039621529611640364
2.84,-0.17152047275458476,0.04757760731169588,0.2933366413992094,0.04250216618710932,0.3133341328086454,0.011220460834965825,0.005499882304159967,6.995944288279234e-06,-2.0163626322505005e-05,-0.014103106206622168,-0.9324454212156623,0.9016730850966737,-0.00020139433863392963
2.86,-0.19464911835235105,0.053481076041817635,0.29879525386380656,0.04861138051778175,0.2989502126676595,0.011489149904784597,0.020427340721692864,6.5666190188727354e-06,-2.204934397095624e-05,0.5228723332029197,-0.5218801773393814,0.6175849065653477,1.4008949663233284e-05
2.88,-0.14654970377566914,0.05958061163758607,0.3116706094884225,0.05450313214497443,0.2907507847428484,0.0119691710744839,0.02535776853144852,6.142681964756984e-06,-1.964626910638717e-05,0.680989071846127,-0.3597292607023608,-0.051958726775572034,0.0002230143432026912
2.9,-0.1226023406896519,0.06594199473643483,0.32389978432847333,0.0602447443805379,0.2832842518481142,0.012452590212323651,0.022421587606157527,5.806878762052294e-06,-1.3342506404080098e-05,0.5119481369611286,-0.39651788194301885,-0.22190144441629497,0.0004001082795721733
2.92,-0.06836257505970324,0.07250043588190341,0.33061792353029934,0.06582375218014287,0.27410296810753815,0.012833297807459967,0.014669461337804484,5.629338841198174e-06,-3.997185967326927e-06,0.11645417665220814,-0.5486504829586811,-0.5180297045934753,0.0005241431733980337
2.94,-0.02210526379176033,0.07909970252692566,0.32739647655114856,0.07118026807001665,0.26072061917326356,0.01301644363952655,0.0033795910547656533,5.659192140199812e-06,7.171363904496831e-06,-0.4561046442106724,-0.7965813808287696,-0.5984519016998542,0.0005806786128736635
2.96,0.03786549615457064,0.08551273017662092,0.3116196411759678,0.07621576884561788,0.24176814744834627,0.012954399235760207,-0.009987096007486219,5.918845750424521e-06,1.873668415214705e-05,-1.1406051321088564,-1.1142129254835278,-0.7204729163077341,0.0005635212099558621
2.98,0.08596491273849358,0.09146821163072727,0.28150130565089426,0.08080423930323913,0.21587328330446087,0.012613368850872778,-0.023976906991957484,6.401523019955871e-06,2.923660098622136e-05,-1.8683463412786054,-1.476228741734503,-0.6787776909756964,0.000475300828038656
3.0,0.13774854396885863,0.0966769593170155,0.2370083456313202,0.08480135344057486,0.18254838649464045,0.011998708264190586,-0.037443411952298264,7.072308948267633e-06,3.734668554931296e-05,-2.577340351965549,-1.863254869556982,-0.665269695551831,0.0003270054571783221
3.02,-0.019853800735275335,0.10087634823211777,0.18260713732878586,0.08807203455578416,0.14500115982358064,0.011234856284871853,-0.03393585942744989,7.872484237435603e-06,4.203473569853847e-05,-2.6844587105151394,-1.7294473363214478,0.8468410121959881,0.00013655724476547334
3.04,-0.07614035105326676,0.10401911880332933,0.1331484910057531,0.09066436631862312,0.116143732662307,0.010728354131561814,-0.0166204924416163,8.726631802101123e-06,4.267912021537872e-05,-2.241334487296928,-1.1567081515181274,0.8756126023126855,-7.328792435543855e-05
3.06,-0.008187134536964905,0.10625685155877769,0.091322142113904,0.0927811997542327,0.09624105618703369,0.010501630955490015,-0.009011730304363906,9.55165758286742e-06,3.9141808776745456e-05,-2.0262460929169577,-0.940367156425786,-0.01824995743131072,-0.0002773628031149328
3.08,0.002251462052864478,0.10767767351224923,0.050766150721135994,0.09451120543481319,0.0763453427971025,0.01031389604268543,-0.009924861533313076,1.0266759437998903e-05,3.178810890795433e-05,-2.0241866412574514,-1.0642068313338202,-0.0674794251549681,-0.0004510463878824988
3.1,0.07040935874412549,0.10828435338939603,0.009491346161262444,0.09580740348371519,0.05207902784398402,0.010067856303305703,-0.016116442674585056,1.0803160420827846e-05,2.1442965296793184e-05,-2.144524339355902,-1.4194559387153252,-0.5017544278491989,-0.0005735064946580477
3.12,0.1156432741553752,0.10802956485683499,-0.035768181013003254,0.09652966829182849,0.01831960936856528,0.009641226193779008,-0.02670145921943187,1.1112355508785431e-05,9.286027837091307e-06,-2.3835785938703835,-1.9659824243996136,-0.5488652457664921,-0.000630544490770487
3.14,0.18073099933448492,0.10684272723721827,-0.0821409018187996,0.09661153589661248,-4.776761134455372e-05,0.008961819065368207,-0.04346162706849726,1.1170856545402656e-05,-3.5718067445685617e-06,-2.322712786633429,-0.005582195986147065,-1.0405195105058302,-0.0006787898118882927
3.16,0.23128655633971454,0.10471653045589209,-0.13125980289122158,0.09660899664835433,-0.0002541544029676812,0.007890923665606439,-0.06333724002292848,1.095209118529178e-05,-1.8988517841801576e-05,-2.55743536279707,-0.022417764604671153,-0.9526757984647732,-0.0008821524832696298
3.18,0.27836258108142636,0.10157210159787944,-0.18354065768080685,0.09658458906050588,-0.003861457106993105,0.0064418163882617105,-0.08106403255698601,1.0378345796443764e-05,-3.927818754760384e-05,-2.6665669579078144,-0.540285252283064,-0.7985765389217657,-0.0011473608695391152
3.2,0.04482456068160629,0.09739211813860912,-0.23189864297926072,0.0963486274110745,-0.02118231571073441,0.0048299768477838905,-0.0729314826897039,9.348241591925055e-06,-6.436983643298477e-05,-1.9136950432703588,-0.9814402746687522,1.3714993924689876,-0.001336564436810711
3.22,0.04932748679457629,0.0924611177539776,-0.2570278789035578,0.09573067553454481,-0.04085634032002165,0.0035982883395880836,-0.052278789329337515,7.790198607706532e-06,-9.141348415684516e-05,-0.659280357190031,-1.0491880759928711,0.7553231418891555,-0.001329675282906135
