Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.98,0.23742690739298128,0.03684243587528785,-0.808009421785409,1.3953555336245373e-08,5.855365896229856e-08,0.019191966623111095,-0.036544596498495924,5.700425691167022e-05,-9.809130428904141e-05,-5.929426620589106,-1.865456775718144e-06,-1.964410754687968,-0.007166818168471312
2.0,0.32748536943515005,0.019624584617335863,-0.9071744855922999,1.4735627811732481e-08,1.8926860808986536e-08,0.018058847634836356,-0.07716432294434343,5.3612654329679626e-05,-0.0002405731517690854,-3.950685206998405,-2.083418032539086e-06,-2.0838106254430815,-0.007017954483927263
2.02,0.40116958207435116,0.0008332230017803233,-0.964691948815497,1.4690196009625951e-08,-2.3781772132970128e-08,0.016104010081678315,-0.11806373143031725,4.742631108445614e-05,-0.0003763225945910312,-1.7723967576899962,-2.1766039761672573e-06,-2.00672145102568,-0.006496692709318411
2.04,0.4932748478733525,-0.018665553664936524,-0.9777527875573832,1.3772921216146953e-08,-6.818188560981166e-08,0.013336161763849769,-0.158903582378574,3.865279963496267e-05,-0.0004981422995114491,0.4555310653688627,-2.2475878327377075e-06,-2.061852210432906,-0.005631541031424181
2.06,0.5587719257748647,-0.037983955705863395,-0.9468602091446019,1.1964582165646517e-08,-1.1236689179176385e-07,0.00976147815962424,-0.19781630587606253,2.7636456511632296e-05,-0.0005996338915908228,2.6224492057240205,-2.1617680410201956e-06,-1.8365224680820618,-0.004474239959314424
2.08,0.6222222199919545,-0.056258328502790785,-0.8738308842642639,9.293773980104555e-09,-1.5422222873781927e-07,0.005452491922529574,-0.23237016700563964,1.4837938346289113e-05,-0.0006756029915198344,4.643710343517032,-2.014059771404675e-06,-1.622495279648312,-0.0030909732560216348
2.1,0.6549707589427104,-0.07268245775763896,-0.762568070316072,5.824849473236889e-09,-1.9173757877056233e-07,0.0005117078789722671,-0.2602700655731622,8.080777736939612e-07,-0.0007222629291995391,6.444584949852641,-1.7344184364276316e-06,-1.1897460254335568,-0.00155617981981333
2.12,0.7,-0.08654029453835375,-0.6183437917627588,1.6606568777771398e-09,-2.2377726863956718e-07,-0.004915310892314712,-0.2816339926061598,-1.384176504222072e-05,-0.0007373532071855592,7.904065281802737,-1.4628870612654055e-06,-0.9501327006310836,5.284563883943723e-05
2.14,0.5771929789346649,-0.0972391043521558,-0.44699084797219735,-3.0559617862533278e-09,-2.4545461427538807e-07,-0.010626857612418343,-0.2845965217868036,-2.8470679182341166e-05,-0.0007201845467285336,9.26049005479438,-7.322278428034679e-07,0.5333613212449064,0.0016585551190473162
2.16,0.47485379471355227,-0.10423639155331409,-0.24843393687489942,-8.073289386535872e-09,-2.544216958130087e-07,-0.016155494803835536,-0.2657397122182838,-4.243764117175414e-05,-0.0006713037231619463,10.547328893891482,-1.7461053936074222e-07,1.2945998080674586,0.003220524686641534
2.18,-0.24561404213067034,-0.10697751079094432,-0.017890461272775913,-1.3045335890407034e-08,-2.358796105421302e-07,-0.02082178637376488,-0.18389436643374368,-5.5118310712982304e-05,-0.0005917200785618835,12.857084085462272,1.9042004595348772e-06,6.416940684290224,0.004736372669145578
2.2,-0.48508771313566346,-0.10456942410595121,0.2673711339121271,-1.7364517907873923e-08,-1.9501029925001776e-07,-0.023269842052542795,-0.06328700615389306,-6.590163860738608e-05,-0.0004813121378523834,15.458315639944487,2.210647181755121e-06,5.7018471867753915,0.006326960976568152
2.22,-0.33567250417283906,-0.0960521431001567,0.5857767121945296,-2.0867938065630507e-08,-1.5711773788951955e-07,-0.023650068938536644,0.014169983911104335,-7.415058694558452e-05,-0.00033796071876544473,15.89967969611735,1.6708862142778003e-06,2.357929168627373,0.008008541360305182
2.24,-0.38274852891455086,-0.08124102016351846,0.890053413670343,-2.3653199165256665e-08,-1.2021097320638048e-07,-0.022925756952427205,0.056990593044035774,-7.920163286892333e-05,-0.00016207118928709296,14.319508299499681,2.0278705159526567e-06,1.973947800352617,0.009525152092302046
2.26,-0.22514620528644622,-0.060755878797596405,1.1478835537547805,-2.5665983932421655e-08,-8.158383827014561e-08,-0.021521480816817585,0.07782558956441145,-8.045838620630169e-05,3.9894461850815914e-05,11.158970542818194,1.8690496426110315e-06,0.2814070287046756,0.01057026371656095
2.28,-0.15412281143699297,-0.035848839005903785,1.3280271659974834,-2.6911065411335454e-08,-4.233449026467153e-08,-0.01992891189842149,0.08061800512818468,-7.751134426058682e-05,0.00025589221782551107,6.728233766130737,2.0450547082440096e-06,0.03471124098989059,0.010892518479985958
2.3,-0.035409355733262635,-0.008272538697654095,1.4126238282221726,-2.7350311441425202e-08,-1.7140172727356055e-09,-0.018344736021529695,0.0763064393551742,-7.023645187537425e-05,0.0004697775490031499,1.642886991860595,2.0064739548464328e-06,-0.41663298507837565,0.010346187382389904
2.32,0.023128655633971457,0.019956598621432182,1.3928546541740412,-2.6978750770250204e-08,3.8939849134882736e-08,-0.016885933949169058,0.07027225451179622,-5.885290410869967e-05,0.0006637928878391279,-3.583827192729582,2.0277524142020553e-06,-0.20693643324653233,0.008912138628064652
2.34,0.10909356435798294,0.04676245300273394,1.271324969036949,-2.5807425693670436e-08,7.742378741518833e-08,-0.015529514641652229,0.06499480335821103,-4.393097932907819e-05,0.0008209770056577223,-8.50071633447935,1.7964942800041683e-06,-0.32026009721959825,0.006687871918874882
2.36,0.18318713373406853,0.07018839879610869,1.0568810893925018,-2.3919905417922156e-08,1.1018410205061817e-07,-0.014294988961435212,0.05832301641962039,-2.6354297566804817e-05,0.0009272318648615766,-12.812716132403352,1.4538479451431385e-06,-0.3606612721185056,0.0038538584421089067
2.38,0.24356725844624805,0.08852069940778229,0.7650920944211804,-2.1452862990933412e-08,1.350288371610123e-07,-0.013199551686822028,0.05116125719021383,-7.248822566645124e-06,0.0009725837273453638,-16.186959934210424,1.0071826261892625e-06,-0.3778258712655831,0.0006386398144667305
2.4,0.3602339083859061,0.10041192320292261,0.4161589546733597,-1.8597481297652876e-08,1.4815106636848095e-07,-0.012291243791240414,0.03782860212699447,1.2107888571813171e-05,0.0009519305370005389,-18.544435602649465,2.997486907574398e-07,-0.9315388091586667,-0.00270437554921391
2.42,0.11789473219375761,0.10495047506952543,0.03617770472084658,-1.5555349801363576e-08,1.5663499002295747e-07,-0.011546708013279536,0.04407154200077686,3.0386847188644846e-05,0.0008652229384038666,-19.011840978774224,4.7634109101579725e-07,1.3145333521235552,-0.005921327485357545
2.44,-0.5383040889306421,0.1019953495543886,-0.32225809665020866,-1.2254790989210995e-08,1.7644360418454612e-07,-0.010077231853574627,0.11683258267334994,4.631253163695863e-05,0.0007181490369653555,-16.207973357921425,1.3909631748632023e-06,5.523970904038999,-0.008672006383493127
2.46,-0.31725145101303875,0.09258564219288756,-0.606028065733231,-8.578374947608464e-09,1.8529865624102462e-07,-0.006967322930382041,0.17949246393219,5.879991021569294e-05,0.0005243890950697724,-12.389350920491115,-3.83358462308081e-07,1.1070714162529987,-0.010530312927942799
2.48,-0.3540935573326393,0.07820888216285644,-0.8202362848048368,-4.987257171800821e-09,1.720549393789489e-07,-0.003209302278444128,0.19388032632469415,6.710983731194435e-05,0.00030384964801800175,-8.967830874221907,-9.110780876397939e-07,0.3768891121213378,-0.011357851919580022
2.5,-0.20672515212664755,0.06024021502073789,-0.9656275605332235,-1.7898115820045792e-09,1.449482764995842e-07,0.0006018554064846606,0.1810025232006014,7.090776198244356e-05,7.629403148975544e-05,-5.662671727723659,-1.73678744541661e-06,-1.5006293005335922,-0.011255751460639951
2.52,-0.11850877532804842,0.039996408598178046,-1.0487949234595537,7.347859465432262e-10,1.0632235601982854e-07,0.003872768855438008,0.14396198520644773,7.022830773326477e-05,-0.00014139713852580303,-2.6758022546198625,-2.093955756343746e-06,-2.1411713394666894,-0.010406278330191598
2.54,0.048508773320807386,0.01867069464539797,-1.0749515063273478,2.412851160964435e-09,6.02165102986586e-08,0.006252315687172259,0.09092991235623525,6.540447334873399e-05,-0.00033633089036982016,-0.026412404310790616,-2.4732404320104706e-06,-3.0645615132641435,-0.009012841832046578
2.56,-0.13713450284180886,-0.002652632491156493,-1.0474111734000042,3.1741074921652967e-09,1.8299354178012366e-08,0.007623243214546359,0.053433730803081364,5.69873065162233e-05,-0.00049953009274719,2.951693529783555,-1.755093256172735e-06,-0.8734750378994424,-0.007256920059073829
2.58,-0.40526314944319564,-0.02276638003269231,-0.9511159245245276,3.2438863681313326e-09,-8.74224266571183e-09,0.008662895060873813,0.056924287934587384,4.5677103263358235e-05,-0.000624650613084096,6.792874652449879,-9.789066203191865e-07,1.0533520671943577,-0.005204368053320394
2.6,-0.33567250417283906,-0.04017985536305696,-0.7789128609211942,2.8551516556224663e-09,-3.074038466965839e-08,0.009904896392116135,0.06265983938950978,3.22957007122464e-05,-0.0007056163891156925,10.191509453395053,-1.163627563194325e-06,-0.33794024400721717,-0.0028444156223436153
2.62,-0.3459064225949503,-0.053554607882981775,-0.5510694683773973,2.0251417950642477e-09,-5.127494140751222e-08,0.011079914425593314,0.054481295657859946,1.778340944647648e-05,-0.0007370594172474206,12.43830367666096,-8.689115591486996e-07,-0.44748518831446216,-0.0002818019619466178
2.64,-0.30292396522208304,-0.06199006364830207,-0.28856078011535746,8.408716555383014e-10,-6.627870485364974e-08,0.012050754831623206,0.04144620888001852,3.158597127179661e-06,-0.000716849906621392,13.614619002900888,-6.084143517881557e-07,-0.797335868851694,0.0022861135963350553
2.66,-0.2517543931839371,-0.0650181384070886,-0.014173170309194695,-5.849336137799305e-10,-7.516188721979121e-08,0.012707138719479323,0.023754170415834826,-1.0558647361973348e-05,-0.0006469884486719302,13.63892955234372,-2.67222521443955e-07,-0.930944574216394,0.0046486419339105784
2.68,-0.20467836844222526,-0.06262497327333466,0.25013162966265445,-2.1155609685022068e-09,-7.65838800256574e-08,0.012999684673692459,0.00578881496326418,-2.242979858130843e-05,-0.000533570687430454,12.633814862112626,1.263351472324814e-07,-0.8457359413257206,0.0066128534970172495
2.7,-0.15371344667114703,-0.05520752580059677,0.48533508308917167,-3.5967379320452597e-09,-7.029911195886307e-08,0.012954471199991375,-0.009839550377115059,-3.1674070056443965e-05,-0.00038612021259523823,10.753360709460166,4.971907090478567e-07,-0.7056118033988726,0.008032063350382507
2.72,-0.1070467806735607,-0.04351179153433983,0.6756549309578728,-4.880243614353471e-09,-5.695035267777804e-08,0.01263081885362527,-0.021811168106132057,-3.772680830958088e-05,-0.00021653981577103343,8.181539281782545,8.261721999858196e-07,-0.4918232093618001,0.008815451892207093
2.74,-0.05546783584060201,-0.028559838103566895,0.8093203433311821,-5.837015674253369e-09,-3.795111844624909e-08,0.01210706790404013,-0.030026349348746224,-4.027578478814693e-05,-3.798118652180096e-05,5.119333253068768,1.0588529228972021e-06,-0.33111089323381143,0.008928664619947938
2.76,-0.009005848010732754,-0.011569024860362567,0.8786517831458573,-6.3726988617160515e-09,-1.5129497983598285e-08,0.01145302729017589,-0.03478862912969053,-3.9275152934672446e-05,0.00013624109771894844,1.7902418002490128,1.204742575700024e-06,-0.15453749397221453,0.00838856463722028
2.78,0.038479531259896026,0.006136760237547372,0.8807043763833211,-6.43051529274229e-09,9.442964270606786e-09,0.010734565856856707,-0.03669509174083624,-3.4938852453765715e-05,0.00029361350746830357,-1.5727892008510402,1.2333144838172494e-06,-0.045922120035700495,0.007257517234986119
2.8,-0.019444444399840624,0.02322806944471766,0.8186243862531387,-5.978957089718026e-09,3.6313402064804424e-08,0.010055968967231295,-0.02838472094651926,-2.771589024657247e-05,0.0004232812413626408,-4.514316862052527,1.4148376119571537e-06,0.791815437290895,0.005639719704723224
2.82,-0.08862572952100148,0.03853822668699369,0.7050447874532311,-4.9658432461094065e-09,6.504042003958127e-08,0.009686852439337649,-0.006844070572691683,-1.8247951109688972e-05,0.0005170223600283836,-6.718854411378979,1.4287261866918755e-06,1.2994906452005623,0.0036959279217205973
2.84,-0.17152047275458476,0.05118642764187621,0.5549826141370179,-3.383412666200391e-09,9.288247982606952e-08,0.009835348949311295,0.022708267278781967,-7.306057506356295e-06,0.0005702334230932604,-8.157481740991853,1.3341697990831847e-06,1.6062444228111754,0.0016190908856671053
2.86,-0.19464911835235105,0.060591834105872266,0.3828094047010471,-1.2821449278780523e-09,1.1608169766320646e-07,0.010584358717316545,0.05093527085110224,4.285234988052116e-06,0.0005821323965665905,-8.980569588647102,9.85825391985884e-07,1.2284412589475138,-0.00040763008893577625
2.88,-0.14654970377566914,0.06641620421488716,0.19802179569534786,1.1995728071855665e-09,1.3031666774834005e-07,0.011785913139088564,0.06638324126403922,1.5719769822313097e-05,0.0005551789475639033,-9.458952816825565,4.5212844579367584e-07,0.37455475565328755,-0.0022491444088980897
2.9,-0.1226023406896519,0.06846971450922369,0.0069753872342498665,3.868985562115788e-09,1.3527774740239649e-07,0.013160249211302126,0.0697365647663026,2.626327585931943e-05,0.000493889966478311,-9.564089506282048,4.8428059784555444e-08,-0.02040787274635303,-0.0038328643499624115
2.92,-0.06836257505970324,0.06671206786046044,-0.181639645375244,6.552944185383704e-09,1.316120783630063e-07,0.014512144548157762,0.06369309331266117,3.528369980708721e-05,0.00040387531794463686,-9.232730139570144,-4.0394857681036456e-07,-0.5499201598596832,-0.0051154637569038874
2.94,-0.02210526379176033,0.06127577158773371,-0.3594584057347543,9.078943414673089e-09,1.1975406938056893e-07,0.015654108925504343,0.04949261329401289,4.226900268903554e-05,0.000291481510116925,-8.472985815572418,-7.736576916883564e-07,-0.8536329904281381,-0.006066762936630266
2.96,0.03786549615457064,0.052463929767376814,-0.5178263763642652,1.1294568836057282e-08,1.0063276594559365e-07,0.016449552322718945,0.02897985828975897,4.683936081488754e-05,0.00016355687725243032,-7.30345126233407,-1.1268469473080245e-06,-1.1759756951219673,-0.006665643123535826
2.98,0.08596491273849358,0.04074309698788057,-0.6491281453997474,1.3064169348997067e-08,7.548616976880298e-08,0.016785019189999317,0.004155000181598515,4.875560211778765e-05,2.728262433592497e-05,-5.76622464837825,-1.378401340623725e-06,-1.2995319592583283,-0.006900770978402238
3.0,0.13774854396885863,0.02672585183340204,-0.7464599830584135,1.428368115520459e-08,4.579893358962311e-08,0.016599929269640937,-0.023030722612055417,4.792372121247829e-05,-0.00011003816065638362,-3.9270109164496785,-1.5775581247989834e-06,-1.4096745100845036,-0.006771003546882818
3.02,-0.019853800735275335,0.011161047992602311,-0.8016449469457867,1.4913762103878937e-08,1.8544947531438746e-08,0.015972447940253043,-0.03470234507680819,4.4395350514592636e-05,-0.00024116571730352663,-1.4245374979211616,-1.1755661823986685e-06,0.10226078020020438,-0.006280263063737275
3.04,-0.07614035105326676,-0.004958001261819915,-0.8002732475835701,1.5051419059197073e-08,-4.633532838266531e-09,0.015306433998185955,-0.03157198828202937,3.8368009284184284e-05,-0.0003586280956570813,1.5673997432528584,-1.1312675405605876e-06,0.201391687698886,-0.005397918547547511
3.06,-0.008187134536964905,-0.020463144975351257,-0.7415061048193863,1.47158848503039e-08,-2.9557828074064125e-08,0.014648923350533577,-0.03704495926925078,3.019479987552951e-05,-0.00045443638365887356,4.189226443572996,-1.323585801404903e-06,-0.6622786007055737,-0.004122656398284449
3.08,0.002251462052864478,-0.03431095520678242,-0.6364011750609193,1.3867922402736216e-08,-5.4767305802065144e-08,0.013773228750286678,-0.05056781830223495,2.0382460339793386e-05,-0.0005215518805307378,6.249536210517478,-1.1827392998320363e-06,-0.6756497477350858,-0.0025510280879103217
3.1,0.07040935874412549,-0.045679612906097435,-0.49563151217621965,1.2538560756090536e-08,-7.79261150817204e-08,0.012596733315115002,-0.06831252358457487,9.554882726255739e-06,-0.0005554423779401686,7.7004308384238325,-1.1112696269854894e-06,-1.047370908732422,-0.0008246651276610862
3.12,0.1156432741553752,-0.05399073656014129,-0.33291400610057476,1.077262226711256e-08,-9.788339440034629e-08,0.01102254342098325,-0.08894883882229007,-1.6025045757736707e-06,-0.0005545245005920596,8.46943029925573,-8.761465668527535e-07,-1.0006742570065177,0.0009044156071346016
3.14,0.18073099933448492,-0.05893593656622104,-0.16121918672532978,8.65375263818633e-09,-1.1326091166546874e-07,0.009039141766052057,-0.10948359709755666,-1.2402778142668118e-05,-0.0005201936393458369,8.586514192761523,-6.53358276814231e-07,-1.029640972409819,0.0024951254183949645
3.16,0.23128655633971454,-0.0604667855156723,0.0064927573661762135,6.2769286758162856e-09,-1.2346619832071257e-07,0.00665569719875375,-0.12823901770889148,-2.2213565157806607e-05,-0.00045642732344845,8.094600957476745,-3.6741622633229554e-07,-0.843436670202325,0.0038308266330322124
