,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.14,0.004665582,0.0003059828587152548,0.01358833301547607,0.0003143022359512021,2.1511556599306487e-06,-3.104899613628528e-06,0.00017494220499166807,-1.0539476305487454e-08,1.8202137199447874e-05,-0.17995935952978848,0.00248541790702074,-0.002973242319035674,-0.0004433253950146599
4.16,0.003144413,0.0004839749345499386,0.0021733293618871824,0.00031489331609154883,5.146368547549649e-05,6.758421373575707e-07,0.00010005568026610591,2.431402870491866e-07,2.4097543509859552e-06,-0.7946525011998214,0.0009773949040422503,-0.014697063520026782,-0.0017609490628891639
4.18,-0.00467718,0.00039667870045127904,-0.008342332558344257,0.0003162833449077327,8.173263871898255e-05,3.719072932144615e-06,8.413447348760171e-05,1.1558891298017279e-07,-1.1723583790013e-05,-0.0884808696640638,-5.764474908982742e-05,-0.00954162710867354,-0.0008017228927307135
4.2,-0.01001307,0.0002691094830327315,-0.0019387743176858935,0.00031782221621140717,7.918620272291098e-05,4.517143648253531e-06,9.860665700038061e-05,-7.027653245076381e-08,-1.845465494861069e-06,0.6462250220402603,0.0015573570940072973,0.01006508164224551,0.0005880026097526796
4.22,-0.01042654,0.00035660479227661937,0.009479479341081083,0.0003196420761629262,0.00011637138859561508,5.86387585909392e-06,0.0001462463805484016,4.9951900456961964e-08,1.44966981927656e-05,0.32623849879245315,0.005166278132334723,0.010803344644108509,0.0006834182553094141
4.24,-0.01012648,0.0005593150082234429,0.008085769358493608,0.00032348384405408856,0.0003007621179526917,8.787430854830106e-06,0.00012025190809534482,3.319820426384268e-07,1.1663996454176359e-05,-0.4558592122805157,0.014880851975467818,-0.004423106120831466,-2.0329590149040233e-05
4.26,-0.01177216,0.0006087482156602509,-0.003374734983077202,0.00033383176103846015,0.000699713719230743,1.0613093979034278e-05,3.0336684256003108e-05,3.8728462529977693e-07,-6.215737474931627e-06,-0.5317868264227569,0.0011100025256540053,-0.006167470336396447,-7.633433089013208e-05
4.28,-0.01045426,0.000465437705502032,-0.0091718312813931,0.0003424271661168412,0.00017620463742377813,8.15215790283202e-06,-0.00022223749804707024,1.7238705282291003e-07,-1.4374697901584891e-05,-0.0068896324776787365,-0.010582615145813531,0.006452077586330512,0.0003016508924600439
4.3,0.001835373,0.00029579831586182395,-0.00766704728276066,0.00034395373532896247,7.449072946861746e-06,-8.346020782480072e-07,-0.00044792135674529335,-6.731834554350291e-08,-1.1895075745991685e-05,0.09299490243031468,-0.004392199136675837,0.012138445790524616,-0.00013628657006115388
4.32,0.005745411,0.0001828059914518444,-0.002531184287794688,0.000343618955651962,-3.6313489856252454e-05,-5.153988522765729e-06,-0.00017743992609445223,-2.2608135010228695e-07,-3.935256287321615e-06,0.36828417044538114,-0.0020830822919963854,-0.00023646666044263576,-9.704560929335582e-05
4.34,0.005270098,0.00020670211561555274,0.004781647517970242,0.00034288478741783835,-2.8062133300067633e-05,-5.1045388303378235e-06,6.888138221416697e-05,-1.912144853875126e-07,7.300245377783227e-06,0.29349873913053015,0.0010502937306691995,-0.0003707142027970234,-0.00018833137704966918
4.36,0.005373597,0.0003295314786075861,0.005829887797174393,0.0003425694719809884,-2.41272501609253e-06,-3.385424349227644e-06,9.536215211594964e-05,-1.6923665453361506e-08,9.362534884876874e-06,-0.19449832796528946,0.0012314489011969465,-0.0025460292639102045,-0.0005124498966521196
4.38,0.004929162,0.00038513300203730876,-0.0009276176318616824,0.0003427109874748884,1.1925400356524346e-05,-2.0757937452152397e-06,1.2117116231506815e-05,6.05132906256942e-08,-2.9040662752945283e-07,-0.38941651934096044,-8.151522098374941e-05,-0.006507429400207709,-0.0002715624009466608
4.4,0.005881476,0.0003007499027018344,-0.006575509453971327,0.0003427714902054822,-1.0398062927286453e-05,-3.6059954159928758e-06,-0.00011894224794630424,-6.054372582323132e-08,-8.945364885404711e-06,-0.10745178983258802,-0.0015525469789550578,-0.001248139017755584,0.0004962590207508062
4.42,0.005438601,0.00018295651475900922,-0.0035448768289826787,0.00034229976847329087,-3.467425491872138e-05,-5.2931696337778395e-06,-5.7312165878728935e-05,-2.2766736742017364e-07,-5.5201607691496415e-06,0.3693486930432248,-0.0008705989867456854,0.004072860314332877,0.0011620951204234647
4.44,0.004987872,0.00019488177476462032,0.0046413634013780704,0.0003415829710667732,-3.014885878192006e-05,-5.177220788384195e-06,7.042718711584675e-05,-2.0863549340098715e-07,5.478183508161377e-06,0.33995294271631393,0.0010701213481219135,0.005609429108156344,0.0007134465020059433
4.46,0.004474505,0.00032646505667169496,0.006853589099398342,0.00034128471637066826,1.5465630869809187e-06,-2.989006217842755e-06,0.00012316603720656088,-1.942419201962872e-08,8.635087734259981e-06,-0.1468140323433463,0.0015925581262275362,-0.001403138782261476,-0.0005134625752195726
4.48,0.002466745,0.00040995511207580153,0.0007505613969931413,0.0003416401754887563,3.04441421866023e-05,-4.6737320506721817e-07,7.800280608826717e-05,9.967958890869414e-08,6.095929487727079e-07,-0.37427614249078084,0.0006742975580920768,-0.007122858140192534,-0.0012061560882423716
4.5,0.001489459,0.0003585072994692073,-0.005075392155744239,0.00034223173720602477,2.3966697402026506e-05,-4.6315699595513196e-07,-4.287330280081639e-05,2.5369656110382377e-08,-6.701735917796605e-06,-0.1293223248128649,-0.0008323502630630669,-0.002131512612087716,-0.0008291849384259985
4.5200000000000005,0.001915564,0.0002579197804811394,-0.0037540098034743253,0.00034246733308728166,1.8761724266419606e-08,-2.1920310884338635e-06,-7.510963018388023e-05,-1.1932969565752005e-07,-4.123927954171732e-06,0.23989357537131295,-0.0008625479234821432,0.004569407435947553,0.00011406695852365228
4.54,0.0007234802,0.0002457537927677844,0.0029159814470669444,0.0003424495769261394,3.4273063213139186e-06,-2.0221573970381726e-06,6.1014865671147615e-05,-1.3865008587232205e-07,5.27727007353466e-06,0.3417359356536452,0.0008458404364728445,0.004280252920811717,0.0008551686846934511
4.5600000000000005,-0.005569599,0.00036572815947134407,0.008603780859969778,0.0003430574363172207,6.789368789022003e-05,2.780930124499434e-06,0.00028736134303935314,2.8959681458842717e-08,1.2444749845601108e-05,0.16878493966407024,0.0045408523009401874,-0.001822829465577852,0.000987626478579605
4.58,-0.005460841,0.0005283156139860646,0.005350982923941599,0.0003450427040496453,0.00012918504392619995,5.499835975669764e-06,0.0001044498910719746,2.5801896813429426e-07,6.773693028110742e-06,-0.4682704915807821,0.003329951512114515,-0.0013887717226056528,-1.8846959697352283e-05
4.6000000000000005,-0.001287304,0.0005194155271788374,-0.006831503368059191,0.00034739292228445,8.327413505845683e-05,3.780107599210541e-06,-0.0001938984694096775,2.4429944724537506e-07,-1.1054772607016188e-05,-0.6123387590869976,-0.0039209169677110745,-0.005211934838431964,-0.0007068413145809027
4.62,0.002386549,0.00029870379042354356,-0.012849367287067686,0.00034827470472100066,5.729783583046661e-06,-1.3546589778629676e-06,-0.000301903953150733,-6.88136535272562e-08,-1.9322997171319657e-05,0.08528939015539017,-0.0036405964753009473,0.00019078732093052997,-0.00029059624677065313
4.64,0.008455126,0.00010168096438691183,-0.005253875911446332,0.00034756203489081,-7.864655599446593e-05,-7.837979983255462e-06,-0.0002625763635679999,-3.4628852570951155e-07,-7.557650703443703e-06,0.5670794856821696,-0.00420383496222633,0.010454082977904317,6.559593424926291e-05
4.66,0.01142837,0.00011117220650088054,0.005655098955092631,0.0003456008373344581,-0.00010173752537989853,-9.853204662100652e-06,-1.6086544951931492e-05,-3.299233996741222e-07,8.977853435663023e-06,0.38980180518367497,0.0007033184814348864,0.004613589496518022,-5.4609366190741526e-05
4.68,0.004124912,0.000280888853682364,0.010442984570094311,0.0003445155453958594,-6.081002848113814e-06,-3.936340965778331e-06,0.000342532982908239,-8.972508792435231e-08,1.6059991132068626e-05,0.06803633277955463,0.0036977063213956968,-0.008620272603965418,1.663795439927479e-05
4.7,-0.001385233,0.0004660949796603938,0.006438541393617359,0.0003451070947640508,6.726264276492498e-05,1.987401406517425e-06,0.0002695053019805228,1.7064062534866795e-07,1.0010661763543783e-05,-0.40686367952729274,0.0039881758875931345,-0.006069089278137124,-0.0001309469016309503
4.72,0.00395615,0.00048270224277688746,-0.006088317341995646,0.0003463181828735454,3.699183653124997e-05,2.7321357656124006e-07,-0.000196042691315486,1.9295792520893644e-07,-8.528028379791949e-06,-0.7204405529929455,-0.002496847538667177,-0.0011085253819912433,-0.0003104565114649821
4.74,-0.0007041096,0.0002752433954792969,-0.010915748655802845,0.0003468698713424183,1.7299545176689686e-05,-4.437962723135239e-07,-6.792747132623675e-05,-1.0371883476089593e-07,-1.6383760646542625e-05,0.3173147559235618,-0.0015101444536144981,-0.0043340048366480866,0.0010274178135254788
4.76,-0.002362074,0.00016934024511525576,0.0019213164915451739,0.0003469677598050013,1.7170585810082362e-06,-1.5775209738257772e-06,5.198376876718179e-05,-2.5353056475180755e-07,1.456940454792816e-06,0.7949178822153917,0.0008561286820012864,0.013207199102607509,0.0011887828420276136
4.78,-0.001672565,0.00033723496842115984,0.012473985146963955,0.00034725446091624004,3.405305475498784e-05,3.1325778651897847e-07,0.00016831465114688698,-1.3180677855446144e-08,1.6787806174399563e-05,0.11219465350938437,0.0027724483090881963,0.005973572275428524,-0.00035504210194852327
4.8,-0.002253475,0.0005483682632621745,0.005984100955202502,0.00034861218940091963,0.00010181000658241415,4.007818528570537e-06,0.00012707230060096864,2.8608949409544135e-07,8.358537357926868e-06,-0.6698231561465737,0.0027288133131343345,-0.009887630986688656,-0.0016939294989507109
4.82,0.001155489,0.0005140726046839167,-0.00955560436955762,0.0003504585846068725,6.253612876648466e-05,2.3592700070732312e-06,-0.00020844716153153474,2.347636976600482e-07,-1.2769981505899851e-05,-0.6878338049666587,-0.0037320553539636064,-0.008137498694640699,-0.0014937112398198532
4.84,0.002481208,0.00024414375704141485,-0.014008181062142598,0.0003510138102199419,-6.468147520183224e-06,-2.354700121564549e-06,-0.0002639655357305012,-1.5169637139666244e-07,-1.8639900368035007e-05,0.30388309663411234,-0.003336286203906816,0.0015420308600705701,0.00046985663717735715
4.86,0.0006617107,8.77495392004638e-05,0.0007893385775893645,0.0003505069070936979,-3.2099491238016186e-05,-4.4261174291937676e-06,2.0449225251733244e-05,-3.756469167242022e-07,2.0272394189496276e-06,0.9900210492069295,0.00048308716676030705,0.011724515207398617,0.0019680691428470842
4.88,0.002948148,0.00026806033185414007,0.014373987028673362,0.0003500412331087608,-5.664134002162897e-06,-3.3191753559331207e-06,0.00015515840952589472,-1.1848092612581369e-07,2.044317838320018e-05,0.17605879902239951,0.002605880438541458,0.008083060793567465,0.0010089808720678828
4.9,-0.0003965057,0.0005259131738084422,0.008666663376394114,0.0003507325272652561,7.83208688567159e-05,2.396896954164521e-06,0.0002354997082095139,2.477459454359411e-07,1.1209660000656768e-05,-0.6587796311061979,0.004014785526692891,-0.013363445785647465,-0.00041318093301108416
4.92,-0.006377555,0.0005578999678838507,-0.00484556233431587,0.00035325663814307027,0.0001659767924005833,6.456061602537985e-06,0.00010835621990166218,2.9034208566603364e-07,-8.567080114996669e-06,-0.49787325974542584,0.001480966261651076,-0.011742964857352628,-0.0007535459761991298
4.94,0.004714956,0.00037257533883794554,-0.01335648659627099,0.000354903901636526,6.374698936209961e-06,-1.4044001366689332e-06,-0.0004740559166551688,2.803677597728596e-08,-1.97638832865734e-05,-0.29808204883506006,-0.005028360028218409,0.011711726146069246,-0.0010412313839645564
4.96,-4.67024e-06,0.00012682816106298792,-0.006823831257445639,0.0003546920713040086,-1.9323483280885604e-05,-3.2680055629906566e-06,-3.795528366686906e-05,-3.2225408373122025e-07,-9.576228884105804e-06,0.897651162805551,-0.0008445742632852971,0.0008456531233211606,0.0005269075349644825
4.98,-0.001095737,0.00018204281968609124,0.011687099520275974,0.0003543182655200392,-3.947392324406559e-06,-2.527616261074477e-06,0.00018886390894436232,-2.442751782714973e-07,1.7622588218115314e-05,0.7166180271585093,0.0027989249095579094,0.013053572745504671,0.0005615852013911987
5.0,-0.002024817,0.0004884078125924848,0.015020611112746654,0.0003549517795714075,7.55167587773993e-05,2.500031910980196e-06,0.0002664016291389429,1.8923509039337951e-07,2.2538078070497102e-05,-0.4274588457119368,0.005290297863736734,-0.004022045324434259,-0.0005168470882691151
5.0200000000000005,-0.008930464,0.0006600186990739304,0.0011397782835816273,0.00035884631383629117,0.00038643794245579196,8.937003984391807e-06,0.00021217026993757272,4.25416124023413e-07,1.7581860478258142e-06,-0.7565520208431494,0.02472132469366574,-0.016114916063196677,-0.0004956625075955845
5.04,-0.002615264,0.0005331806432539179,-0.013302501093660095,0.00036410766291947004,9.352725084367886e-05,4.791416542734791e-06,-0.00037887707739685706,2.382906503343102e-07,-1.924507579757871e-05,-0.5518400539605574,-0.007957961948747566,0.006052187604099174,-5.086763092165825e-05
5.0600000000000005,0.00321104,0.00022027792996367012,-0.014682590231720789,0.0003647695102401513,-1.9311143713052077e-05,-3.0362714088515892e-06,-0.0004059291850945402,-2.062488779883548e-07,-2.1862671740196526e-05,0.4127299273843952,-0.004884376719644756,0.005939977829454934,0.0010231281464012504
5.08,0.002182933,6.934221293423204e-05,0.0019193986930679115,0.00036393475170603775,-4.813075497599694e-05,-5.686691723372361e-06,6.078814228215394e-06,-4.187420500202135e-07,1.5334843427570496e-06,1.0485181593245458,0.0005320725864122328,0.009645671868840827,0.0013776832346093226
5.1000000000000005,0.002616926,0.0002801720290926331,0.016253949621530962,0.0003633177891239274,-3.458255976574769e-06,-3.2945297460270048e-06,0.00023053362631583242,-1.1625189526758072e-07,2.2380063946069925e-05,0.2020282631384639,0.003333764240161033,0.005374706779661953,-0.000324407536176366
5.12,0.007513661,0.0005508438183473938,0.006352324904093697,0.0003636622389106539,2.9433099388609533e-05,-1.332820761950627e-06,7.875073346588524e-06,2.701016958248732e-07,9.257964566072784e-06,-1.0719862592195954,0.00033422454987179495,-0.01062386336478155,-0.0022848540559905067
5.14,0.007754222,0.00045772244254088483,-0.014336020954196897,0.0003641923150109599,9.248968778998439e-06,-2.267927845440075e-06,-0.0002058299917580326,1.359808338533705e-07,-1.938661574812568e-05,-0.709920367356424,-0.0032407767910376944,-0.016225763752810568,-0.0014376979802602496
5.16,0.007092609,0.00011563564442166723,-0.015218588557546575,0.00036364943478058064,-6.808613041815728e-05,-7.116731449312611e-06,-0.00023387215650532846,-3.521411027270654e-07,-2.0336425882782656e-05,0.6408388475088012,-0.004586955329795223,0.00597730467748106,0.0010731973512854848
5.18,0.007207051,-4.2309996743227205e-06,0.0047411922374834,0.0003615794444933702,-0.00011461877184597347,-9.69792053185183e-06,2.81134340835517e-05,-5.213131835769317e-07,7.612434084587643e-06,1.086297697251073,0.00230331967887816,0.017582979817362676,0.0021583446591326716
5.2,0.002538484,0.00026948672983743863,0.019825087561131657,0.00036035368501973375,-4.62933325239702e-06,-3.7406330281290753e-06,0.00041351310740581206,-1.3117921668178953e-07,2.7903013179891095e-05,0.23698750393521303,0.005172495723666307,0.0011587569901763406,0.0010571647398153056
5.22,-0.002585106,0.000626583571608541,0.011981985694555495,0.00036151587471664956,0.00014029990049932388,4.637625831369504e-06,0.0003499757601593526,3.7573056824962277e-07,1.571148729292428e-05,-0.9098347308186859,0.011067960243520802,-0.014199814446568343,-0.000919053367756828
5.24,-0.00310876,0.0006533463010261818,-0.009618468825747985,0.00036530550666893057,0.000171509241995482,6.379101213509227e-06,-8.483969157213088e-05,4.102261367159775e-07,-1.5180155252846115e-05,-0.9753339852012461,-0.006794922301956732,-0.013410023336946936,-0.0015903062873028617
5.26,-0.00294768,0.000336939490481531,-0.01784060845571149,0.0003672633839353854,3.786021536379939e-05,1.8378261601857008e-06,-0.0002856597216234874,-4.161073095312828e-08,-2.6051952360888856e-05,0.2542373123372224,-0.004295073632978277,0.003254176587962454,-0.00031246803288739397
5.28,-0.003483966,0.00011125429040003363,-0.001634311357413306,0.0003674280107012402,-8.623274071263704e-06,-1.8995013670754691e-06,-5.462783244628026e-05,-3.6329999964252513e-07,-1.89751486218736e-06,1.1543340213564814,-0.0002799867625768865,0.016686428043621693,0.000919242164346773
5.3,-0.003122328,0.00028765464060910134,0.01684335351065413,0.00036746827845846465,2.6083963735214117e-05,-9.31935659760813e-08,0.0002285603577546808,-1.1340099396488061e-07,2.514050056686182e-05,0.4496783934562949,0.0036612450245091105,0.009804355295764983,0.0003015264739937226
5.32,-0.003946899,0.0006250160285809107,0.012592269623861813,0.00036906645283745236,0.00015204161309678412,5.506513499613874e-06,0.0002354065720450278,3.6279979608350887e-07,1.8940196370593114e-05,-0.813251284561503,0.008974683213424622,-0.011550310726050977,-0.0008938029612608062
5.34,-0.003523661,0.0006741947416840265,-0.008359083935845871,0.00037315075011961127,0.00019084400789475323,6.865945546847898e-06,-9.277131051744678e-05,4.25916792744974e-07,-1.1648186799382487e-05,-1.0065049463567997,-0.007976884610890439,-0.016470082020387383,-0.0006998596435630333
5.36,0.002676971,0.0003565569988432181,-0.020287717043899676,0.0003749344128116851,1.0368555778326682e-05,-7.088513772908315e-07,-0.0004690583265040976,-2.7535573148915872e-08,-2.9357947284625633e-05,-0.05727238276932445,-0.005664700663385036,0.003833383864458917,0.0006371506680543926
5.38,0.002838874,3.631829091596733e-05,-0.007367398150201472,0.0003743237531971726,-6.406373949506219e-05,-6.3009394600192095e-06,-0.00017136615379093444,-4.815362282956081e-07,-1.1614101791685706e-05,1.1851135442977858,-0.0025851473892511967,0.012464304606834647,0.001983537039925376
5.4,-0.001394113,0.0001409191236657092,0.017194356819290487,0.00037331260234287685,-1.4701765633780671e-05,-3.5739530142798936e-06,0.0003357411384854668,-3.30329588199636e-07,2.3233477143740147e-05,0.9680477711197878,0.004574564263815667,0.011663550516706561,0.0010373665719518588
5.42,-0.001877473,0.0005741642278338384,0.020374895444110596,0.00037399716055873356,9.624053996006222e-05,3.204585969949779e-06,0.00035014931769321804,2.8670816790394416e-07,2.8413569550964202e-05,-0.6931026992328613,0.008403656400869444,-0.005564407858009962,-0.0017524111983444612
5.44,-0.003074181,0.0007666980751636386,-0.0034228444140062854,0.00037800951432169114,0.0002788597264513281,7.585016597069791e-06,4.054603486997704e-05,5.54996107514497e-07,-4.6456230541024275e-06,-1.3661038760702113,-0.0017839155454735106,-0.018939080184999985,-0.002671851147277804
5.46,-0.002573303,0.000475768628408153,-0.021875276677918144,0.00038147390806884203,6.897911700701759e-05,3.697450712334849e-06,-0.00034555807054980925,1.346018406402617e-07,-2.9924366729291727e-05,-0.24790194811337293,-0.006927484334534911,-0.0033499486691354885,-0.000570718233992705
5.48,0.00300771,8.624198102331002e-05,-0.012909180618923674,0.0003815578234000116,-5.356452591631322e-05,-5.359498832517943e-06,-0.0003773649330788797,-4.209196246884474e-07,-1.708107360012452e-05,1.0027619733865925,-0.005107479653679511,0.01884322816282122,0.0018174414339682254
5.5,0.005792197,5.7423011482448756e-05,0.010007432061846733,0.0003799547140514541,-8.20001049293532e-05,-8.246368363584082e-06,3.0728130422933895e-05,-4.604925683573205e-07,1.4759035291121287e-05,0.9836385729716011,0.002168402354842558,0.015098256180218955,0.0021789499561283288
5.5200000000000005,0.004017066,0.0003850354880731542,0.018791278125464883,0.00037919447937574853,8.62988753413188e-06,-2.874656343904611e-06,0.000333341069520945,6.853774168365152e-09,2.598887864310635e-05,-0.2052646106941422,0.00422541736558954,-0.005523556251532169,0.0004123771861921214
5.54,-0.006638079,0.0006611303062157094,0.007082368982661088,0.00038107171910187,0.00023818102720097608,7.006921064265328e-06,0.00039930880114527275,3.9699161994454916e-07,8.25960444766445e-06,-0.7724828879127763,0.02367038024724459,-0.022254276674780804,-0.0009564305795013717
5.5600000000000005,-0.007954233,0.0006400818852488561,-0.008796723780676084,0.00038737738904868736,0.0002639153031732212,8.465163205324168e-06,-6.277941489917096e-05,3.5974821836661055e-07,-1.4084381006673705e-05,-0.6176905789067777,-0.010443079518860407,-0.006937644496961826,-0.001341232599545189
5.58,-0.000339054,0.00038162549792335415,-0.01500639795195744,0.00038981196603029173,2.7499025479505826e-05,9.496640940073628e-07,-0.0004310611473788358,-9.123574259172138e-09,-2.1506360809048495e-05,0.03907601668354713,-0.005107931810676841,0.010905995357332526,-0.000776922215819517
5.6000000000000005,-0.0004985376,0.0001591595691521129,-0.004066405457686965,0.0003898114882144582,-1.7771869510866157e-05,-2.9593916221082363e-06,-0.0001085259477466453,-3.2666956780891156e-07,-4.8785141942537164e-06,0.9239545661907027,-0.0011259920218767705,0.008117234103204807,0.0006849614297841922
5.62,-0.005498833,0.0002699092937319957,0.014567301820359617,0.0003897714725507138,3.052394017194981e-05,4.622843094591526e-07,0.00032359534384039966,-1.71713525691851e-07,2.2023182618152258e-05,0.7198022178580745,0.0044284114212858605,0.006604991098164953,0.0009725031921235042
5.64,-0.008559631,0.0006265301055148043,0.016817954077801626,0.0003917987123578246,0.00023272572064737522,7.353352858265865e-06,0.00034370685904839003,3.3095113629571876e-07,2.4600288799552616e-05,-0.5200950833072919,0.02563144372561295,-0.008168631737079574,-0.00022688700593755107
5.66,0.003455464,0.0007644457708488595,-0.006977839479080586,0.0003964818873349328,0.00011796212312079502,4.565600227563138e-06,-0.0003801712831820984,5.223371941653673e-07,-9.965606992077778e-06,-1.597650068990116,-0.010025636778391564,-0.012042141886033753,-0.0014634475286863513
5.68,0.008651538,0.00036356637625428615,-0.028394770353965863,0.00039742206859708264,-2.1219177867634973e-05,-3.8230992397056566e-06,-0.0005785896304974181,-4.7967264367434475e-08,-4.129665185735131e-05,-0.2573862961767468,-0.007768200654851357,-0.01157455624426898,0.00019714413002558037
5.7,0.003693455,-0.00010493369004070523,-0.01122522482153705,0.00039576542915313834,-0.00013881361689319216,-9.306640865827864e-06,-0.00011260677689003733,-7.121868766672481e-07,-1.7175856588948224e-05,1.784716991603937,-0.0046773188503509006,0.014039131153156775,0.0025502717570523303
5.72,0.00619378,3.0228638646992647e-05,0.022311556918376715,0.0003926365099060989,-0.000107523931051558,-9.73317953995639e-06,0.00023916944273693784,-5.132802796979666e-07,3.101244802625812e-05,1.112840778716935,0.009338330260127842,0.027562346117749575,0.0009921772741500468
5.74,0.002688008,0.0005731848075582387,0.025483460529820593,0.0003922223310317206,5.6479919901703984e-05,1.5095998757883503e-07,0.0004958792702721785,2.6017979406496413e-07,3.625311434397363e-05,-0.8205285280026152,0.00791829025926119,-0.014061467639307573,-0.0019442214253383994
5.76,-0.001706661,0.0008284848200628982,-0.002582652786595647,0.0003957390275603158,0.0003153514714528425,7.208191633419954e-06,0.0001428313659205183,6.173405599417893e-07,-3.188644174497252e-06,-1.5993949561874485,0.00816717813159347,-0.02286451875728951,-0.0027855543158503138
5.78,-0.002196318,0.00051324504250092,-0.02468942414322053,0.0003998078593110067,7.269941695292923e-05,3.8107382160085406e-06,-0.00036470920733160117,1.6111317564612332e-07,-3.3972494322520484e-05,-0.34209238401087455,-0.007865813630855562,-0.002643635796537591,-0.0004115531297094119
5.8,-0.004712102,8.477919710318277e-05,-0.012014623644108512,0.00040022706638610903,-1.4208934296283358e-05,-1.8286674602247317e-06,-0.00017136400726232157,-4.516395905623479e-07,-1.6280532103138427e-05,1.4396318037625526,-0.0019875566296712055,0.018280920908180814,0.0026327310665731907
5.82,-0.003566639,0.00015235007870052715,0.017585016428795213,0.0003998061342126745,-7.395245425696286e-06,-2.394670364944982e-06,0.00019863076974822077,-3.5533769663270625e-07,2.4944467607381944e-05,1.1145101956921593,0.0034613184931963775,0.022455965940513273,0.0023400892996773698
5.84,0.00397912,0.0005977149725948693,0.019710117344133995,0.0004002362891271619,5.1580639599703195e-05,4.138525020740385e-07,0.00013301952038644152,2.8042029885516053e-07,2.708172977692818e-05,-0.9578756906555326,0.0031746597256258613,-0.004514262994433249,-0.0008895203958564357
5.86,0.001769695,0.0007338694062436917,-0.00727020990249334,0.0004022260068939432,0.0001238646496347813,4.290314255118508e-06,-1.1843950280683912e-05,4.72791398018651e-07,-1.1839435622901487e-05,-1.3576610031335945,-0.0030546344201368425,-0.028962772395196568,-0.0020039252127505014
5.88,-0.001274817,0.0003924481862718183,-0.02181119784031189,0.0004038276940382759,3.359708482678677e-05,1.1884518317871962e-06,-0.0002504433429511508,-1.4492348751749164e-08,-3.1946083846209546e-05,0.10911245073215575,-0.004305431686091002,-0.0038216827374779605,-0.0004535166798647055
5.9,-0.0009275577,7.935435323445971e-05,-0.005495516256820188,0.000403682988245913,-3.749299335768565e-05,-4.20146578474866e-06,-0.00013356503566996358,-4.5960608073642494e-07,-7.5826009418618424e-06,1.2993800114098173,-0.001328184798549209,0.02154694187205472,0.001055211137312967
5.92,0.001949928,0.00021644205525163382,0.016845145869413117,0.0004029196767335483,-2.2601637088124022e-05,-4.387743175012811e-06,0.00015518620114079318,-2.638631610586192e-07,2.5168619295970246e-05,0.6294075987407579,0.0030331379943590725,0.015148021619357632,0.00040543899045002163
5.94,0.002265149,0.0005816576006725138,0.014847284549041039,0.000403256145908253,5.8650408481454095e-05,9.335783830310922e-07,0.00023795183269337798,2.5394852522516435e-07,2.2449709257633373e-05,-0.7953953285873527,0.00397052142679509,-0.01171459167217212,-0.0010113761654342024
5.96,0.001620018,0.0006697164820501024,-0.007054354784298058,0.0004050047792759341,9.304289479347409e-05,3.3458503684686425e-06,-4.775602587983757e-05,3.753342300563576e-07,-9.378891728129486e-06,-1.0991185631526033,-0.002450595128440397,-0.019019042165741462,-0.000899125733860362
5.98,0.001912699,0.0003696801183803837,-0.019022507598489856,0.00040607867205007015,1.1224159020450121e-05,-8.92273580359089e-07,-0.00029641515033428876,-5.357622259888268e-08,-2.7360965857079482e-05,0.05361204621049068,-0.00401128148671949,-0.000935774340359824,0.0008631490596463405
6.0,0.001625089,9.055391930705194e-05,-0.005136708404269677,0.0004056211968797276,-4.8527281274530026e-05,-5.471739658132277e-06,-0.00011298016075920253,-4.4955878305613106e-07,-8.380070056961164e-06,1.1470737701905016,-0.0012716357663427602,0.01611904269294845,0.0020843622429569664
6.0200000000000005,-0.0002740577,0.00021797086974854063,0.016510290706400574,0.0004048604115518185,-1.053566338906138e-05,-3.3820919157970218e-06,0.00027233471247080284,-2.658352546119007e-07,2.213808553529128e-05,0.7366133856091122,0.003847887353559662,0.011753899945372043,0.0008904536137795682
6.04,-0.0004633033,0.0005992862296443282,0.016563887727140184,0.0004055070608857068,8.308962694502181e-05,2.5166084950184723e-06,0.0002827518080395087,2.776922111652947e-07,2.2710788893902407e-05,-0.7315920847682296,0.006045402324445462,-0.007639733472762977,-0.0017317286074790272
6.0600000000000005,0.003300811,0.0007145156559989789,-0.0072124309674386055,0.00040764768567219266,9.413442853213613e-05,3.269942253028959e-06,-0.00015650082682278072,4.3990541213531283e-07,-1.0046105424120277e-05,-1.340737987671987,-0.004289986635713602,-0.017557914087098475,-0.0026923612355437276
6.08,0.002522029,0.00037078332075522166,-0.022350525778903587,0.0004087028879089204,8.08570033761094e-06,-1.1200540723685592e-06,-0.00032666434965663747,-5.22097347329548e-08,-3.06497492676377e-05,0.039320664867842664,-0.004696412876795342,-0.006027829916212618,-0.000334522500565565
6.1000000000000005,-0.004286654,5.332213532418919e-05,-0.003985990816832569,0.00040836817899388047,-2.551850690259441e-05,-3.168363785053902e-06,6.026066364384689e-05,-5.07002951402422e-07,-4.408759031892713e-06,1.5784945718822043,0.0006308477938961887,0.016356608879250195,0.002474972980171436
6.12,-0.01235051,0.00029043140788105934,0.02582640939311832,0.00040854195961105544,7.243015122722671e-05,3.605408271375929e-06,0.0005706849420055335,-1.7277208242192237e-07,3.7231789223877105e-05,1.020195861372033,0.010886183500393026,0.014887818535780362,0.002149344848711758
