,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.54,0.001630253,0.0015040296918371599,-0.0616856980403937,-3.0471343082280494e-05,7.41972005791691e-05,3.852382558582615e-05,-0.00014663844328147128,2.479181460807347e-07,-4.470873915107293e-06,-0.6839019531010375,-0.003077976564522744,0.021484068442291934,-0.00011606385265882377
4.545,-0.003692681,0.0011877549038683878,-0.06468054081465632,-3.0137406406174345e-05,5.9636732687572786e-05,3.815136829921431e-05,1.4193568814855538e-05,2.241624693492055e-07,-5.0211879177591766e-06,-0.5115519522115137,-0.0027646585506422017,0.041394787170301456,-0.00010381130071064875
4.55,-0.006713128,0.0008587158835270121,-0.06678519369069687,-2.9873402715744555e-05,4.602582219005035e-05,3.8710367943762745e-05,0.00020349127036232108,1.9781504960267352e-07,-5.5064543295848165e-06,-0.32954432344187756,-0.002686081039627697,0.03424578047791455,-9.00503556622123e-05
4.555,-0.009648925,0.0005214399789088677,-0.06797076417892829,-2.967658748987394e-05,3.275117362865808e-05,4.012243456874947e-05,0.0003547176648571232,1.6921898142163255e-07,-5.919348434890372e-06,-0.14439817200510482,-0.0026248135882582513,0.026316829512132378,-7.489066524301886e-05
4.5600000000000005,-0.01293855,0.00018056521615263923,-0.06822773283173358,-2.9545305624554807e-05,1.9826291815558713e-05,4.2207192346035906e-05,0.00047573325005239046,1.3875386736699065e-07,-6.253414787116412e-06,0.04162959584282754,-0.0025465642843287006,0.02213024047361662,-5.856830294246403e-05
4.565,-0.01558937,-0.0001592708614551072,-0.06755798049231015,-2.947785980286064e-05,7.177513004526368e-06,4.482080420544946e-05,0.0005622288203201043,1.06826721513309e-07,-6.5035323680221204e-06,0.2256020975448675,-0.0025144483708807903,0.012854341456449998,-4.13586784612219e-05
4.57,-0.01705761,-0.0004934881325931131,-0.06598332106629942,-2.947357154244553e-05,-5.497322615720207e-06,4.771607425896188e-05,0.000581894549978528,7.386628997511048e-08,-6.666014181482793e-06,0.40270268523366165,-0.0025558799295652274,-0.004026286324145934,-2.356517574533725e-05
4.575,-0.01785727,-0.0008176660549272656,-0.06354946107860228,-2.9533302329557493e-05,-1.8455208302566794e-05,5.049654941037274e-05,0.0005159801638949615,4.031671588113268e-08,-6.738785849265034e-06,0.5687426863877495,-0.0026263585682769347,-0.021198610156743916,-5.534519458430987e-06
4.58,-0.0181205,-0.0011276542126972624,-0.0603188485762023,-2.965880221701241e-05,-3.1821972349757934e-05,5.274022319675742e-05,0.0003687442217051041,6.628499073386307e-09,-6.721578180553014e-06,0.7210276971830257,-0.002718296345894017,-0.03646449999209146,1.2365720711620382e-05
4.585,-0.0182539,-0.001419648650262359,-0.056364544587534676,-2.9852253375935103e-05,-4.562844101713623e-05,5.408160930379319e-05,0.0001597447394638855,-2.6751603612259253e-08,-6.615938224914418e-06,0.8581008311483814,-0.002802003548551313,-0.046014823784487555,2.97830273834124e-05
4.59,-0.01806002,-0.001690224170734416,-0.05176464854358708,-3.011578626753803e-05,-5.985638159116737e-05,5.4272229125641926e-05,-8.88929026889608e-05,-5.93888021466069e-08,-6.42507232747758e-06,0.9790915078655791,-0.0028869855881547557,-0.05238449990123122,4.640913369119632e-05
4.595,-0.01700057,-0.0019363592475420358,-0.04660327444976856,-3.0451686732969224e-05,-7.46103079684228e-05,5.313181300746552e-05,-0.00037406604207800904,-9.086795781141273e-08,-6.153601080699614e-06,1.0823095739874586,-0.0030123525976150645,-0.06045338676802575,6.198463105453475e-05
4.6000000000000005,-0.01522691,-0.0021554772372977074,-0.04097424247927475,-3.086305268096031e-05,-9.00653669235315e-05,5.046632288775892e-05,-0.0006983769939897606,-1.208001589892952e-07,-5.807364528081507e-06,1.1659282654001648,-0.0031650298118183207,-0.06800063323054945,7.62779964232521e-05
4.605,-0.01404711,-0.002345486430661305,-0.03497548821047089,-3.135322085446184e-05,-0.00010603847182993878,4.613759398504464e-05,-0.001029492445277187,-1.4882852293441544e-07,-5.393304852325579e-06,1.230643034015019,-0.0032090479883503664,-0.06376597725902897,8.908388163675297e-05
4.61,-0.01364871,-0.0025047631114082374,-0.028694642053400513,-3.192313084259287e-05,-0.00012181460605704673,4.025227464632228e-05,-0.0013127285764152822,-1.7463319006491944e-07,-4.919237257962431e-06,1.2792419534581558,-0.0030783843476708816,-0.0493724214326155,0.00010026637433864592
4.615,-0.01280768,-0.002632090371952465,-0.022208279272928365,-3.256989224901831e-05,-0.0001367097655803623,3.311630935905976e-05,-0.0015324365785455217,-1.9793469139889216e-07,-4.3934259725470926e-06,1.312712851778004,-0.0028584454070051946,-0.03831536909459243,0.00010977915351582804
4.62,-0.01131484,-0.00272663346780112,-0.015594540376614462,-3.328811241183873e-05,-0.0001503421504864748,2.4999696568655423e-05,-0.0017088614518354153,-2.1849518506975277e-07,-3.824235549833241e-06,1.3299826334200695,-0.002571117540949186,-0.031904651272388854,0.00011761760599488403
4.625,-0.01005106,-0.002787960586184138,-0.008935179710036115,-3.407014328635515e-05,-0.00016206842989903276,1.609787363833711e-05,-0.0018434371516449538,-2.361187649788331e-07,-3.2200523718950805e-06,1.3312103511304458,-0.00208890557222563,-0.02180948452076102,0.00012377511723422711
4.63,-0.009011435,-0.0028160378260690252,-0.0023067673704877155,-3.490392546907065e-05,-0.00017087566045016571,6.659872851332764e-06,-0.0019214836546340693,-2.5065146312032177e-07,-2.589279984730443e-06,1.317832573101938,-0.0014070796352704251,-0.009491669564741331,0.00012825619862576057
4.635,-0.007264259,-0.0028111995783006005,0.004218745977774023,-3.577305860605311e-05,-0.00017620267733136884,-3.0438406538202243e-06,-0.0019554242914245168,-2.6198116197105413e-07,-1.9402359144345284e-06,1.289826730459034,-0.0007147764086742336,-0.0038846258726175364,0.00013108947958545428
4.64,-0.004806427,-0.0027741486480466686,0.010565233759864857,-3.66603061165706e-05,-0.00017816270541554493,-1.287044372154116e-05,-0.001974869265866651,-2.700370158258179e-07,-1.2810885299713455e-06,1.246070788223983,-6.708647805930834e-05,-0.0035492667931037863,0.0001322998640923257
4.6450000000000005,-0.002899305,-0.0027059763832383205,0.016654918170578008,-3.754890716097778e-05,-0.00017665577390329305,-2.276045625503718e-05,-0.0019753061742710178,-2.747887206445731e-07,-6.199312849866663e-07,1.1875909364878776,0.0006728925161966215,0.0033808572254116903,0.00013189493523615937
4.65,-0.001671507,-0.002608138805755444,0.022421607201232718,-3.842043436239946e-05,-0.00017129618224768592,-3.25406435990893e-05,-0.0019263760996604492,-2.7624636467653506e-07,3.5218209508667923e-08,1.117376995701617,0.0014559767540377466,0.015852060301020668,0.00012990649205213032
4.655,3.469751e-05,-0.002482388775026987,0.0278111813929059,-3.9256138549611194e-05,-0.00016250977790633792,-4.1947468890985585e-05,-0.001831176223786905,-2.7445947900418667e-07,6.76634346178702e-07,1.036668281746449,0.0020293929114796327,0.02206670776549595,0.00012641854908322517
4.66,0.00186525,-0.002330743812157946,0.03277109830040518,-4.004150346597978e-05,-0.00015130252991295536,-5.0809333092723835e-05,-0.0017100775865666986,-2.6951507900570115e-07,1.2970749824102203e-06,0.9456405962726911,0.002427775770352636,0.02623454073795904,0.00012153257587914574
4.665,0.001997655,-0.00215547263288442,0.037256198490439596,-4.07656270083889e-05,-0.00013796538645904671,-5.89527638986853e-05,-0.0015326841587335062,-2.615350894127276e-07,1.8897994230596917e-06,0.8477348505690431,0.0028786902442322626,0.043811339682333125,0.00011535365148709941
4.67,0.0002487478,-0.001959011335731881,0.04124672129093144,-4.1417369984252504e-05,-0.0001223564678086715,-6.594078186987526e-05,-0.0012393930559243145,-2.5067373898265776e-07,2.44872020732254e-06,0.7487428612279479,0.003324144704630272,0.07188279146579894,0.00010804716039976335
4.675,-0.0008880144,-0.0017438280416794069,0.044744552767156914,-4.198675142330723e-05,-0.00010527372186803526,-7.117552908164035e-05,-0.0008432819761762573,-2.3711287040940127e-07,2.968800915738853e-06,0.6503061132229723,0.003474154655691064,0.08543076106128812,9.985993062378842e-05
4.68,-0.0007269603,-0.0015123985351998413,0.04774567934090427,-4.247000320727553e-05,-8.810864342465873e-05,-7.433728186798765e-05,-0.0004243929045809254,-2.2105739827839594e-07,3.446241257253761e-06,0.5494619927133925,0.0033785040768908314,0.08177854558123304,9.102526002700622e-05
4.6850000000000005,-0.0005309244,-0.001267235479187379,0.05023245919780032,-4.286883893256375e-05,-7.153321144892245e-05,-7.545963428293085e-05,-2.9279571682318264e-05,-2.027269048119137e-07,3.878194554436837e-06,0.44462232744541585,0.0032500414233357366,0.0760103218439086,8.167683421408597e-05
4.69,-0.0006200474,-0.0010109625628496879,0.052186852554552646,-4.318634796260467e-05,-5.556065766874804e-05,-7.467337505053129e-05,0.00034003459316018483,-1.8235537012161782e-07,4.262262746319374e-06,0.3367515477182145,0.0031389399377903804,0.07145886088606185,7.187945287613542e-05
4.695,-0.000561432,-0.0007462757474166926,0.05359636545684172,-4.342536605063418e-05,-4.013763007976449e-05,-7.211004827042405e-05,0.0006794891417695562,-1.6018774362939246e-07,4.596325190386124e-06,0.22671127561918844,0.003030581714729641,0.06420206870106002,6.168200664023737e-05
4.7,-0.0003570353,-0.00047592447560335994,0.0544509496412096,-4.358858850531652e-05,-2.5232343172579114e-05,-6.794793172142043e-05,0.000977855578129793,-1.3647871921720283e-07,4.8784984095298e-06,0.11485930921797641,0.0029350789706483887,0.055110092817031324,5.113222541765325e-05
4.705,-0.0004904627,-0.00020271093584952124,0.05474395229482684,-4.367829988516491e-05,-1.069112514987883e-05,-6.239524928115572e-05,0.0012382613943601546,-1.1149279469976699e-07,5.107136796003575e-06,0.002399136694821658,0.0028838038123772253,0.0489542994809655,4.027881129244006e-05
4.71,-0.0005664095,7.056351167855712e-05,0.05447620117585441,-4.3695819861429615e-05,3.6608333661133007e-06,-5.562243429789392e-05,0.001465041885265269,-8.550051908681816e-08,5.280881638400455e-06,-0.1093266994527913,0.002857690980675882,0.04174171468857611,2.9186634684163354e-05
4.715,0.0006888567,0.00034110801783626254,0.05365016982225382,-4.364217979237222e-05,1.7719784404466945e-05,-4.785703126906174e-05,0.001625993218340295,-5.877852956080054e-08,5.398725899943069e-06,-0.22134577458264595,0.0027676517642153814,0.023226760188175564,1.7928583071248247e-05
4.72,0.003311549,0.000606113430972052,0.05225810722059039,-4.351966699208946e-05,3.1152384902581395e-05,-3.9555065496130956e-05,0.0016731830124788775,-3.1608545562646624e-08,5.459949856177698e-06,-0.3360884017577913,0.002607910070370034,-0.003281407083059691,6.53911263779304e-06
4.7250000000000005,0.005347368,0.0008627132083255104,0.05028631475330491,-4.333179810746727e-05,4.390596080407531e-05,-3.129783280151562e-05,0.001617406132813606,-4.275369931372847e-09,5.463868868086914e-06,-0.45259713236385724,0.002496756884227458,-0.018306874327591774,-4.99670731351437e-06
4.73,0.006475823,0.0011080054748192642,0.0477364067496225,-4.3081247292998134e-05,5.627879576716959e-05,-2.3455000687661118e-05,0.0015168316551590207,2.293276685425573e-08,5.409749905171041e-06,-0.5665892145981898,0.0024519213690000485,-0.021717271729373072,-1.666848892511194e-05
4.735,0.008072078,0.0013391453639634797,0.04462856010627496,-4.276956687839026e-05,6.83125879979204e-05,-1.6171037373654845e-05,0.001391414480547052,4.972432420182846e-08,5.297102795451289e-06,-0.6757181296582161,0.0023560098750087244,-0.02811131178300154,-2.8387976046414967e-05
4.74,0.009738514,0.0015534042986063942,0.040988763062345564,-4.239907733441588e-05,7.977055880307784e-05,-9.588597525476606e-06,0.0012372877019525721,7.580635046563386e-08,5.126006466188223e-06,-0.7791311809950181,0.002221052582112304,-0.03325706957013956,-4.0025767220935285e-05
4.745,0.009382317,0.0017482043892860747,0.03685423539705385,-4.1972456263142106e-05,9.0883188893984e-05,-3.757604241182477e-06,0.0011061787907479474,1.0088797238484918e-07,4.897227074215031e-06,-0.8724397186402679,0.0022229375083515635,-0.019899614651922165,-5.143254582225818e-05
4.75,0.006728371,0.0019212313408290918,0.0322930157052272,-4.1489508193508185e-05,0.00010245237304736244,1.6541755371242094e-06,0.001082280386111847,1.2468495976812036e-07,4.612436784036662e-06,-0.9486567334177659,0.0024038489313136235,0.008658437609854255,-6.238269687724616e-05
4.755,0.004599778,0.0020705819349183057,0.027399643098796063,-4.094675556809168e-05,0.00011471965552139239,7.242778511896627e-06,0.0011654364663977958,1.4692400956429e-07,4.274697504846042e-06,-1.005688837990217,0.0024898482127104216,0.02342369912873961,-7.255604093470884e-05
4.76,0.003735722,0.002194822333167915,0.022262492409001407,-4.034244196720699e-05,0.00012689510776910811,1.3355594063513885e-05,0.0012777823490138125,1.6735122304003257e-07,3.8886861102617556e-06,-1.0469172188966671,0.0023596570208707646,0.02111623307274041,-8.165237357639354e-05
4.765,0.002798401,0.0022929199256234113,0.016953217458335255,-3.9679322694818265e-05,0.0001381650982179107,1.9995140408363048e-05,0.0013750773241963548,1.8574006231281272e-07,3.460282844441147e-06,-1.074531863051935,0.002132060284242787,0.017469982839622325,-8.949014615947755e-05
4.7700000000000005,0.001443925,0.0023641826059479835,0.011540340894387411,-3.896294757997614e-05,0.00014815002412172385,2.7084487280794447e-05,0.001459291476856663,2.0189439242293553e-07,2.996031166522835e-06,-1.0882466716140777,0.001846680784776733,0.01584409151307646,-9.59815514241652e-05
4.775,0.0002089228,0.002408267483046222,0.006093632736000145,-3.8200691551664844e-05,0.00015641117260552527,3.456138111161765e-05,0.0015275743705943895,2.1565206950611208e-07,2.5027907471121145e-06,-1.0882381500565839,0.0014382030557900105,0.011268174841656708,-0.00010108000488498123
4.78,-0.0005471092,0.0024251718545610923,0.0006782713690414471,-3.7402931678548945e-05,0.0001622104867230238,4.229977964214359e-05,0.0015597649275486385,2.268856909123761e-07,1.987581403135415e-06,-1.0760416758859814,0.0008636391428974433,0.0017198633191633506,-0.00010476981961357427
4.785,-0.0008425574,0.0024151967184072327,-0.004649618675264406,-3.65839622283812e-05,0.00016478648384878484,5.006536549852084e-05,0.001535922281792521,2.35502962521115e-07,1.4573968710147176e-06,-1.0535405091533239,0.00015820605281691158,-0.010899151735179594,-0.0001070783769077533
4.79,-0.0008940454,0.002378901721136733,-0.009842220765209178,-3.576115945662634e-05,0.000163715417398883,5.755391947718466e-05,0.0014490895621483207,2.41446012420966e-07,9.189855643945617e-07,-1.0220860551078363,-0.0005813094766553561,-0.023385222224515598,-0.00010807463966794892
4.795,-0.00142997,0.002317073431664859,-0.014855333790895162,-3.495247950029855e-05,0.00015925478851780016,6.448194803733415e-05,0.0013173812214526584,2.446897225665832e-07,3.7868581269532264e-07,-0.9815553706821134,-0.001185056005769125,-0.029086399194408488,-0.00010784870036085548
4.8,-0.002210039,0.002230726624854019,-0.01964155152071282,-3.417310850980364e-05,0.00015210038353871537,7.069456470904169e-05,0.0011656431759339855,2.452396111899394e-07,-1.575916760563921e-07,-0.9312968792049088,-0.0016590097755634359,-0.03148235599566236,-0.00010647588517787672
4.805,-0.001953092,0.0021211159412833154,-0.0241549708379543,-3.343550591783917e-05,0.00014253326412965153,7.608171341124706e-05,0.0009805853765658804,2.4312996989034e-07,-6.8424462437444e-07,-0.8730441767084299,-0.0021491576288947267,-0.04198221544016077,-0.0001040114886580951
4.8100000000000005,-0.0007898449,0.0019896916010682924,-0.02836387107795582,-3.275173910914115e-05,0.00013061253065411364,8.039159497698581e-05,0.0007314399793547005,2.384223562070839e-07,-1.1959998468351636e-06,-0.8099470117737458,-0.0025901995532658373,-0.05680803267006397,-0.00010053647309787514
4.815,-0.0007927335,0.0018380254473430078,-0.032245623596506075,-3.213185169869745e-05,0.00011722152146381593,8.333741929476226e-05,0.00044703891203645794,2.3120296914586913e-07,-1.688113802042323e-06,-0.7416076368474409,-0.0027398825110412917,-0.056729128171404686,-9.616993793168773e-05
4.82,-0.002910185,0.0016678410373426639,-0.035763755887302545,-3.157947736922697e-05,0.000103849837923729,8.494821037029658e-05,0.0002131020816526399,2.2158111885740257e-07,-2.1563544899455757e-06,-0.6636243462676489,-0.0026015084139468514,-0.03761484716783994,-9.0993872595859e-05
4.825,-0.00613059,0.0014810919432786183,-0.03886007404921826,-3.1091769002986694e-05,9.142655633119215e-05,8.565069326077989e-05,8.793347089716043e-05,2.0968606709154377e-07,-2.596662415783425e-06,-0.5726149813131582,-0.002372887976130944,-0.013651084737749952,-8.498294380102816e-05
4.83,-0.009544548,0.00128005475033091,-0.04146849128301544,-3.066342670643816e-05,8.00776993291483e-05,8.600540919260087e-05,6.9786402135899e-05,1.9566843875801468e-07,-3.004623865974987e-06,-0.46875033869363825,-0.002174892986716248,0.005387111315282508,-7.803732137347382e-05
4.835,-0.01152928,0.0010673162696175514,-0.043533022871629606,-3.028994991140506e-05,6.935553376837283e-05,8.642780732605626e-05,0.00010002765405582951,1.7970196580284896e-07,-3.375327057893766e-06,-0.3561307974420223,-0.0021200427947905554,0.006523693910715313,-7.007163453531242e-05
4.84,-0.01155998,0.0008456783973103629,-0.045026659304584715,-2.997002920192951e-05,5.8538988124675095e-05,8.693671241503966e-05,8.992382551723032e-05,1.619857969437201e-07,-3.7036739950828894e-06,-0.24158838324370666,-0.0022035236475885234,-0.009797566919304702,-6.111185218345312e-05
4.845,-0.01106531,0.0006179949907757397,-0.04595353147538384,-2.970525693946484e-05,4.730198408952163e-05,8.719009390944632e-05,-2.2057059081175637e-06,1.4274354326378147e-07,-3.985076546521228e-06,-0.12980660395675864,-0.0022841772834157337,-0.026127710782859963,-5.133296939280178e-05
4.8500000000000005,-0.01007126,0.0003870562230954746,-0.04633280990192007,-2.949764279795413e-05,3.568113431648531e-05,8.678255864311467e-05,-0.00017362686659583943,1.2221913051274296e-07,-4.216073314185647e-06,-0.02286636015685106,-0.0023592109701465747,-0.041345794360855906,-4.0995527439427904e-05
4.855,-0.007988504,0.00015553047127988385,-0.046194515826641316,-2.934920111443137e-05,2.360256703806914e-05,8.531172855588984e-05,-0.00043016903338776444,1.0067039865591006e-07,-4.394569442927241e-06,0.0766941421734122,-0.002468940323435448,-0.05985175407655601,-3.0380390407470665e-05
4.86,-0.004911857,-7.40991135502874e-05,-0.04558280324133405,-2.926265398019617e-05,1.0897957292232767e-05,8.232277532124483e-05,-0.0007813613831358746,7.836213728231079e-08,-4.519892520298482e-06,0.16611167851650463,-0.0026090648464237656,-0.07902222403947917,-1.977435237534859e-05
4.865,-0.00239535,-0.00029959688750330333,-0.04455010063411965,-2.924113253969054e-05,-2.354630711052821e-06,7.739788067216027e-05,-0.0011931734640662935,5.555890454553218e-08,-4.592795416116175e-06,0.24550841030794596,-0.00268782006210274,-0.0846924243844305,-9.454544415939516e-06
4.87,-0.00074431,-0.0005189694970790592,-0.0431398616249923,-2.928660533540815e-05,-1.584921296554297e-05,7.040102945456846e-05,-0.0015997060314726283,3.251861111398244e-08,-4.615270822273878e-06,0.317637231291114,-0.002708869393853147,-0.07747546120552293,3.7246397662909223e-07
4.875,0.001261816,-0.0007304167931906815,-0.04138407459711097,-2.9399897844447194e-05,-2.9509080626321068e-05,6.145760098318096e-05,-0.0019724452453371384,9.48602237622151e-09,-4.5900700073577575e-06,0.3835801819691579,-0.002757991972690374,-0.0712028472837086,9.604229724100851e-06
4.88,0.004098459,-0.0009322905624992208,-0.039316856457665965,-2.9582387909582737e-05,-4.3586911227969246e-05,5.0707134443641516e-05,-0.002326584055489598,-1.3307799154979151e-08,-4.52029880968971e-06,0.44186098341306657,-0.0028770370833783587,-0.0697713584179158,1.819360591722138e-05
4.885,0.007437419,-0.001123136871944859,-0.03698063935856141,-2.9836968959435244e-05,-5.838979229096453e-05,3.820037138733692e-05,-0.002675673127053946,-3.564822767532088e-08,-4.409286254981228e-06,0.4910341353140565,-0.003049551434867903,-0.06913689690379486,2.609120751640283e-05
4.89,0.01124474,-0.0013017278071860785,-0.03442289970878039,-3.0167964002545966e-05,-7.420357866324534e-05,2.395486840805424e-05,-0.0030222176042893536,-5.733795047282249e-08,-4.260645347476675e-06,0.5303747572786155,-0.0032828679891906964,-0.06876178319824502,3.323368566759597e-05
4.8950000000000005,0.01536507,-0.001467080720502234,-0.031693779373006985,-3.058121171169293e-05,-9.134342624469474e-05,7.986727927673768e-06,-0.0033637152598239616,-7.819856878384805e-08,-4.07832201751802e-06,0.559587921515134,-0.0035797628332236986,-0.06723933923471374,3.955326273042965e-05
4.9,0.01914558,-0.0016184629200024032,-0.028842306900203042,-3.108396262427922e-05,-0.00011001637405878404,-9.641500261625837e-06,-0.003680994440182749,-9.807219514023459e-08,-3.866582602507216e-06,0.5796288334215637,-0.00389174847517626,-0.05942424181194693,4.499267131825163e-05
4.905,0.02137323,-0.0017553653405071542,-0.02590689886020283,-3.168349510794032e-05,-0.00012993502150415322,-2.869226123900187e-05,-0.003921055705606726,-1.1682269619678894e-07,-3.6299000710706088e-06,0.5940076682424784,-0.004067074842562912,-0.03713691835028578,4.9536658972007585e-05
4.91,0.02162843,-0.001877417965247609,-0.022902844383294443,-3.2383679209382786e-05,-0.00015003941957998304,-4.8603326772613494e-05,-0.004014460059445722,-1.3433652947108736e-07,-3.3726053148378144e-06,0.6079686251624198,-0.00394966414735376,-0.001663064383457119,5.3259143712293964e-05
4.915,0.0213754,-0.001984267268893582,-0.019823273285554464,-3.318210338985004e-05,-0.0001690649900795822,-6.855584184310858e-05,-0.0039403736871717375,-1.5052043533644804e-07,-3.0983986945210735e-06,0.6242675043173481,-0.0036329624249730186,0.02971994703757247,5.6333111426297216e-05
4.92,0.02071379,-0.0020755051102805556,-0.01665635147725084,-3.40708076528466e-05,-0.0001859654834029124,-8.776762484386154e-05,-0.0037224607747831954,-1.6529692814832934e-07,-2.810006459348646e-06,0.6428558365568497,-0.0030938675131686466,0.05590150422728807,5.896662397657758e-05
4.925,0.01911832,-0.002150666089825556,-0.013390351848668079,-3.503593802249363e-05,-0.00019935454704968295,-0.00010556383279836746,-0.0033746646009617707,-1.785997945622917e-07,-2.5091643236360043e-06,0.6640480518773928,-0.0022244424123680773,0.08151650958890645,6.13400823491028e-05
4.93,0.01664898,-0.0022092190408519023,-0.010010466652413693,-3.6055809751150755e-05,-0.00020761337340878145,-0.00012130886822670848,-0.002903648607001999,-1.9036939027618906e-07,-2.1967908572060544e-06,0.6884679958965935,-0.0010580374001688542,0.1051225719651548,6.360138479263779e-05
4.9350000000000005,0.01449982,-0.0022505569252818944,-0.006502889540847774,-3.710234373821368e-05,-0.00021006668502423516,-0.00013445852616154503,-0.0023468260018229834,-2.0054893092043644e-07,-1.8731387624823682e-06,0.7145826573372693,6.271502615506908e-05,0.11627879750249878,6.586688496973024e-05
4.94,0.0120798,-0.0022740315074631563,-0.0028656255032030644,-3.8147355304807805e-05,-0.00020705296796222713,-0.0001447051783174998,-0.0017463696817562298,-2.0908167118574116e-07,-1.5380215174236223e-06,0.7401229042055311,0.001119242069805182,0.1227790810667691,6.819048049829142e-05
4.945,0.007201217,-0.0022789989018664743,0.0009007163864594458,-3.916304280667846e-05,-0.0001981434203716747,-0.00015180142682844948,-0.0010747110734675646,-2.1590944806669377e-07,-1.1911383399947152e-06,0.7670200160571664,0.002411398104264828,0.14388369336419166,7.057306856744251e-05
4.95,-0.0001159266,-0.002264779061050588,0.004814226269602527,-4.0117862149414207e-05,-0.00018270593201718505,-0.00015523100302239975,-0.00027156731242372443,-2.2097275764515159e-07,-8.321365328539517e-07,0.7996361968784013,0.003684069446805216,0.17474217608393983,7.305073177646566e-05
4.955,-0.006238429,-0.0022305597682645488,0.008903618786698965,-4.098252116645874e-05,-0.00016272359259069627,-0.00015436782915129855,0.0006220329146102746,-2.2420933356846005e-07,-4.6029362357253457e-07,0.8362083078802858,0.004222128841503414,0.18111894765549225,7.572674357657306e-05
4.96,-0.00948317,-0.002175446613740902,0.013167674104342829,-4.1743866134662876e-05,-0.00014197155432828408,-0.00014910335909836426,0.0014622297922288188,-2.2555222779993266e-07,-7.446051458743661e-08,0.867713411742014,0.004048076412995316,0.15513763953100979,7.863884399026029e-05
4.965,-0.01088344,-0.002098669726382257,0.017558013408136782,-4.2404851460082476e-05,-0.00012276887731904222,-0.00014002729593505774,0.002134956836435958,-2.2492900308540575e-07,3.2623071363363557e-07,0.8856762063001424,0.00364016219569141,0.1150915523253398,8.162626698970206e-05
4.97,-0.01090993,-0.001999790144182146,0.021993438855069047,-4.297517481050857e-05,-0.0001057330735893822,-0.00012811144693611852,0.0025943159546599945,-2.2226567034073262e-07,7.41368964933367e-07,0.8851408160583544,0.0031952916636877604,0.07039334388647665,8.435267158528109e-05
4.9750000000000005,-0.01101824,-0.0018788234004213362,0.026376810304050757,-4.346530126161375e-05,-9.057569597055178e-05,-0.00011441090587949063,0.0028574721596950404,-2.1749499258598605e-07,1.1686352681643629e-06,0.8650735649635825,0.0028868707496247925,0.03640201285729874,8.641053853835788e-05
4.98,-0.01131509,-0.00173626700587951,0.030614572479481367,-4.388300878274685e-05,-7.667542527138855e-05,-9.977497684236204e-05,0.002976878932518028,-2.105662574524959e-07,1.6037459657946151e-06,0.8272322724135692,0.002686100063134522,0.012663459488488973,8.743886788495229e-05
4.985,-0.01092926,-0.0015730639148001267,0.034621037315869574,-4.423364222334146e-05,-6.373392614663643e-05,-8.483477262094007e-05,0.0029804198542912144,-2.0145416765527464e-07,2.040879818300276e-06,0.7725332227526631,0.002499492773607115,-0.009836203021714549,8.718532520672314e-05
4.99,-0.009424534,-0.001390583883490578,0.03831084107419341,-4.452196381959211e-05,-5.17648157782771e-05,-7.016730748392144e-05,0.0028663187365229196,-1.901654635455184e-07,2.473187289592962e-06,0.7004185731351641,0.0022975835165767733,-0.03418275667550181,8.548571950267201e-05
4.995,-0.007308661,-0.0011906295853654038,0.041596346049973094,-4.475287412129512e-05,-4.074922763537026e-05,-5.635846566072799e-05,0.002640112300985193,-1.7674288429597506e-07,2.8931296720709936e-06,0.610993195503758,0.002118439936887012,-0.05467392882868406,8.22231969119726e-05
5.0,-0.004818284,-0.0009754333162424926,0.044394625768856735,-4.493079660490374e-05,-3.054260121764561e-05,-4.391239566517596e-05,0.0023258326425570903,-1.6126815749221384e-07,3.292692778287204e-06,0.5058733462182107,0.0019721933786322893,-0.06959196108620137,7.732689340908582e-05
5.005,-0.00229765,-0.0007476174215603917,0.04663337057314956,-4.505932685223923e-05,-2.0955990262112086e-05,-3.319109223988691e-05,0.0019564317731534174,-1.4386371361315634e-07,3.663656156075241e-06,0.3877068480875951,0.001868773151271777,-0.07702846722020505,7.078743820242801e-05
5.01,0.0002196494,-0.0005101288665132342,0.04825530271941249,-4.5141073507661736e-05,-1.1802437478417992e-05,-2.438340811959996e-05,0.0015653866682353924,-1.2469283511640162e-07,3.997931787447621e-06,0.2596840053856189,0.0017965172546390712,-0.07852905304763383,6.266843154387127e-05
5.015,0.002935991,-0.0002661628603358428,0.0492185206752337,-4.5177907661003816e-05,-2.9851160381896163e-06,-1.7537935290966662e-05,0.0011736774452710803,-1.0395825086637325e-07,4.28792755006459e-06,0.12463620137794085,0.0017326495616663499,-0.07749300101193428,5.3102709882566325e-05
5.0200000000000005,0.005551711,-1.908966006233709e-05,0.04949470993829547,-4.517137896950173e-05,5.5587954527675e-06,-1.2619200010693413e-05,0.0007982141275131162,-8.18987576737287e-08,4.52684943126267e-06,-0.014593125055365941,0.001687337502870201,-0.07233575411370646,4.227214048732077e-05
5.025,0.007282476,0.00022761208747901,0.049072649896971826,-4.51224499190455e-05,1.4025282447761211e-05,-9.4707617044674e-06,0.0004728770680151448,-5.878521451547271e-08,4.70890239971723e-06,-0.1538219545483634,0.0017011594246737205,-0.05801632165980685,3.0400412052608702e-05
