,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.62,0.008096264674225822,5.619570086708381e-05,-0.00463039751364151,8.594795347261842e-10,7.032937959963318e-10,2.2251389987441525e-05,-0.0028337900536075703,9.230799608532573e-07,-5.762913747779643e-05,-0.25137002629235633,-9.477807322612618e-07,-0.03915260026122309,-0.004387784265879609
1.6300000000000001,0.021093068538913348,-2.710685226307749e-06,-0.007087725827978358,8.497185275513629e-10,-2.6071718643963093e-09,-6.61931462646602e-06,-0.002828041271586577,1.0723390096064906e-07,-0.00010562648977478341,-0.21336768540091694,5.385966568257769e-07,0.02793605087133951,-0.004402717121249376
1.6400000000000001,0.018762250518859006,-8.135716727375758e-05,-0.008262444329309612,8.102828322035897e-10,-5.030634324350752e-09,-3.11995100360173e-05,-0.0019265793766106507,-1.1111301708488947e-06,-0.0001309073480159145,0.012119659973029629,-6.970173023505299e-07,0.12546737129721144,-0.00018623980316278405
1.6500000000000001,0.018492304721696953,-0.00015787697541201832,-0.006486337914479781,7.534575144008392e-10,-6.169779062415823e-09,-4.4557554757758794e-05,-0.0008104478780801802,-2.339810939948235e-06,-0.00010591538666307563,0.3411911416966929,-1.2643720936657887e-07,0.08812466331776053,0.005122847648813225
1.6600000000000001,0.018668474030757186,-0.0002013153146053091,-0.0018473179678655338,6.893869794222947e-10,-6.546226826045731e-09,-4.921615748909192e-05,-0.0002055455719872287,-3.068839074763061e-06,-3.3537509376061426e-05,0.5514153384497373,-3.142038054774743e-06,0.038434808552210556,0.008888102188216201
1.67,0.014106661747609228,-0.00019157814991189998,0.003765606027692793,6.251967844464961e-10,-6.114419473399407e-09,-4.899523453470066e-05,0.0002899571512143901,-2.9430436326205223e-06,5.840953982419445e-05,0.5345126256460526,-4.417452778766137e-06,0.06207157701234273,0.008715156891734813
1.68,0.008265038007926415,-0.00012994618117745241,0.008223696650384481,5.711745008315748e-10,-4.48008481804848e-09,-4.245813437559597e-05,0.001058650281999922,-1.9787737152410724e-06,0.00012779317459611566,0.3338729418923032,1.7491731523149075e-07,0.0863092693750643,0.0047946863032315296
1.69,0.0033668602710851376,-3.5689440776558146e-05,0.010138344971319487,5.391731092235161e-10,-1.7914703906413302e-09,-2.776399106829284e-05,0.0018440567497573991,-5.373628356839297e-07,0.00015317018977825675,0.04209354552819628,3.99744286777675e-07,0.06474935660849566,0.00041901709321389563
1.7,-0.003566813556733105,6.292752320965595e-05,0.009125138646057384,5.369176588795371e-10,1.365895496166041e-09,-6.568904007157143e-06,0.002331417568723855,9.522497638984069e-07,0.00013860411490260974,-0.23239505259029244,-2.7639591982488106e-07,0.02699921331409053,-0.0032814302343509953
1.71,-0.018135340575866375,0.0001394307151971852,0.005937770548502883,5.666485349510653e-10,4.579399793119518e-09,1.818897247764806e-05,0.002603598663556182,2.117716462337057e-06,8.940164873187285e-05,-0.37474141414581325,-2.8471843364595505e-05,0.01757028544181707,-0.006273201367704165
1.72,-0.032654813630185096,0.0001799232561859227,0.0022106708420361106,6.274675060143903e-10,7.480101228843842e-09,4.4373697615865496e-05,0.002553294403280572,2.6852505193453884e-06,2.4680386444525357e-05,-0.3459189172160264,1.112264764913902e-06,-0.029522854131567078,-0.005926764996829176
1.73,-0.04645454483485754,0.00018674207394209173,-0.000613565118132996,7.133727709400716e-10,9.535499322347569e-09,6.762700858095029e-05,0.0020318781323940744,2.688339591421176e-06,-1.817227511559972e-05,-0.20709766013120934,7.839710481347617e-07,-0.06831627463029138,-0.002486662067224532
1.74,-0.051608541520336525,0.00017291951739064202,-0.0019040672317297677,8.139520164700049e-10,1.0337523914487485e-08,8.327643570370199e-05,0.0010185753810406505,2.4308645217922242e-06,-2.950835176618552e-05,-0.05977947529781505,2.9014360401555662e-06,-0.11608729726899844,-0.0002078015159570762
1.75,-0.0385911574656226,0.00015206568531453307,-0.002226754281014857,9.138782248891129e-10,9.277175666100288e-09,8.565450752571848e-05,-0.0006588966346489914,2.1343878705763116e-06,-2.9537408567366363e-05,-0.03524574095676698,1.3822017065470386e-07,-0.18638676142242175,-4.73052450725292e-05
1.76,-0.029507195582196742,0.00012670119076718542,-0.0029962457402569194,9.942492479386799e-10,6.66950710783514e-09,7.118334149869099e-05,-0.002062186919381619,1.8204760252303573e-06,-3.556412734746677e-05,-0.12233735411201112,-6.3591597470461165e-06,-0.08488391929877144,-0.0014308019578760656
1.77,-0.020626620586672723,8.958130289382075e-05,-0.004488750778750233,1.0467307016808405e-09,3.874020599233567e-09,4.8188463822212076e-05,-0.00236936277711469,1.35788558209836e-06,-6.012737079664812e-05,-0.1578184554190126,-3.3826635382026504e-07,0.014488087817025671,-0.003253534952672027
1.78,-0.024175081997042724,3.806748364004258e-05,-0.005603840754620487,1.0748740385140828e-09,2.0090648175229887e-09,2.7715990605069817e-05,-0.0015429910365465456,5.991897706622418e-07,-8.9183807522638e-05,-0.032663771677848945,-1.4554912953474709e-07,0.12389849542232198,-0.0017785010407069708
1.79,-0.03465851433058041,-1.5383507857722542e-05,-0.004616233465406345,1.0924826114868453e-09,1.7972800281788084e-09,1.944325167708336e-05,-7.744162605458477e-05,-3.030237115760107e-07,-8.2302199059681e-05,0.24603391555603688,3.3519825872172884e-08,0.146101851740817,0.003510296317275296
1.8,-0.04155750351713998,-4.445150332852854e-05,-0.0007713260302807948,1.1149771305331759e-09,2.8283428282624126e-09,2.461924028930537e-05,0.000973661093062487,-8.587460076946413e-07,-2.0740692848052583e-05,0.49832384783899053,1.5869111671666973e-07,0.06451450803787663,0.008299043483292867
1.81,-0.047104679795931456,-2.560491809963539e-05,0.004593099028529635,1.1506743974495758e-09,4.3674651666475075e-09,3.64230357134566e-05,0.0012999723792429983,-6.227848030232724e-07,6.865929562367381e-05,0.5293795300881505,4.637707096537278e-07,0.012395005641332753,0.00873921661033492
1.82,-0.041099439942496,4.371485695874687e-05,0.008838202879515884,1.2021330265908538e-09,5.84530653206553e-09,4.842441223615646e-05,0.00099212216790362,4.5001536525283814e-07,0.00013926163146850586,0.27227013934767164,3.6925474404260745e-06,-0.053367703566709786,0.0047789706255804126
1.83,-0.03538111913843043,0.00013873174749512942,0.009432952211083798,1.2662699070680195e-09,6.93542101892868e-09,5.585166165982632e-05,0.0005302345125704092,1.9759262460079567e-06,0.00015439630412264672,-0.16260872027064505,-2.799782021706206e-08,-0.03286879625581711,-0.0020896701844142496
1.84,-0.030613173864613798,0.00021809983134463368,0.005825498441445589,1.3400890861737908e-09,7.783429342586958e-09,6.006368993576172e-05,0.000351129695537016,3.292266174229978e-06,9.741734510222709e-05,-0.5288192107130951,-9.039448192318761e-07,-0.010165734679547038,-0.008864551290684294
1.85,-0.023456917695794412,0.00024655893122134257,-0.0003634063670226221,1.4199777414517877e-09,8.029150080855505e-09,6.250508479546552e-05,6.896318575033312e-05,3.7648660389218344e-06,-6.171022255695878e-06,-0.6662982613426167,-1.8611569571655907e-05,-0.05042378808722657,-0.010830868249390807
1.86,-0.015388994360194922,0.0002104579929611466,-0.006678009083791695,1.4963088632004468e-09,6.976837511476235e-09,5.974783522117441e-05,-0.0007041377879746307,3.1958248535946906e-06,-0.00010288712708554488,-0.5602066352605404,-1.4589081750031151e-05,-0.09992315285932034,-0.00806249936551709
1.87,-0.007842903584943956,0.00011979747471274659,-0.010985467898917918,1.5543542954584102e-09,4.396262781730712e-09,4.742962838585286e-05,-0.001767423859820292,1.8269044799975963e-06,-0.00016454176821130805,-0.28106533243739684,-1.9456276446977463e-06,-0.10453879324998026,-0.004241766230714504
1.8800000000000001,0.0005083953536608929,1.5053733113664445e-06,-0.012109183306867183,1.580496138733515e-09,7.072636821374057e-10,2.495291759901358e-05,-0.002665194891548188,4.071298241474268e-08,-0.00018497708347359966,0.055371823036759645,-3.216993134836468e-07,-0.06726657151736277,0.00039618530048597927
1.8900000000000001,0.015165829689599963,-0.00011188668550201165,-0.010130446405128874,1.5668443708003266e-09,-3.4822177424637002e-09,-4.834827047403257e-06,-0.0032430399360250605,-1.6993899629852433e-06,-0.00015436461494300278,0.31765453798776305,-2.561053858108799e-06,-0.038224132090156536,0.005514253045975172
1.9000000000000001,0.031369754390738705,-0.0001948291364176589,-0.006278839829810078,1.5113464900454307e-09,-7.528402762127015e-09,-3.833353995930799e-05,-0.0033606379563264374,-2.9191975626721725e-06,-8.684048467057654e-05,0.4253809878679495,-3.394861772912325e-06,0.01849228246286546,0.007163267980445864
1.9100000000000001,0.04639883400532165,-0.00023646857108729146,-0.0021151301013663886,1.4194854885511297e-09,-1.0635694188906385e-08,-6.985928712521656e-05,-0.0028420492850967545,-3.455337476148925e-06,-2.38327715869679e-05,0.3863859682510443,-1.8580309394757449e-06,0.07927879174691964,0.0051872580746523955
1.92,0.06083184377429707,-0.00024031187692972116,0.001112550262356586,1.303117991301556e-09,-1.242245894542712e-08,-9.378967996090469e-05,-0.0019155344941091332,-3.467428298046954e-06,1.8633200280995672e-05,0.24696071905680286,2.2330956846851004e-07,0.09642355902100933,0.0034994866415535425
1.93,0.06982000367538171,-0.00021968527868320884,0.0027338189721954993,1.1752111557304567e-09,-1.2962708690171923e-08,-0.00010776906974259839,-0.000878519601877371,-3.130442100575552e-06,4.5770960609610584e-05,0.08029155813480346,2.2855199863192637e-05,0.09796631775739431,0.0016715285463352603
1.94,0.07902280753812164,-0.00019078852263615853,0.0028119070590779333,1.0464551994944494e-09,-1.2731208173391266e-08,-0.00011246432267103818,-0.00015644625744299596,-2.638849001292568e-06,4.7396818729264626e-05,-0.060062220113699494,6.991702996674507e-06,0.04136630536897007,-0.0013513464856491492
1.95,0.08850251009651841,-0.0001677104990545808,0.001609119554050889,9.202910451708233e-10,-1.257575446669376e-08,-0.00011309620323289906,-7.723595824884617e-05,-2.2678637085269167e-06,2.4271178791603127e-05,-0.17660304788783257,3.1199540507220403e-06,-0.02246137251541288,-0.0028763504689744285
1.96,0.08472202247825619,-0.00016162401218687832,-0.0004501690300842488,7.94316847600511e-10,-1.2575794679326553e-08,-0.00011393036099340864,-9.305661895737252e-06,-2.172886398766277e-06,-5.516307216520576e-06,-0.2111498338460754,6.239718226527674e-06,0.02554819758200719,-0.003041732085661261
1.97,0.06921706857285706,-0.0001751704097105859,-0.002026677887319807,6.708733712398186e-10,-1.1937738584581762e-08,-0.00011111064078456317,0.000682455407925936,-2.3775775067389836e-06,-3.440093682232652e-05,-0.07340017686531326,1.4338543251048578e-06,0.09168894907851251,-0.00235122765833716
1.98,0.05821463255433883,-0.00019523731526271325,-0.0015949221267092324,5.579828913596645e-10,-1.0588726754685809e-08,-0.00010053132105829672,0.001338156304472918,-2.7831371087707212e-06,-3.93633880145078e-05,0.15868006458510894,-3.732025992711978e-07,0.036131352125107236,0.0019882723058686352
1.99,0.046615347653967125,-0.00020010481984493835,0.000885787148200943,4.595735457214119e-10,-9.07921358739194e-09,-8.609213676840895e-05,0.001490099300498017,-2.987314036743631e-06,6.150494227837141e-06,0.3160890100647978,-1.586249688496878e-06,0.0008559849684705765,0.006425478797252457
2.0,0.04316737218136687,-0.00017485729951352325,0.004133894715525786,3.759228804037299e-10,-7.714594358104448e-09,-7.229428428028862e-05,0.001195728738202045,-2.603402334873349e-06,6.81527881437087e-05,0.2982001887063875,-6.860865475715877e-07,-0.043630820258302075,0.005007813744187531
2.0100000000000002,0.04163809481677972,-0.00012136777766885167,0.006224395830764265,3.04360821696125e-10,-6.623998084372184e-09,-6.249937587761819e-05,0.0007907570990971696,-1.7409305001967639e-06,9.736638482341268e-05,0.09684664577034316,2.842576110672752e-07,-0.028382095661201288,0.000901111166932464
2.02,0.038560482913439754,-5.8630101470439194e-05,0.005897406013715301,2.436624940121784e-10,-5.477586153593055e-09,-5.519655288441497e-05,0.0007422264963828261,-7.758067974560279e-07,9.076926220486126e-05,-0.15588172394836397,4.3631435440239035e-07,0.014143612583544359,-0.002072204518967391
2.0300000000000002,0.03298439465197182,-1.0529300468082197e-05,0.0034805852755561526,1.9571411585457574e-10,-4.074175121299487e-09,-4.65213831600509e-05,0.0010193138801295894,-1.8046110025058256e-08,5.6173164961534516e-05,-0.3004366090333694,1.4457524224326616e-07,0.030176881065332648,-0.004795264825867952
2.04,0.01735441516705667,9.181551417038059e-06,0.0005445422436079388,1.633897462327172e-10,-2.3030421858175845e-09,-3.3916873597079264e-05,0.001546846350467225,2.788416048175329e-07,2.3983696507207526e-06,-0.2517603026578339,2.1114261935876556e-07,0.0580308788725689,-0.00520981880672173
2.05,0.003148138054682501,4.970357088793584e-06,-0.0010564942379118559,1.5037803810281513e-10,-3.186901669709539e-10,-1.629374267475076e-05,0.001891382926005478,9.90535723410915e-08,-3.0899841873647824e-05,-0.056072472248177754,1.8895919995462162e-07,0.007624872669127718,-0.0008396834073892767
2.06,-0.01023927263611537,-4.831327635016744e-06,-0.0005675664069835665,1.559252372442345e-10,1.3576190288064846e-09,2.1277271771426863e-06,0.0017242311436345798,-1.6558103142167882e-07,-1.4694387086646279e-05,0.1440535105732675,4.2240688827918033e-07,-0.03303623032741004,0.003470986481005617
2.07,-0.005949690673920607,-1.5514600456199495e-06,0.0012977168941558023,1.742368715575801e-10,2.045491801567827e-09,1.532104282581519e-05,0.0007496155642157026,-1.2341538478217562e-07,2.28962430178319e-05,0.1883969313861275,1.874195297325519e-07,-0.13218923351194833,0.0033813772466635165
2.08,0.010957563530753637,1.842104362321168e-05,0.0023514492261522825,1.910445119837953e-10,1.0112509739433629e-09,1.4841221961554282e-05,-0.0008987042388628367,2.3522802233706508e-07,4.4071782290568924e-05,-0.015486808489539948,-2.874784627225761e-07,-0.1660115358634963,0.0005232796095191398
2.09,0.022393913000292552,3.6111425824481376e-05,0.0006986390719844148,1.907254919314507e-10,-1.135739800013768e-09,-5.057096625184552e-07,-0.0019690890874648637,6.277568404935915e-07,2.617343218479967e-05,-0.30394417105902105,1.908974371317806e-07,-0.04756516538078521,-0.0043822008317417165
2.1,0.03717264931725124,2.4746593905427614e-05,-0.0032036257186171565,1.678746170130863e-10,-3.456176712594535e-09,-2.153147903132049e-05,-0.002156505525009111,5.896862923449246e-07,-4.0297159773569596e-05,-0.4421206810886146,-1.1642082067239804e-07,-0.0002065207620643357,-0.008176106962254636
2.11,0.057254606712593636,-2.9171881249422277e-05,-0.007487871695187955,1.2016882243560395e-10,-6.222045842875828e-09,-4.380341545596213e-05,-0.0023718542395228604,-2.1194391069812334e-07,-0.00011643442815767551,-0.3878099619854659,-1.627404829383759e-06,-0.04373057795308288,-0.006106410807166308
2.12,0.07643760496991736,-0.00012077881566143236,-0.010523931487682485,4.0325271673280656e-11,-9.902342236039503e-09,-7.017514831579556e-05,-0.0029381604686178216,-1.6068848948446721e-06,-0.00015551049737884366,-0.20349914311033773,-3.821828208789157e-05,-0.06469816607758393,-0.0019754220918378335
2.13,0.09548984199336455,-0.00023231613486935282,-0.011391312491581524,-8.048657360167584e-11,-1.4353673826769705e-08,-0.0001026947025539453,-0.0035405304565232897,-3.2223812066878624e-06,-0.00016450562290147084,0.030188608889119926,-6.507935287322647e-06,-0.04970858153872063,-3.606375237118209e-05
2.14,0.12085802773897666,-0.00034137244917895293,-0.010133061499777583,-2.482932626610774e-10,-1.927664386325264e-08,-0.00014079706646342674,-0.004073627833288286,-4.831355496517317e-06,-0.0001525936243848635,0.2016145376778761,-2.452660822815833e-06,-0.04630097818683146,0.0027561709787682354
2.15,0.15655181307470445,-0.00043158830340509326,-0.007882831739327,-4.675128983783464e-10,-2.4662021556305613e-08,-0.00018453871018714324,-0.004701434999320761,-6.1665486850123155e-06,-0.00011045473468877485,0.21875954604862852,-4.782249375073498e-06,-0.06299836246959917,0.00502286203649574
2.16,0.18984480345958868,-0.0005009922166488582,-0.006181133759665522,-7.41950540307046e-10,-3.018071375458605e-08,-0.00023370165949881545,-0.005023286266750925,-7.051310953706653e-06,-7.203570641873026e-05,0.11073755560622814,0.00012581098529970962,0.0002847607100358838,0.0018102968087662652
2.17,0.2228870415528196,-0.0005594752089771707,-0.00573029441013089,-1.069661441207778e-09,-3.525903958502625e-08,-0.00028299240460806063,-0.004761015218860581,-7.759919419295465e-06,-7.617285554107565e-05,-0.01719271146161445,3.4524922848751623e-05,0.04418991279052238,-0.0019606970969741067
2.18,0.24989467012614405,-0.0006191294789453813,-0.006306498337559523,-1.4451969058662429e-09,-3.970776281019616e-08,-0.00032748784582160606,-0.00408623943340673,-8.619060044184094e-06,-9.388379547574224e-05,-0.08039987427191587,2.6529148763460822e-06,0.07564465260225163,-0.001017136971063759
2.19,0.26081734257103384,-0.0006855188382511766,-0.006820974451352178,-1.8599077240327537e-09,-4.2967847744878106e-08,-0.00036284270208126297,-0.0028806896000437656,-9.581476706990553e-06,-9.666240404986044e-05,0.008479555503260414,-2.0237245914208582e-06,0.13884394094131847,0.00015139899003430157
2.2,0.24884774279116723,-0.000749470614397894,-0.0055050699434241925,-2.297230079861404e-09,-4.403589521395287e-08,-0.00038221206674380454,-0.000844452946374448,-1.0527445727795328e-05,-8.988381076649926e-05,0.283268940360423,5.707042856653059e-07,0.22972374067334383,0.0018748093157056056
2.21,0.22636300390255423,-0.0007844802118972553,-0.0009101421973679113,-2.731430070404393e-09,-4.2354448584093466e-08,-0.00037857430978252083,0.0015572901254570094,-1.1233246058300841e-05,-3.909650237584439e-05,0.6307438651020356,1.5636716905541954e-06,0.2234816114877807,0.009039352096283704
2.22,0.2085260926365911,-0.0007578751235619626,0.006531501465562648,-3.1376305755215624e-09,-3.866726191042603e-08,-0.00035391714534676954,0.003168431614116153,-1.1046306215945537e-05,8.626254523771127e-05,0.8081379511032556,-1.247943237979317e-06,0.10212373104992817,0.014716744573941898
2.23,0.18534051326524834,-0.0006532340010619542,0.014155863010654846,-3.500913543364226e-09,-3.3793026428849637e-08,-0.00031779466530487677,0.004004845145914029,-9.47986457132286e-06,0.00021962996411826533,0.6639093809406763,-2.824386050918384e-06,0.07123561689923842,0.01041437334866252
2.24,0.1532459727651711,-0.00048422329444280704,0.01900818150186521,-3.808693791539989e-09,-2.7480651227137782e-08,-0.0002731538728018569,0.005002242414614933,-6.900505881858354e-06,0.0002830436429796702,0.284076880813051,-2.5464349034599304e-06,0.11772247917623055,0.002644716016765025
2.25,0.12262351863127785,-0.00028721042766768966,0.019674463620901722,-4.045862376957758e-09,-1.9809759239414424e-08,-0.000217594792737815,0.00604630720939392,-4.020522209925278e-06,0.00028603904125834215,-0.1452610539191654,-5.340079342244251e-06,0.08013939689559964,-0.0016202909365732043
2.2600000000000002,0.09225758165725773,-0.00010384199145350473,0.016449814912562113,-4.204083342758051e-09,-1.1904059541950873e-08,-0.00015445923171136713,0.006436003487887761,-1.3101390874831194e-06,0.00024807830007813367,-0.47362718805987797,9.009310418503749e-07,-0.005841936049660044,-0.006384734145709295
2.27,0.07069350780406515,3.341869725802708e-05,0.010698878875882606,-4.288369016380275e-09,-5.316639821146866e-09,-9.305580725991065e-05,0.005614954568656873,7.598573758299871e-07,0.0001579911601484969,-0.65558874332793,2.2063664600710682e-07,-0.14287886143383793,-0.011014026617549818
2.2800000000000002,0.058855935191974705,0.00010600033268667751,0.003692388255708082,-4.3197674753599715e-09,-1.5064703234796656e-09,-4.638640368754549e-05,0.0035563682746330245,1.7779367901631186e-06,4.674662158859422e-05,-0.7294415885396599,-2.1771245770457919e-07,-0.24082694323710827,-0.010448076006320688
2.29,0.04357067924587622,0.00010692019532615015,-0.0033767291381053546,-4.328066740115227e-09,-5.293834835473475e-10,-2.2153088325521816e-05,0.0013963048239217276,1.758437111668549e-06,-4.780788662029338e-05,-0.6492205251155903,-2.3681268319943513e-08,-0.17881940492002865,-0.008779400829211297
2.3000000000000003,0.03164343956188115,4.469351178300652e-05,-0.008591255820091528,-4.336246343571467e-09,-1.3249117916109725e-09,-1.6001148069347397e-05,-4.15616129934951e-05,8.554849225556631e-07,-0.0001303824196331871,-0.36425831581043966,-8.455629100467049e-08,-0.10501134655289104,-0.00718877991453153
2.31,0.03785835702090419,-5.3439152747452295e-05,-0.010457870782917506,-4.359422176036383e-09,-3.597975543995242e-09,-2.2774177648646162e-05,-0.0013718302955002906,-7.135862292702701e-07,-0.00017152644147601202,-0.019670596141219104,4.14719183914734e-07,-0.14031651418330424,-0.00018418918398687908
2.32,0.05719501043978126,-0.00015472263682719565,-0.009452041110929088,-4.413934571422049e-09,-7.579600163389546e-09,-4.444204764136959e-05,-0.0029810177802226767,-2.3088497850541994e-06,-0.00013729982326619877,0.18854358254257383,1.669114847453803e-07,-0.1529439441775808,0.00576341659455519
2.33,0.08966925320611671,-0.00023893060949791375,-0.007396638649112139,-4.515838641570305e-09,-1.3010114071467155e-08,-8.216603966084801e-05,-0.004520976777797922,-3.411334724136996e-06,-8.835597407447046e-05,0.18590002966325672,-7.319504768850506e-07,-0.12930558019136942,0.0028541170538631255
2.34,0.1199123751159686,-0.0003057800975522517,-0.006221918272429069,-4.675750691020729e-09,-1.892995056708211e-08,-0.00013180415854177114,-0.0051978674364595474,-4.234632414015397e-06,-8.300200353319506e-05,0.039681165169136376,7.692399193693502e-06,-0.006284063122348566,-0.001054907114850595
2.35,0.15035594305189398,-0.0003684408198070778,-0.006519111200618836,-4.892243991106863e-09,-2.4227682202041817e-08,-0.0001825613428890584,-0.004833716692121415,-5.121122178040234e-06,-9.34095482992447e-05,-0.08397512684700753,8.947868508908998e-07,0.06513376736918747,-0.0006627350950314803
2.36,0.16661335832926774,-0.0004380962315391645,-0.007348255098179955,-5.156052556912553e-09,-2.8251858653632457e-08,-0.00022560300758685983,-0.0036439067551027183,-6.085151144200277e-06,-0.00010004146089305152,-0.04662390021154458,-2.806243407608983e-07,0.144100417176192,-0.0009956406100112558
2.37,0.17005212169826006,-0.0005108215989821166,-0.0068207830991033665,-5.4511083246067895e-09,-3.04292472659983e-08,-0.0002536275749390117,-0.0019168173626754683,-7.137227067559878e-06,-0.00010851037898486345,0.17532299721870798,-2.3360115475249256e-07,0.1724985721053916,0.00024017848858987056
2.38,0.15175197600457072,-0.0005652191882693456,-0.0035202682256306518,-5.756757552258745e-09,-3.0227764031589566e-08,-0.0002623677023142711,0.00026137425233175833,-8.109183341478738e-06,-7.381038737432095e-05,0.49479094123541184,-9.995881219959906e-08,0.22996212445529057,0.0073196890554718674
2.39,0.11759659249546037,-0.0005701813522286856,0.003058539969952017,-6.045508069034929e-09,-2.697947778844133e-08,-0.0002470699690521894,0.00283831080360039,-8.36272115183848e-06,3.279544625134474e-05,0.8091573089593445,1.1197000441203153e-07,0.2561809044551452,0.013061673814674657
2.4,0.06611984443202625,-0.0004953718952034039,0.012210360421990354,-6.284775611732669e-09,-2.0255274136087867e-08,-0.00020470841163281259,0.005676275559414448,-7.357687591293919e-06,0.00016909266121455346,0.990060363867619,6.816799653470919e-07,0.2833243488056703,0.013716186522087753
2.41,0.02039327975511552,-0.00032401941107896063,0.021882279461239655,-6.440656446155489e-09,-1.056711342204611e-08,-0.00013571611333761167,0.007918957563644852,-4.98120899891718e-06,0.0003062610921219478,0.8824325520049963,8.146097822862725e-07,0.16319179015995722,0.013661028160896815
2.42,0.0009687582537846902,-6.816362097871313e-05,0.028374401238029586,-6.494521494277251e-09,-4.131666986090445e-10,-5.37231026274142e-05,0.008041784251346551,-1.2775108721646658e-06,0.0004264904882562983,0.33732877091931274,9.007340993900102e-07,-0.09908737929280036,0.008705567348150298
2.43,-0.006155222832884622,0.00021844581265253093,0.02744953102089994,-6.4561154994729996e-09,7.615321390639582e-09,1.8509415854416158e-05,0.006189790439242786,3.194473790674014e-06,0.00044084083000610406,-0.5536256136674303,1.2390902015241872e-06,-0.23049361684928504,-0.007311437876346805
2.44,0.006969756839138336,0.00044962054972065465,0.017271145778861966,-6.354405655845766e-09,1.1985518082584745e-08,6.628383786541239e-05,0.0032018125604672642,6.9320114058454884e-06,0.00027893367473474196,-1.454194259981928,-8.585278978118466e-08,-0.3310929413374628,-0.023731421223609467
2.45,0.028739825404065927,0.0005385256671499891,-0.000383396450205285,-6.232073606261031e-09,1.166304041162967e-08,8.089268970117054e-05,-0.00031002668396477065,8.392979109082094e-06,3.6324855518128507e-06,-1.9842256663171294,-7.827011017687161e-07,-0.3511761621494918,-0.029622277481203496
2.46,0.04645126314467162,0.00043488657818594145,-0.020083042575589002,-6.136174616079703e-09,6.851857430333121e-09,6.147944999539084e-05,-0.003446029666818775,6.949015827919169e-06,-0.00029001262612254354,-1.827563623046342,-4.176062118322525e-06,-0.27607886771102935,-0.02813551826682431
2.47,0.06093680917048081,0.00015442370078078122,-0.03458190520943616,-6.106288163116219e-09,-1.3231979542914444e-09,1.4808040987377686e-05,-0.005739938733698118,2.764129777225887e-06,-0.0005298187438384141,-0.9774825689444755,-2.9732418100189147e-07,-0.18646946975939035,-0.01775612271892406
2.48,0.05455697947615098,-0.00022028692350898674,-0.03823535208255254,-6.166562570208209e-09,-1.0633887272508394e-08,-4.768148453115907e-05,-0.006388454384115261,-3.093602549716591e-06,-0.0006052313010895076,0.2891117632956166,-6.087332082516136e-07,0.03576911941765346,0.0038974367016931383
2.49,0.049048803699420544,-0.0005662277227366729,-0.028858681631053446,-6.3137236007254935e-09,-1.838832514957957e-08,-0.00010752914418591048,-0.005381682204822906,-8.568112495766253e-06,-0.00045431918149044324,1.5364675446926517,-2.616118622570747e-06,0.1566993703665993,0.024904834613880933
2.5,0.04506576665722086,-0.0007631264858653929,-0.009334030362810863,-6.5235137268955715e-09,-2.2912955921763554e-08,-0.00015209697519491077,-0.003389485308981223,-1.1653393629366107e-05,-0.0001467852163489649,2.243779665470795,3.59688216192654e-08,0.24224346218542003,0.03451369674714577
2.5100000000000002,0.03409853333906481,-0.0007424630203970741,0.013314018110589021,-6.75596556751021e-09,-2.265489287694872e-08,-0.00017154854907711753,-0.0002995836940225852,-1.1379263567572284e-05,0.0001990869295110959,2.1538913644466438,1.28654145714127e-06,0.36179814504913066,0.03302192835421408
2.52,0.019657684517864902,-0.0005121729427659582,0.03145172114031295,-6.957689161564722e-09,-1.6781683157036774e-08,-0.00015530346075110293,0.003598639451172392,-7.882927790882273e-06,0.0004816464723217448,1.383978535779082,5.911231329369673e-07,0.39141489064625556,0.021924470455222667
2.5300000000000002,0.007006576039710817,-0.00014657684084498282,0.039758634453794496,-7.076807235931396e-09,-6.529429247900259e-09,-0.0001014735232613927,0.0069404296635370575,-2.257809422871537e-06,0.0006125546536049045,0.24481268100368195,-6.053260119158192e-07,0.25631870952748026,0.0035789117570222823
2.54,-0.007090762591625445,0.00024344813722517182,0.03632627665066739,-7.083206295280542e-09,5.231870442026917e-09,-2.2538171853494333e-05,0.008492065672534662,3.7295356771322085e-06,0.0005548144755562101,-0.9014042304930987,4.052642069229725e-06,0.04505597295422159,-0.014373080592943774
2.5500000000000003,-0.0258826612824133,0.0005463232759365612,0.022920910363230493,-6.97736347939153e-09,1.5471231627870025e-08,6.146843837280502e-05,0.007989734334558303,8.335816244579398e-06,0.0003472522564558499,-1.6941707739610012,2.7770805504073802e-05,-0.1453541957177936,-0.0258740865747219
2.56,-0.04491207254385522,0.0006847885959008975,0.004433633883882166,-6.786655751156233e-09,2.1898057871809753e-08,0.00013131546369011027,0.005730218374231433,1.0421210992318747e-05,6.401812478968654e-05,-1.8971948615048673,-9.62704695846655e-05,-0.29382381949353903,-0.02932967181921725
2.57,-0.06340457202461365,0.0006386416725950376,-0.012991610642147046,-6.555858508776904e-09,2.344355773420825e-08,0.00017256548010741607,0.0024349000564611524,9.652341174174271e-06,-0.00020803109478298985,-1.497224994495738,-7.591996520214006e-07,-0.3444971485192842,-0.023494347730912524
