,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.79,-0.21694922728646787,0.017514085196364625,0.4706443039856213,0.01725342338512555,0.5049110875036877,6.02281245170665e-08,-1.1487087103257448e-07,1.1571313027317746e-09,-5.763550521263971e-07,1.1243365806492909,1.1635978284988238,-1.1242061093464848e-06,-0.010251069601382251
2.8000000000000003,-0.20831078649412685,0.022296070296667834,0.4876957722640093,0.022348868526420547,0.5130491306913151,5.919670099898245e-08,-1.0322182813492853e-07,-2.994677088725574e-10,-3.3108961796954734e-07,2.2280893547753458,0.4920674797868832,2.631229676524865e-06,0.00974525950905851
2.81,-0.19638403370778543,0.027297034178370403,0.5132693901637195,0.027495686599325643,0.5156607242160174,5.7755577519552075e-08,-1.4429381393970896e-07,-7.504163252293171e-10,9.283761922204075e-07,2.7295798381156224,0.10252320908855835,-3.9116177085466795e-06,-0.007673564312574571
2.82,-0.1899059578048929,0.03256154770476039,0.5388468803034331,0.03265763213276372,0.5169455595199535,5.6961525231218456e-08,-7.876209729251421e-08,-3.8203186313016604e-10,-1.23191323207621e-06,2.2458757378680803,0.2308989080860265,1.988517266479035e-06,-0.0014588420082698866
2.83,-0.16371836225992295,0.038040579498072914,0.554578055195036,0.03784252432032704,0.5205306903730298,5.381936988867562e-08,-3.1784092254952507e-07,7.275769000615877e-10,8.937373730421718e-07,0.7995107463178399,0.5243129304401103,8.189513038996525e-06,0.010068447495216876
2.84,-0.12078908303121334,0.04359832657206294,0.5541234537167479,0.043077585996506164,0.5267970565457237,4.86293349895274e-08,-5.214109933187006e-07,2.234654685233619e-09,1.1513813055230826e-07,-0.842902541516501,0.707752724936305,-1.253234182269782e-06,-0.011410894387556825
2.85,-0.08531771254369383,0.04907530214819262,0.5395484437540542,0.048382232908237226,0.5340971744881696,4.4298375331165233e-08,-4.3204574230618597e-07,2.780848768651414e-09,-6.957175598321441e-07,-1.9177558267068016,0.6834349381424816,5.956868112192059e-07,0.007589511307854457
2.86,-0.04904840444334452,0.054370566405710696,0.5193999745988964,0.05375114285455833,0.5388620712923219,3.988709743772439e-08,-4.391119159520001e-07,2.550979920199284e-09,9.519491204249369e-07,-1.96186013009707,0.1911694933832544,-2.5016160975986483e-05,-0.0009535382814398474
2.87,-0.03546164227239865,0.05948007117158015,0.5041322196748466,0.059139576717720896,0.5377267842195701,3.8185287859266634e-08,-1.664644599985758e-07,1.4638456640484727e-09,-1.0891625087274305e-06,-0.9772923597186334,-0.462638077058055,-4.000719815610149e-06,-0.007772715514946071
2.88,-0.06518383238256133,0.06449874079520536,0.5022808570479659,0.0644880046243331,0.5314090662467317,4.1689925590506846e-08,3.574366122303486e-07,-5.921334937525102e-11,1.1926769726840906e-07,0.5672655190078619,-0.7867228099747176,-6.2569348040845515e-06,0.012167114238053582
2.89,-0.11007343946867505,0.0695751280199452,0.5150438229713888,0.06976235239944865,0.5235732051427836,4.706988073901672e-08,5.395731818356209e-07,-6.596310089196344e-10,6.627760467563123e-07,1.8504040960795525,-0.7155787258973555,7.831071794163329e-06,-0.012840515097237534
2.9,-0.14909059342946918,0.07482427121325629,0.5351353377442628,0.07496805657534883,0.518343758259989,5.177270316320975e-08,4.699590115998025e-07,-6.195962246747701e-10,-1.1836023027895788e-06,2.0217554833525915,-0.2506474691900722,-6.481791300081364e-06,0.003457786526588985
2.91,-0.19278663908321902,0.08026983859421703,0.5529613822111127,0.08015293743925679,0.5201680619014808,5.703724494508602e-08,5.259366778699069e-07,4.3204976140678606e-10,1.0367064970649714e-06,1.415910523792465,0.6658916196850221,1.4453523644915791e-05,0.005634567630670856
2.92,-0.22504263484526182,0.08585404430861586,0.5621903795317953,0.0854037179891234,0.5315664812735137,6.092817493990477e-08,3.8383018451250353e-07,1.957760643660736e-09,-2.4319124415285716e-07,0.46127760121667993,1.606870467155247,4.1511777187239874e-05,-0.012844046970437534
2.93,-0.22425610037548158,0.09147963708666888,0.561446447051434,0.09080802047570609,0.5499818727548497,6.081799090435049e-08,-1.534939329802897e-08,2.6851451168672207e-09,-3.8608636237138284e-07,-0.47227116281430104,2.015791316174562,-7.4342221842900545e-06,0.008487688962736717
2.94,-0.22933853284382036,0.09706900336281823,0.5566005749993655,0.0964110917838189,0.5706773117751831,6.13551135188678e-08,5.457432082416175e-08,2.716160595870149e-09,5.669493398116266e-07,-0.3431161258252879,2.042938660767974,7.095806760991842e-08,-0.0017974466051582927
2.95,-0.23420254302471116,0.1026312975257583,0.557542444781408,0.10221475709998533,0.5893794212461716,6.188949838866377e-08,5.1005662413215274e-08,1.7199566059612455e-09,-1.1389954488623454e-06,0.655920286983771,1.6415445315505055,2.815246793462493e-05,-0.0011661959818118905
2.96,-0.21309747732761078,0.10825784764815943,0.5696519308141007,0.10817678221598807,0.6016237782153832,5.938485636586557e-08,-2.5521045032923955e-07,2.705290893922393e-10,5.75342916941357e-07,1.752475304447608,0.8068159159955461,1.1193126352737424e-05,0.007333165941221659
2.97,-0.17914503276056082,0.11405623277603312,0.5910871797938321,0.11421883516066357,0.6054611348342023,5.5348806821783245e-08,-4.0497003396281544e-07,-6.024989471676552e-10,-5.552146525648221e-08,2.4181156311294947,0.016001788781899656,-5.836788070755319e-06,-0.007660627987668908
2.98,-0.1517574292582921,0.12008793273585631,0.6149166170270424,0.12026720883379118,0.6037104944652865,5.2069779088142395e-08,-3.272903150462378e-07,-8.182236465719158e-10,-2.7579251570562824e-07,2.172751000222485,-0.285604865206703,4.144817930572727e-06,0.00968934777900797
2.99,-0.12101364022909786,0.12633072217045682,0.6316777502586536,0.12629028512534116,0.6010924178579146,4.837551017832187e-08,-3.700312640128955e-07,2.1662589527986691e-10,8.7174760506612e-07,1.0421214929219134,-0.17702236125760795,8.746997249300758e-07,-0.005966372387909251
3.0,-0.08658197151537435,0.1326717731954332,0.6337484552756683,0.13229694695872415,0.6007331919074362,4.416695746127415e-08,-4.2254193403671284e-07,1.5428895162618438e-09,-9.575568233264454e-07,-0.6292182413987866,0.11278694047900381,1.2370042557792758e-05,-0.000481493169397218
3.0100000000000002,-0.025834205227917482,0.13894788597252108,0.6187297258570136,0.1383094996355821,0.6016218063472945,3.674576105813286e-08,-7.473032735737884e-07,2.5412855609758937e-09,9.797936560987575e-07,-2.2897581396011577,0.014793629799789917,1.3965679705495128e-05,0.009358974264501108
3.02,0.06367165486357197,0.1449999828611411,0.5899166971479581,0.1443153650151785,0.5982433048292956,2.5826679105220637e-08,-1.0984872207532174e-06,2.9194308966568122e-09,-1.1285611658619923e-07,-3.295987483197675,-0.7706637790974351,2.7026392401820088e-05,-0.012825061076328137
3.0300000000000002,0.19595721922455564,0.15072060490298203,0.5533571675613724,0.15023324765378215,0.5825570726238475,9.788321891432045e-09,-1.6107172930254754e-06,1.90618582061376e-09,-9.844129328079275e-07,-3.8736559391583256,-2.4324197841362807,6.274434509301931e-06,0.011142874893322635
3.04,0.33451719019989096,0.15606012845337552,0.5144861704065126,0.15590463183089212,0.5484106651181706,-6.963189704318592e-09,-1.6751802623968585e-06,6.532471211454753e-10,1.0888866111095187e-06,-3.8911737023066943,-4.4117243969045035,-9.197530999408637e-06,-0.001757875865338529
3.0500000000000003,0.4645130209648392,0.16100983403719646,0.47520636528627097,0.16113693088072426,0.49502520413325724,-2.256062163155315e-08,-1.5554951965133326e-06,-4.6177718091594555e-10,-9.042781267458857e-07,-4.037775133008322,-6.220921106849417,-3.290731557224418e-05,-0.007063864833720748
3.06,0.5666308449107161,0.16555159163336788,0.4319842000927144,0.16575494669308377,0.4266541089486896,-3.474175049495811e-08,-1.2126860949428317e-06,-9.227259751073927e-10,1.8091005931917636e-07,-4.781186520473076,-7.37401956392281,-1.4185352934490465e-05,0.010353352732355159
3.0700000000000003,0.6452032721191692,0.16961316137220803,0.37789391765875063,0.16964341340973138,0.35028572458683493,-4.4077906543624286e-08,-9.274900098521001e-07,-5.6820473806763745e-11,5.504389952285299e-07,-6.190532270682168,-7.829431632579648,-3.17223841441389e-05,-0.007938714020315416
3.08,0.690296714039026,0.1730539736802832,0.307357871984856,0.17275690952856013,0.2726959800368794,-4.942586624225624e-08,-5.274022284404784e-07,1.1844221128789436e-09,-6.975165199155666e-07,-7.954684911782473,-7.666179599068157,-2.8758073189362246e-05,0.004139037319250527
3.09,0.7,0.17570701027684182,0.22109354226864442,0.17510920494302168,0.1985470573919138,-5.058923319714236e-08,-1.0663338281648786e-07,2.4309268071194226e-09,7.176140772646794e-07,-9.233687154532802,-7.201546516635472,-5.445518712444978e-05,0.0027349992871734674
3.1,0.6662263442513872,0.1774509845905754,0.12753687445503495,0.17674540701618138,0.12958700834080497,-4.6595399442962933e-08,4.0627291036257004e-07,2.9384814368893784e-09,-1.8686638865423745e-07,-9.30909473199194,-6.667684977224595,-9.390796197534862e-06,-0.004932623566452021
3.11,0.5887849802924696,0.17827854016649508,0.040204939105780636,0.17771796202228596,0.06574085214658086,-3.739173414119006e-08,9.269823230700315e-07,2.2533057059944383e-09,-2.0396672039462522e-07,-8.002899653558584,-6.175184720842433,-1.9475307686069564e-05,0.005659046734952378
3.12,0.4558233585393293,0.1783221163094508,-0.02720416479485647,0.17807935555112142,0.00773234933926132,-2.1745424004703382e-08,1.4341518076611613e-06,1.0401625724691949e-09,2.6912805767041945e-07,-5.4171752659685275,-5.449345965641087,-0.000258925098492037,-0.005132251319037565
3.13,0.27582518370996256,0.1778328036732088,-0.06498255620447771,0.17800548805625982,-0.01723430157087642,-6.71699343739444e-08,2.1734205484619474e-06,-7.24368984390854e-10,-9.179194711548375e-07,-2.0285978960067688,-1.594926310225476,1.630276008050763e-05,0.0018233305451951232
3.14,0.10607279620731769,0.17714072017687826,-0.06764927056289012,0.1777663955808257,-0.029234041874843287,-4.6648769260907124e-08,2.053562972140639e-06,-2.595185855266684e-09,6.746350711443417e-07,1.4218185861462858,-0.7762910669226634,2.512926977840102e-06,0.0031315340057713192
3.15,-0.05073409281020493,0.17658235206990208,-0.039847787060547354,0.17745096321131035,-0.032051214990289165,-2.7707463742237885e-08,1.8923550215060972e-06,-3.510602080649413e-09,-3.593496272629449e-07,3.94278571485454,0.30898909701198213,1.268684017769946e-05,-0.006513311671512478
3.16,-0.195180909605503,0.17640297267819616,0.00565926059409389,0.17716997262363732,-0.021461642701801145,-1.0282866873828006e-08,1.7443086834973718e-06,-3.2081112826059617e-09,2.2341121311946177e-08,4.92556736293029,1.918236573541095,2.2395912361006536e-05,0.006991583368135601
3.17,-0.32562497835044363,0.1767057404590927,0.05443663435500207,0.17707776931437258,0.0020507080943598555,7.190076305957266e-08,2.2329583152240255e-06,-1.4857099962988095e-09,7.360092711861784e-07,4.6757037612558365,1.0976166545587038,-0.0006050046089548464,-0.0049006808440667515
3.18,-0.437082278330453,0.17746223482256396,0.09439449427147995,0.17718854344165147,0.02390107070078056,8.652697545364969e-08,1.3665897344097522e-06,1.121110777540144e-09,-5.063082355000921e-07,3.2065353102672014,3.352764044269784,3.327078249795344e-05,0.00029318625892396644
3.19,-0.5067959922480328,0.178533110506958,0.1167233545837884,0.17762772578846667,0.0670547246774847,9.513403749977972e-08,8.449046509826306e-07,3.677901339336344e-09,7.786406731320441e-07,1.3860397510267528,5.212880241824586,7.34683392959013e-05,0.004587699455731675
3.2,-0.5165139825181484,0.17974623538470924,0.12427670415689618,0.178572615548683,0.12292374796910227,9.642553572617888e-08,1.1772213877281788e-07,4.893310844506438e-09,-1.943194597866584e-07,0.45543417199132524,5.80872540064589,2.0937770335991837e-05,-0.008864628897476523
3.21,-0.46629282664815896,0.18101029042973904,0.1293331895470727,0.18008037533396154,0.17703815634297995,9.046163716558839e-08,-6.069435524176674e-07,3.7471553496271495e-09,-6.140159897389042e-07,0.8828280506463766,4.859602566703032,1.7289799427527858e-05,0.008297812327661969
3.22,-0.3621020846314373,0.18236861499367002,0.1447500162574538,0.18205923339695645,0.21507527526329412,7.796279376748314e-08,-1.2572888342128826e-06,1.2920878958824272e-09,3.8866860919244973e-07,2.3371891085726864,2.6765110257192086,-8.349694741202056e-06,-0.0025913861467797283
3.23,-0.2646844784957478,0.18396224619676507,0.1767259296964755,0.18430636160657626,0.23070413861135636,6.613343095854254e-08,-1.1809461716017986e-06,-1.3849995144067038e-09,-1.0522466841744837e-06,3.9630644103053143,0.5007436319315,-1.2851272369822835e-05,-0.003258628460214935
3.24,-0.18044329666437545,0.18594238830486554,0.22008222417886425,0.18661102254365558,0.22783552643336294,5.5848004387493386e-08,-1.023986216166222e-06,-2.8087095448853162e-09,4.7564378591806006e-07,4.3914417840817315,-0.9288889912435598,-3.1313662392178315e-05,0.007510383759500916
3.25,-0.12010927652712318,0.18835018524886027,0.2592670985452139,0.18883485077154757,0.21652835741726328,4.844449628240864e-08,-7.368452593199542e-07,-1.9194574415457595e-09,3.0737165091784817e-07,3.111928246009638,-1.1735414571003855,7.344740120250943e-07,-0.008275178548574957
3.2600000000000002,-0.055856743024738996,0.19105274145939338,0.27627277124557414,0.19094720824057154,0.2067559776023047,4.060269127995868e-08,-7.847550532222551e-07,4.0571301151689684e-10,-1.5939919638551157e-07,0.12337869766894945,-0.6966706493042718,-4.0775012769321046e-08,0.0032438954288213084
3.27,0.007905646190394511,0.19376583804640168,0.2608577330304427,0.1929912668860373,0.20312707160517207,3.2781973352200485e-08,-7.82362910265218e-07,3.1952820746189e-09,1.0717773742327862e-06,-3.130976884549061,-0.06620165286826614,4.100178840321231e-06,-0.0018228481932214824
3.2800000000000002,0.07546990562114994,0.19617467593087318,0.21730191455633813,0.1950233874651677,0.20338550114310988,2.4516273052101037e-08,-8.271334179217243e-07,4.774955738555895e-09,-7.201254536704349e-07,-5.271450722755183,-0.020037851445610287,6.68595155096595e-08,-0.0057199189665412264
3.29,0.15009262880077526,0.19807080865386154,0.1615343056960964,0.19704426145152698,0.19917982303627976,1.546069769401182e-08,-9.064540100396863e-07,4.122150456963277e-09,1.7295291628243897e-07,-5.55164103843591,-0.9833844839469706,-1.2622736261231254e-06,0.010852121526133629
3.3000000000000003,0.2224692833659485,0.1994294603066062,0.11271357346809778,0.1989601813611172,0.18106610901283046,6.720101755825605e-09,-8.735628198560833e-07,1.9962905359236815e-09,1.6075414432814885e-07,-4.014924856005122,-2.735984907935182,-1.889906679256978e-06,-0.008218751919390421
3.31,0.29375518980731236,0.2003889769224179,0.08254979905738033,0.20060067180931926,0.14372010123115617,-1.8544473190363422e-09,-8.563307723934354e-07,-8.913116322654218e-10,-1.0857571087297455e-06,-2.0524173202685865,-4.710582468442852,-1.244840371801752e-05,0.0026241925071540523
3.3200000000000003,0.3422504882540115,0.20113901651412447,0.0695044224065188,0.20177790190154088,0.089586179159959,-7.713561442831041e-09,-5.817861918710897e-07,-2.6548793931581514e-09,5.387887615418707e-07,-0.8444921030895801,-5.986710820284678,-1.6881070623421468e-05,0.003775553862418013
3.33,0.3570906418410073,0.20179440163047266,0.06090788976784261,0.20236984411857806,0.02875994595739161,-9.564698138264278e-09,-1.8731918788263917e-07,-2.3037630996617572e-09,-8.719645421093347e-08,-1.2143550676149641,-6.0132375771711875,-3.7004721855198385e-05,-0.006902546470102522
3.34,0.3429746024445879,0.20231631395827981,0.04042022995817587,0.20240805893038993,-0.01220952291699818,-7.49762270188075e-08,1.358346512425982e-07,-4.3105614470548906e-10,-3.909152539028393e-08,-3.0180980135264845,-2.1048139914681583,6.186176205646986e-06,0.006410452887906773
3.35,0.3161943550755394,0.20254258429975955,0.0023881332932064216,0.20220048069904714,-0.02749413419840012,-7.189206883989765e-08,3.1740792663046497e-07,1.439048638639321e-09,8.195982750736534e-07,-4.442441065991894,-1.025215866007319,8.200207468610238e-07,-0.004080513717501788
3.36,0.29291694680670954,0.20233410039555638,-0.044418110781481744,0.201884550866935,-0.034969613420970595,-6.912334541174506e-08,2.773867278731633e-07,1.8638902542697483e-09,-8.165131704165744e-07,-4.642970304547568,-0.5938101934045242,-4.626273919671978e-06,-0.0021594774808665895
3.37,0.2651147986420842,0.20167461548450907,-0.0851714239632788,0.20150377295809813,-0.04160619463492684,-6.580288506352999e-08,3.3350794927635434e-07,6.510407068674016e-10,1.688200323806674e-07,-3.289746569126526,-0.8408473837411488,-9.826298305615333e-06,0.0059269226622545995
3.38,0.22814689952616513,0.20069696119708447,-0.10636368662647869,0.20103667178860246,-0.05281545676572578,-6.136184258726238e-08,4.45386919755402e-07,-1.3456540283832134e-09,-1.1286435482584709e-07,-0.8828697809605982,-1.4323910829376705,1.2275302124228228e-06,-0.0057668862302504564
3.39,0.19185997546870506,0.1996277682439419,-0.10382730039112917,0.2004270361857427,-0.06996411969321144,-5.698424123353092e-08,4.3774406866785074e-07,-3.3390283997364025e-09,-6.223275726462678e-07,1.256548980817287,-1.9354121109508409,8.089185552206441e-07,0.00681110585101441
3.4,0.15612597238678202,0.19867545199300574,-0.08502948888908726,0.1996286785331631,-0.08960665951651677,-5.2679381121207255e-08,4.307946776152317e-07,-3.9002864969801965e-09,8.128997672868585e-07,2.235350522261633,-1.8721247627565563,-2.657214012024528e-06,-0.001533106846113852
3.41,0.11537361256774659,0.19793387051951203,-0.06419438260073455,0.1986502458623349,-0.10466250394334309,-4.783842538806258e-08,4.850045613805368e-07,-2.9094177015190222e-09,-5.528053703575519e-07,1.7054127082011823,-1.0261007271282954,-1.151573060461793e-06,-0.003710286275504182
3.42,0.06983019931225011,0.19735391794355953,-0.05434700436626507,0.19757418362923496,-0.10823463696916431,-4.246893199226129e-08,5.377144316884123e-07,-9.737503157556836e-10,5.855139599682225e-07,0.16448774618302614,0.35391135342835117,1.992426736454792e-07,0.00818443739656223
3.43,0.025913676662953723,0.1967926989900789,-0.06036944747749328,0.19653295364686207,-0.09777694390575153,-3.723793844693525e-08,5.230887949719672e-07,1.129261232566933e-09,3.417327402483291e-07,-1.2614809474197097,1.6857314346397854,-3.4301685286844426e-08,-0.0074145711723199725
3.44,-0.017509696566773352,0.19611300549373584,-0.0761710353099918,0.195655633441077,-0.07635474386703768,-3.199508568420157e-08,5.224882335614128e-07,1.8302362040261067e-09,-7.574966354450391e-07,-1.6475771506691066,2.4814821658429125,2.452192562064808e-05,0.005587862253308956
3.45,-0.04421505907668346,0.195280476291077,-0.08860724841634923,0.19501740654792507,-0.05146924925090783,-2.8693930264340596e-08,3.247498803214683e-07,1.0634093212220707e-09,5.772978764384631e-07,-0.6096259737951097,2.3779866632171025,4.11434089654682e-05,0.0019497314310497893
3.46,-0.039237864667214496,0.19439191721479887,-0.08600882545837964,0.1946072335733888,-0.03215802271559122,-2.9174885327022773e-08,-5.265877861911535e-08,-8.403479882185389e-10,-4.890658088920804e-07,1.2475302661587182,1.4314505312385541,4.00457792536231e-06,-0.00513302294080191
3.47,0.005941541954788353,0.1936209205104254,-0.06562579860315153,0.1943333404231701,-0.024929078097196224,-3.45097538091532e-08,-5.415355852401332e-07,-2.9872084431158042e-09,-2.9992270620992226e-07,2.7361855139258666,0.05584062317740227,3.471242376840044e-06,0.007365539083625194
3.48,0.06186871180374852,0.1931148815886891,-0.03490220853193954,0.1940674119924486,-0.029929260734255864,-4.121861167524046e-08,-6.732391300834643e-07,-3.863084743020509e-09,5.728149207840851e-07,3.1671744194555904,-0.9432871225362041,-1.1225284249896234e-06,-0.00557798109207347
3.49,0.11285226175784799,0.19291177837465195,-0.007548742813937056,0.19371422264695373,-0.04107209212160453,-4.735531921462833e-08,-6.124654834390183e-07,-3.2985013961021084e-09,-6.371860101008817e-07,2.059615001443328,-1.164175095489058,1.0444147952120407e-07,0.0005009040351599547
3.5,0.16383589935352513,0.19290435007141435,0.002191860449537904,0.19324954201153322,-0.05126143681090106,-5.347606351002217e-08,-6.083237267529735e-07,-1.4640694115605545e-09,7.911518252930513e-07,-0.257971579167956,-0.8109755306242582,-4.009634547685723e-05,0.0055284324172915345
3.5100000000000002,0.1773596764439889,0.1928767664010216,-0.011327044518962964,0.19271074679580466,-0.05511245125876148,-5.512246184435241e-08,-1.5831853020223366e-07,7.370549607380135e-10,9.187803555860365e-08,-2.3792945554954996,0.010427302877054736,-5.3133995955395415e-06,-0.00653783165177696
3.52,0.1854584398769735,0.19261830308966552,-0.04237108452171495,0.19217022616656784,-0.05223727918387374,-5.609525481394464e-08,-9.68245140728055e-08,1.796787867627956e-09,-2.840412459336144e-07,-3.60061575255436,0.457836142946057,5.3722325786181284e-06,0.005031141320892246
3.5300000000000002,0.19952744496004587,0.19201309542870476,-0.07821438849952422,0.19166834632405608,-0.04869336394901721,-5.7795522101275326e-08,-1.710613688174719e-07,1.4329625220302964e-09,3.700877559162125e-07,-3.3132762676465397,0.12698509241453623,-7.894985508951937e-07,-0.002082485762380626
3.54,0.19019069555277418,0.19109099442347863,-0.10318569608433839,0.19117772117954648,-0.050636116326882204,-5.671053656613968e-08,1.1350770418205818e-07,-3.5114657815737545e-10,-8.376640892734527e-07,-1.5219611269188194,-0.5878989737018596,-2.1784847828787086e-05,-0.0005731845936330568
3.5500000000000003,0.14738976254557884,0.19002504167334985,-0.10584583480987331,0.19063234848934632,-0.05937520272102348,-5.160782438578433e-08,5.150925392985177e-07,-2.5463158291130856e-09,4.47494547599619e-07,0.9363231120847084,-1.1406593295237495,8.241247546152796e-07,0.0062586542066849216
3.56,0.11315277498970908,0.1890461022050503,-0.08724867444197058,0.18997472905346374,-0.07259676479113078,-4.7506516392933106e-08,4.0899548547861115e-07,-3.733547721959029e-09,-1.751176762591324e-07,2.5787675396618486,-1.4035442432353322,-1.013089282895599e-06,-0.009274855997228215
3.5700000000000003,0.07795335631768485,0.18831014480072017,-0.05973681804738062,0.18918296774511936,-0.08500051862484306,-4.330710880661815e-08,4.1923012947673436e-07,-3.644794652606837e-09,-3.2790873842053884e-07,2.663251015575249,-0.9516093630578768,1.1788503840440917e-05,0.007257812167391076
3.58,0.05431633517978836,0.18782867728080554,-0.03884067398069176,0.18829970527452333,-0.08999779347404548,-4.047876630717381e-08,2.803591739544723e-07,-1.9113968711920965e-09,9.171116641951324e-07,1.333137809008527,0.03358809444520937,1.0718055715220934e-05,-0.002631751528447024
3.59,0.038831051939598536,0.18747437476037104,-0.03525454880829693,0.1874204582519793,-0.08394207978507094,-3.8654380159938977e-08,1.8178459860407947e-07,2.3940516827428503e-10,-5.608461222442509e-07,-0.588574054525265,1.1697194693296926,-4.5749652915150475e-06,-0.0021256463031541183
3.6,0.019452028686896848,0.18706702199286548,-0.048270369179239735,0.18665612565547351,-0.0674796956231294,-3.637819782708483e-08,2.284615365600513e-07,1.611959301824882e-09,5.502447963991788e-07,-1.8345884958294347,2.0299587542295154,8.376157602192063e-07,0.00882021911399758
3.61,0.004075485273502237,0.18649011970974153,-0.06680051030462979,0.1860882152904572,-0.04587998267528774,-3.450515124872122e-08,1.8657244715250338e-07,1.7101745270432344e-09,9.62195551094813e-08,-1.6092598761964707,2.1635694230629925,1.0968179531103062e-05,-0.007096592926695261
3.62,-0.002917993219324161,0.18576141778708122,-0.07636685496181193,0.18572947783345334,-0.02692125842821187,-3.359762713418279e-08,9.082111783479367e-08,1.0561213193896422e-10,-6.388458745534769e-07,-0.10483699880965142,1.5381904830211868,1.4785271056630029e-08,0.0030075978560631274
3.63,-0.011141854292677519,0.1850284491912225,-0.0665996728304362,0.18552226067667332,-0.01604670304446455,-3.254656173834227e-08,1.0520762167118025e-07,-2.025296962552481e-09,4.703030888434866e-07,2.0593571139896936,0.6331815496949843,-4.697591992827487e-07,-0.00023079574433895744
3.64,-0.019648618483553086,0.1844968049592188,-0.036998762228380264,0.18538061013554624,-0.013372725866024853,-3.1504763978859786e-08,1.0148031497287923e-07,-3.58489213710634e-09,-7.949806887885589e-07,3.6943932552223124,-0.013227279259727142,-2.2703414823899494e-06,-0.00510818545404601
3.65,-0.031323294616623046,0.18432194030885668,0.0024710236582545474,0.18524383233898958,-0.01390855442074724,-3.014208275017651e-08,1.3805627329166054e-07,-3.862020235999071e-09,2.3701319463060972e-07,3.924438193868185,0.03195502238243831,-4.3611378339133395e-06,0.009114915359330067
3.66,-0.047303665129043874,0.18452981917124983,0.03714039390614791,0.18511691943855763,-0.010159813191704182,-2.820207312117172e-08,2.0557828906278603e-07,-2.3474366190764844e-09,5.473185616611078e-07,2.7999477045303256,0.8140585496679361,5.125648466050182e-06,-0.007397927519247782
3.67,-0.0618527805125196,0.18500924456884227,0.055509803621145874,0.1850707935646331,5.561458683537066e-05,1.7967120938143206e-08,4.651075406987057e-06,-2.7756977027751244e-10,-5.548070630905382e-07,0.8451193682694098,0.022960553112800756,-0.0025474631184513354,0.0029345173766829047
3.68,-0.07801250464465583,0.1855723189062118,0.053658649036120984,0.18507390518280142,0.0010303966580581013,4.136601999324396e-08,8.935585826573727e-07,2.0240626292418154e-09,9.095453695293517e-07,-1.208456416835191,0.3287452128422172,-0.00026143370379577664,0.0025967387140270193
3.69,-0.09861810099064196,0.18602095742126712,0.033707305246573074,0.1851164544366001,0.008983608021471648,4.577555064566168e-08,2.799339006701617e-07,3.76580806035002e-09,-2.3409602908573017e-07,-2.58823114800893,1.2111193428266511,6.7756687476933875e-06,-0.006190494795411949
3.7,-0.08595684361779424,0.18621613977614948,0.004840800976698174,0.18526921254364864,0.02148548124214685,4.4428135152844567e-08,-1.5114050421128725e-07,3.828152411791508e-09,-1.1183733113308053e-07,-2.912216995598176,1.1606636865822098,2.9853324404010054e-05,0.006981594123961876
3.71,-0.048020115550551176,0.18613077525363833,-0.02025029044850757,0.18552775176100467,0.028519117547666614,3.988624996022851e-08,-4.590351553617603e-07,2.5188940014369846e-09,2.852934220675301e-07,-1.8970500895150277,0.14522626754693624,-1.274373366497085e-05,-0.005102514262634916
3.72,-0.019476237238238603,0.18586262210458207,-0.03026108004520217,0.18579924179625867,0.023618628861234156,3.6355591665047664e-08,-3.5457785423799803e-07,2.5430704121845857e-10,-8.410211115018544e-07,-0.060860436507691115,-1.141057621566556,-8.877046798998355e-08,0.0006967284068746873
3.73,0.012092502485612522,0.18558456817268054,-0.022964632698126538,0.18595783580044628,0.006228212072070796,3.2244672701473376e-08,-5.011607080551471e-07,-1.5634427364730941e-09,4.668068769768379e-07,1.346101680860118,-2.2537653200469885,-9.041378214722793e-05,0.003658290714489587
3.74,0.03529863867589435,0.185432922162259,-0.006743959068814632,0.18596401681028618,-0.0005005811813393515,-3.383661482901948e-08,-8.81006657944123e-07,-2.12868055620642e-09,-2.3693237077850146e-07,1.765210716137687,-0.07173824446457809,8.308050047560064e-05,-0.006079923193126224
3.75,0.054038793779228635,0.185451041140869,0.009878536213002002,0.18595461985761727,-0.0014166514922367775,-3.884953976887271e-08,-3.190034544199341e-07,-2.131016733601323e-09,-1.692246987690477e-07,1.43952765297299,-0.0895930958103638,2.0903952281139766e-05,0.0075020260187348975
3.7600000000000002,0.0752673075074471,0.18560953954641227,0.02030604850925639,0.18593748900367807,-0.0017866109977108793,-4.16742351991834e-08,-2.2326848293487782e-07,-1.31164080243336e-09,7.071694217515246e-07,0.5663327499473377,0.04116913523841001,5.469101463440434e-06,-0.004088956322752801
3.77,0.08918983430038162,0.18582318727722325,0.020698087531820817,0.18592557537984672,-0.00036743764911546583,-3.902938073514318e-08,1.7158919847548856e-06,-4.168366482196463e-10,-7.02761990222048e-07,-0.47023628567949816,0.1305889263940564,0.0004987736908513803,-0.0004092796691308534
3.7800000000000002,0.08031321291380562,0.18599531491314786,0.012724541218185904,0.18592401585844467,-8.799535600125185e-05,-2.5289020518107123e-08,8.988174590440226e-07,2.4926856427034054e-10,6.124621923442957e-07,-1.0818187330884892,0.006476566918650719,-6.162372089651412e-05,0.005114429587019829
