,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.27,0.0007163900795894118,0.5510410362516486,-0.006521136494443572,0.5511508802167797,4.4644898260814544e-06,-4.98217966500485e-09,-3.466715479325576e-07,-4.971326537013553e-10,3.505989116953922e-07,0.4130526166529251,-0.0015121303577443623,1.7716406296469644e-05,0.005529988953713906
35.28,0.0009328220554752134,0.5510006430047062,-0.0012941541323810062,0.5511508728747592,-4.1337101464632416e-06,-6.888606839759392e-09,-7.001495241713906e-08,-5.538971031821204e-10,-1.1936331114174876e-07,0.6018006091905993,-0.00030035544508709433,2.540688915675382e-05,-0.007303365626189343
35.29,0.0013113926983902562,0.551016717721708,0.004397018393603571,0.5511508354374629,-1.4071222573267277e-06,-6.372630358132348e-09,1.7405125562257435e-07,-6.16303303146121e-10,-2.5275789196099e-07,0.49735189666591373,0.0008420458670907877,2.2577307725202278e-05,0.007851543969807973
35.300000000000004,0.0006931747884124104,0.5510829353503359,0.00841720238519497,0.5511508847959622,1.2709221867293258e-05,-3.3076120176331267e-09,3.866539823520251e-07,-2.420594015267712e-10,8.417573340873361e-07,0.2719845510719836,0.001799401054169758,1.3226904786806104e-05,-0.004303740248572042
35.31,0.0037230087909948485,0.5511738699405737,0.009118679459306476,0.5511510897101668,2.864778207958606e-05,-3.822205750967087e-10,2.9287111436011883e-07,1.0783189314539154e-10,-7.189181061306553e-07,-0.1222721484451747,0.0016555863044016988,-7.41305345935972e-06,-0.0017044488383160562
35.32,0.0044971190932150806,0.551252936852693,0.00616122979280268,0.5511514668841864,4.6001114472368246e-05,2.8029232433595515e-09,2.4528936311177003e-07,3.649626287719226e-10,6.240261004847902e-07,-0.4594153457053818,0.001420191586214578,-1.9605174724962593e-05,0.00601258509154215
35.33,0.0036618424568259237,0.5512892413269878,0.0008753588203449369,0.5511519897445496,5.6466398120309666e-05,4.708421414498958e-09,7.167998786229012e-08,6.44732213049154e-10,-1.059780960767916e-07,-0.5540065739622735,0.0003579211875110039,-2.411758433065736e-05,-0.00968959664902623
35.34,0.004778422797547836,0.5512693367000517,-0.0047378306471102805,0.5511525336740385,4.985699941161351e-05,3.500536139347256e-09,-2.432861151443896e-07,4.20399797655754e-10,-5.277745220424615e-07,-0.5248506819124282,-0.0013485915233306112,-2.285521076764163e-05,0.0068887125058069085
35.35,0.004689961760312982,0.5512004726811912,-0.008575306311190682,0.5511529563834384,3.3467293360737236e-05,5.275602457190714e-10,-3.715564273168714e-07,2.1345006108372807e-10,7.855372144072643e-07,-0.22818229878620744,-0.0019338470149920933,-1.1776183235695514e-05,-0.0022046018242263613
35.36,0.0030974801466889844,0.5511092435872159,-0.00903899313403131,0.5511532005970353,1.5464897278626535e-05,-2.9278081040412015e-09,-3.423427988283631e-07,-1.4757728633722527e-10,-6.207384650490467e-07,0.15256560942527037,-0.0017191819306741352,6.172648436358896e-06,-0.0038460176666280446
35.37,0.0020526933446321583,0.5510317708730825,-0.005923767403497066,0.5511532752458985,5.810422980366524e-07,-5.985225120340171e-09,-2.2749443543264386e-07,-5.421943897251273e-10,1.318216032027131e-07,0.4467632471316723,-0.0011087137794194013,2.1288200924118872e-05,0.005207583687791575
35.38,0.002179163695718605,0.5509985665331943,-0.0004999108357783522,0.5511532370016912,-6.392131440437086e-06,-7.528650045178851e-09,-3.200515383774077e-08,-5.491770469953704e-10,4.918347311533561e-09,0.6137310939328045,-0.00012363830819839272,2.5238582126552167e-05,-0.010007915808943946
35.39,0.001724243771850161,0.5510224630287753,0.005129386473077556,0.5511531895175777,-1.172052234165825e-06,-6.3820063692759735e-09,2.3536297718696393e-07,-5.933472600295975e-10,-5.300284404946298e-07,0.482530245323285,0.0010803400497040594,2.2726498652508864e-05,0.006783546312404687
35.4,0.0017726702440758525,0.5510945759155551,0.00881404242518051,0.5511532444543019,1.3463717128746404e-05,-3.279267636313556e-09,3.8124395249241687e-07,-2.3132379224422965e-10,1.0408335956325732e-06,0.2168655829026549,0.0018138584253413886,1.0110317800932078e-05,-0.0010822371534795969
35.410000000000004,0.002412038669265216,0.5511873258083523,0.009112021963172923,0.5511534729753158,3.260729852141402e-05,5.443669682116682e-10,3.763622207333747e-07,1.926777547316307e-10,-7.17008503885956e-07,-0.14171707364191982,0.0019725216019459285,-9.120975847792812e-06,-0.006359809264464063
35.42,0.0008025033432341094,0.5512652233372081,0.005982476346255588,0.5511539064544092,5.338077467965274e-05,4.511153327312771e-09,3.2045050344178926e-07,3.8622435061655693e-10,1.5310581475893806e-07,-0.46756876388517554,0.0017849118071337627,-1.8801524509531875e-05,0.008266762880566887
35.43,0.000908190421038581,0.5512995724732033,0.0006606054133108697,0.5511544980885021,6.259939722870547e-05,6.02560184229884e-09,2.9697797056844405e-08,6.535722731015331e-10,4.6465960037396903e-07,-0.5645850893706337,0.00017478159829280304,-2.7304800876926105e-05,-0.006950068633241435
35.44,-0.0007138769793741484,0.5512779268359902,-0.00481463694016407,0.5511551184220287,5.8942063265649785e-05,5.6709707339600354e-09,-1.511777569780211e-07,4.905524581976553e-10,-8.453607442750494e-07,-0.48151986443730144,-0.0010858593934264665,-2.111220573253192e-05,0.001516703934778027
35.45,-0.0022259576804493815,0.5512100313916812,-0.00828593261283481,0.5511556367010442,4.351657868235717e-05,3.242358084628815e-09,-3.0993716150216603e-07,1.8867904106889522e-10,5.749125540522241e-07,-0.20280521961074163,-0.0018182639174077336,-9.104969273338037e-06,0.004044627829648283
35.46,-0.004390562469636478,0.5511235712394508,-0.008396270934414236,0.5511559842906988,2.626340418570602e-05,1.9324700284611761e-10,-2.9504691292479534e-07,-7.318111509952981e-11,-3.183220427395936e-07,0.18827545213630426,-0.0015903971652408144,7.849006459892394e-06,-0.00704093306760847
35.47,-0.005854224829303647,0.5510535413450635,-0.005119462334502955,0.5511561741464853,1.2963676594030725e-05,-2.3982888713629187e-09,-1.7818712578846738e-07,-4.817994339698088e-10,-2.1701067647711172e-07,0.4449255129238477,-0.0009135164975537652,2.0297983376244e-05,0.0072090588211684015
35.480000000000004,-0.004733382585008264,0.5510278506440377,0.0001330373173398534,0.5511562618942277,6.374957036106039e-06,-3.955718876129031e-09,-3.9311742030899165e-08,-4.975246501719716e-10,4.0612732500527753e-07,0.5616954260238892,-0.00010637257958837076,2.411396593587911e-05,-0.0034031676821243834
35.49,-0.003927699866225464,0.5510557490206459,0.005249917760908168,0.5511563403301727,1.1082506772962619e-05,-3.0745508346241978e-09,1.9659531581573643e-07,-4.3411267789522984e-10,-7.181656001184175e-07,0.42933219634361275,0.0009812404785756734,1.855138125775313e-05,0.0025708409998564385
35.5,-0.003967536355482961,0.55112593404034,0.008323935723452492,0.5511565184999508,2.5781699926560892e-05,-3.520949246922837e-11,3.6281912582632804e-07,-1.38286444549756e-10,8.428486864369833e-07,0.15592601172224807,0.0018013687157905078,6.430394234535619e-06,0.001523141388874931
35.51,-0.004836881117734465,0.5512117047316044,0.00827816090630078,0.5511568776083248,4.648908888510332e-05,3.997130125861521e-09,3.9162949040426815e-07,2.8596441963541664e-10,-4.806788562219864e-07,-0.15129760688906452,0.002151240489503242,-5.65644490083117e-06,-0.007222750934118623
35.52,-0.004255805460250579,0.5512809001011202,0.005097858808949823,0.5511574351018513,6.399959122714252e-05,6.839843933802215e-09,2.04768407698959e-07,4.2431941448126306e-10,3.996285324882762e-08,-0.4692897495796964,0.0013675119899691085,-1.7142548385890022e-05,0.009647372909225335
35.53,-0.0007326352273546001,0.551306510033699,-0.00020017600189390362,0.551158099040033,6.614499443244874e-05,6.784140776069768e-09,-1.2791885598989175e-07,6.628364343028685e-10,4.2251547236594527e-07,-0.5629369304570412,-0.00059370560212825,-2.7029411797024894e-05,-0.006429390634101098
35.54,0.0004095009507410224,0.5512765103387488,-0.005615203307030536,0.5511587220770474,5.6099184965986944e-05,5.087168214813959e-09,-2.833665759047112e-07,4.5863677625884987e-10,-6.428676739901897e-07,-0.47599781043263667,-0.0016602858754604516,-2.1342810459956674e-05,0.002854094074169089
35.550000000000004,0.0008620015046529733,0.5512012382019825,-0.008945444308968776,0.55115919137166,3.6835395737929746e-05,1.6387508900780635e-09,-4.077635496944604e-07,1.595911909958717e-10,7.663667247384303e-07,-0.178128932526985,-0.0021296222636740386,-7.913182333729729e-06,0.0015046442068846512
35.56,-0.00113719309268974,0.5511094740559622,-0.00876573528171443,0.5511594679482987,1.8851362376440412e-05,-1.7129471288720141e-09,-3.171711955204845e-07,-1.622189646832466e-10,-4.50376233115162e-07,0.22085672955710972,-0.0016386544544447906,1.0923333946033509e-05,-0.005038290905810344
35.57,-0.0009844129967506092,0.5510375346733672,-0.005146822656035774,0.551159574408895,3.747633646901195e-06,-4.943875684975464e-09,-2.3593479578194678e-07,-5.588147371605854e-10,6.793801113991774e-08,0.474499615159728,-0.0010772974639533944,2.242744417135789e-05,0.006909638058479731
35.58,0.0007525801229966851,0.5510128845988843,0.0003505501062839356,0.5511595677139423,-3.2279454589387874e-06,-6.676545058011164e-09,-5.100875678063785e-08,-5.435353457386422e-10,2.694047416733232e-07,0.5883626210206919,-0.00012487771382434232,2.3456043518860215e-05,-0.006811086079316589
35.59,0.0010195137364517428,0.5510437807587433,0.00562024486498178,0.5511595556960094,2.643938842203921e-06,-5.480540187484283e-09,2.322027468985149e-07,-5.069081077775823e-10,-5.179159431598383e-07,0.4376927428459444,0.0011072967553035912,1.7523410411640628e-05,0.0038160963838928808
35.6,-0.0014654531722497904,0.5511183730084361,0.00884552014927219,0.5511596656732842,2.0627853468961005e-05,-1.4023601228171708e-09,4.712511758890812e-07,-1.5941222725053196e-10,7.338238726798459e-07,0.18023404114419916,0.0021435638438497273,8.037007594857704e-06,-0.0011628880999509303
35.61,-0.002168454053765935,0.5512098492436586,0.00885707633633383,0.5511599761049641,4.18595790527366e-05,2.8415211708774244e-09,4.115859620365703e-07,2.3092447847533567e-10,-5.119942532655909e-07,-0.16795548177309638,0.0021962567041041298,-7.3533464090003164e-06,-0.003124853173420008
35.62,-4.463936323050033e-05,0.5512838891228491,0.005429642161240684,0.5511604805726804,5.787785472302325e-05,5.370689010318616e-09,1.6644959633925684e-07,4.677682189962083e-10,2.2511619621784582e-07,-0.49774527338728825,0.001179397368452767,-2.3852441657340462e-05,0.004493718380145485
35.63,-0.0005431720442614609,0.5513112593970452,-0.00012470642350036242,0.5511611139630077,6.632750706718489e-05,6.760877092775835e-09,1.6155057322495095e-08,6.746340290696412e-10,-4.2869434797424376e-08,-0.5702917242643737,4.609576481925948e-05,-2.4486991821309756e-05,-0.006981912498574827
35.64,0.00251018441371949,0.5512812293141418,-0.005727730108176265,0.5511617265792152,5.370947222034965e-05,4.440896452746114e-09,-3.552358070671825e-07,4.320826211780101e-10,-4.0640661285447534e-07,-0.5130806451203767,-0.001923321870320363,-2.0913346756773477e-05,0.006815821199732355
35.65,0.006625263489308765,0.5512029966337296,-0.009466071357399838,0.551162148292115,2.977663817702456e-05,-4.0460548186647033e-10,-5.582216121240338e-07,1.8942937751099212e-10,5.407465413557153e-07,-0.21988757390791158,-0.0025801616053887644,-1.1266699055240137e-05,-0.0025950135077226107
35.660000000000004,0.005956962227157428,0.5511036319918043,-0.009736064102306513,0.5511623428347449,9.359513740357433e-06,-4.5632843731385675e-09,-4.0536289478199563e-07,-2.2566835540673838e-10,-7.207397336871891e-07,0.17766588561626448,-0.0019317903869574965,8.430766793521283e-06,-0.0017677544006109193
35.67,0.006500577400979629,0.5510208378247408,-0.006283032890165335,0.5511623429847716,-8.16015460561148e-06,-8.40533391685406e-09,-2.986423396644797e-07,-6.309989456819745e-10,4.878663181949191e-07,0.4801188609440564,-0.001352493280351072,2.157555644274889e-05,0.006011787462524759
35.68,0.0068968237638503405,0.5509859401924865,-0.0004738540448638226,0.5511622129399256,-1.585857541582495e-05,-1.0126302026373259e-08,-4.029158416503432e-08,-6.502310452904528e-10,-4.30068975602066e-08,0.649117404844405,-0.00014861648108649428,2.6322471814999027e-05,-0.008532512193000413
35.69,0.005898476804245371,0.551012046886896,0.005538831303146877,0.5511620756204004,-9.516137762877449e-06,-8.69822396331453e-09,2.7247494304620585e-07,-6.722001911029191e-10,-3.6574465806932054e-07,0.5178604767789082,0.0012328633140103323,2.347981337644245e-05,0.006751708307042387
35.7,0.004775082386638899,0.5510898817270447,0.009530470395818188,0.5511620584241639,7.439973687645783e-06,-4.937665150829613e-09,4.5361038992153974e-07,-2.715042566308839e-10,6.594231769052593e-07,0.24512757496813328,0.0020589686912519667,1.217441651993334e-05,-0.002873930032579533
35.71,0.005792008264524408,0.5511904162218155,0.009894943386464688,0.5511622310558593,2.740782277668622e-05,-8.926889809992555e-10,3.97631008063111e-07,1.257922972071601e-10,-5.951925658359687e-07,-0.16511834279585516,0.0020408508631505895,-8.066070919049428e-06,-0.001209700977561852
35.72,0.005715368532696841,0.5512748700470919,0.006441092225378889,0.5511626077285369,4.702421082411444e-05,2.8387782337264625e-09,2.877615225654914e-07,4.2618203294250014e-10,3.201242663333227e-07,-0.5090632077378532,0.0016097643676174084,-2.179603401017416e-05,0.004009538429259517
35.730000000000004,0.005249696280083179,0.5513110884158481,0.0005733894859049095,0.5511631400906774,5.704613091685815e-05,4.626422671539401e-09,4.652401602386132e-08,6.440883003079751e-10,-5.990139041155924e-08,-0.624666863791704,0.00022949362839340404,-2.969993773585533e-05,-0.0044406258258681275
35.74,0.003783802462689146,0.5512859773296133,-0.005401014279905694,0.551163700913444,5.249574514304771e-05,4.077618279352337e-09,-1.8168591861159722e-07,4.458899381077147e-10,-1.369531208447201e-07,-0.5358176038519196,-0.0011965184672175083,-2.272520690288493e-05,0.00652787135921163
35.75,0.004108630885497987,0.551210281041001,-0.009240175592051796,0.5511641385920174,3.385391808339518e-05,6.812229484371102e-10,-4.1560379237982205e-07,2.2851424550898257e-10,4.1107930867293705e-07,-0.21107651482502704,-0.0021343383432114726,-9.951400668256616e-06,-0.004645832566048884
35.76,0.004740537704521119,0.551113005654178,-0.00957915082138515,0.5511643679221269,1.2209444313852652e-05,-3.807587162965132e-09,-4.441048147568125e-07,-2.172199161945521e-10,-6.528300784709509e-07,0.15432357904938784,-0.00205455205471948,8.173567988906116e-06,0.000789256661579283
35.77,0.006967010788465714,0.5510305866466813,-0.0063956772711587515,0.551164388264635,-7.04090648612816e-06,-8.219043438635295e-09,-3.6212300805484826e-07,-5.70306490723451e-10,7.170953013251425e-07,0.45354970407191775,-0.0015516325614455678,1.917812048241041e-05,0.0025764722222460235
35.78,0.0075463473544013365,0.5509929188912968,-0.0008995289606139294,0.5511642659566844,-1.553011428796265e-05,-1.0132655965368317e-08,-6.520156234309394e-08,-6.552829655268431e-10,-3.948875568057769e-07,0.6160025849303559,-0.0002600900068912143,2.5990621521781998e-05,-0.005553935850273084
35.79,0.007315718970936619,0.5510136635220146,0.004914734968554724,0.5511641226720406,-1.1102134481837944e-05,-9.202331353223777e-09,2.1865988299842507e-07,-6.832529925872648e-10,5.7654121063810516e-08,0.5029750382344477,0.0010280188949984975,2.140078869636297e-05,0.007847050442542136
35.800000000000004,0.00506596916297072,0.5510852582058505,0.008965946964830699,0.5511640892167903,5.795694055687822e-06,-5.3327557202153756e-09,4.683774932322984e-07,-2.704443472821043e-10,4.0619839943094346e-07,0.2767346509941824,0.0020607543737134054,1.1618413579328468e-05,-0.006216763220755803
35.81,0.0031587413403969056,0.5511821061654983,0.009795429222129086,0.5511642560503711,2.8131129614126515e-05,-4.416759821365406e-10,4.946395058039738e-07,5.123993727154951e-11,-6.450869569090211e-07,-0.10779397103036129,0.002358744715288602,-3.239341628880066e-06,0.0025879705693602952
35.82,0.0036631930759763926,0.5512687595285377,0.006955399047044042,0.5511646386441584,4.7671048356879764e-05,3.2000373571735374e-09,2.89274074512328e-07,4.0923567102727976e-10,7.498169979587088e-07,-0.45204377157269027,0.0016679231775587056,-1.9049550538052795e-05,0.0020710700252482353
35.83,0.00434918564215052,0.5513121436668306,0.0014257531982213134,0.5511651786712026,5.806687521047687e-05,4.89774040375997e-09,4.3022114643360635e-08,6.538282311933537e-10,-4.4343131742585387e-07,-0.607974219024815,0.0002980768847161419,-2.7014983047579655e-05,-0.006064826205669865
35.84,0.005532540322644395,0.5512951889573444,-0.004719364740223671,0.5511657426142672,5.201033258573139e-05,3.790463604380123e-09,-2.4412832074084095e-07,4.6139847954993975e-10,8.930009074863138e-08,-0.5852873317313428,-0.001373385270082933,-2.5636123489519713e-05,0.008165334021959493
35.85,0.005330751497594972,0.551223758766362,-0.009088411588566903,0.5511661846513164,3.498334801295274e-05,7.482507533759236e-10,-3.899810317379581e-07,2.938274497648637e-10,3.398082751969586e-07,-0.2628600366429578,-0.002050817463109811,-1.1839089007120718e-05,-0.006822976390534322
35.86,0.005892091853846746,0.5511251506552963,-0.00998664355586847,0.5511664248420124,1.3072226908806116e-05,-3.765902665700518e-09,-4.5865234223403554e-07,-1.9360758211024082e-10,-9.039065103088946e-07,0.09807829442266122,-0.0021271185994281017,2.1989553264656347e-06,0.0028824667269045055
35.87,0.003073505527487923,0.5510372491563251,-0.006964267798916522,0.5511664748079185,-1.9697356669155286e-06,-6.682698425993206e-09,-2.1090747744799846e-07,-5.614514041635837e-10,6.762379985985592e-07,0.47081435885385187,-0.001125978083899734,2.2269709813005356e-05,0.0037447779966569006
35.88,0.0027509740606590613,0.550995384350743,-0.0011278171850742829,0.5511664041080118,-1.021957729752947e-05,-8.441433555078466e-09,-4.42528482812277e-08,-6.525629631910669e-10,-2.2849585317287363e-07,0.6621497173799187,-0.00020641284737642207,2.8228082844611313e-05,-0.005716759752316808
35.89,0.0027619235617317647,0.551016175248519,0.005148252180453867,0.5511663116665529,-6.121175046816621e-06,-7.592463111784945e-09,2.1955410986782425e-07,-6.530793366487789e-10,-8.737908673568166e-08,0.5547092052979883,0.0010348063642559996,2.483318889742736e-05,0.004443392754825401
35.9,0.002581227432746281,0.5510917224199622,0.009462941419069991,0.5511663202617174,9.333883001383443e-06,-4.26764186662493e-09,4.1726061044657764e-07,-2.503738315272412e-10,5.378245667190855e-07,0.2851832383751157,0.0019479464807996283,1.2653909251369999e-05,-0.006537656522353916
35.910000000000004,0.003061460624595859,0.5511932128680941,0.010156991577216673,0.5511665154259432,3.0213809157969656e-05,-7.933786084852211e-12,4.272340562237105e-07,8.988205794270838e-11,-7.413146316225355e-07,-0.14107823037449135,0.0021892821005410623,-5.891029298737971e-06,0.0023077206763015123
35.92,0.0031147716855117187,0.5512816759279736,0.006952041035971754,0.5511669256291709,5.107030842152883e-05,3.8531876861955385e-09,3.052044849678009e-07,4.4490870525476955e-10,6.222721861869647e-07,-0.49090826882962524,0.0017744029260143013,-2.0989764038303882e-05,0.003002990499085624
35.93,0.002864579651409263,0.5513234084094447,0.0011250935734096637,0.5511675066384263,6.270001137831766e-05,5.805315533350907e-09,6.287164863288673e-08,6.795412874207343e-10,-1.865139528533198e-07,-0.631846133962008,0.0003655253934206487,-2.7578246186737987e-05,-0.00477687196923357
35.94,0.0032206033111851365,0.5513027803984644,-0.005115232582729137,0.5511681174673224,5.6591682041566786e-05,4.828791644093338e-09,-2.3268142424034178e-07,5.099179927365445e-10,-1.142575379325451e-07,-0.575358906538105,-0.0014183680844683244,-2.497869715475942e-05,0.004964009635765716
35.95,0.001965774678330174,0.551227914900316,-0.00933904375720324,0.5511686046655346,3.946563595336613e-05,2.000355004846915e-09,-3.6449886089904205e-07,2.902891922640255e-10,4.633457944952433e-07,-0.2397839390784742,-0.0020435239443586384,-1.0845111662716178e-05,-0.005566076365644226
35.96,0.0013956496511992164,0.5511284145414245,-0.00989031335963935,0.5511688917590247,1.813240612763284e-05,-2.1629404481649975e-09,-4.158456629636416e-07,-1.840618469847192e-10,-7.411098648865244e-07,0.14085240878717586,-0.002019923596186732,7.305351176156716e-06,0.002141474600835594
35.97,0.0016897205460566773,0.5510429046982709,-0.006649074306162598,0.5511689773824635,1.8998986157147528e-07,-6.041694580005684e-09,-3.061769096690477e-07,-5.378945244904947e-10,4.4730899774739293e-07,0.47501634819234095,-0.0013899978484638587,2.0509665473206207e-05,0.0024906086085187545
35.980000000000004,0.0017255668365631124,0.5510039808851989,-0.0008791117997916453,0.5511689289923553,-7.909954605993018e-06,-7.816182082791615e-09,-4.5777951932657896e-08,-6.357145342231431e-10,-3.421202464096151e-07,0.6459163727009896,-0.00019822119953442907,2.667971905759292e-05,-0.004768096877431724
35.99,1.328496099127315e-05,0.5510267002858656,0.005300834747171119,0.5511688706441025,-1.6284281572748799e-06,-6.293493190900193e-09,2.865874468588435e-07,-6.383637962899554e-10,1.471511861433607e-07,0.5450412222923016,0.0012463442018917914,2.3944576285989116e-05,0.006559422452016558
36.0,-0.0025546848303109656,0.5511038490409165,0.009659806478096623,0.551168938604751,1.6815313525961558e-05,-2.0704832248563864e-09,5.088491548896573e-07,-2.044771201779243e-10,2.9544534613693354e-07,0.30002923163229334,0.0022885083387841065,1.2790130279910494e-05,-0.007353985837897488
36.01,-0.0027511005400443897,0.5512079111750491,0.01046968402217694,0.5511692184695798,3.98891612803912e-05,2.543129184294549e-09,4.6379004179178807e-07,1.2797281299220712e-10,-7.513280838970591e-07,-0.1346150797332873,0.002482529630022351,-5.538776530783496e-06,0.003614790339459212
36.02,-0.004334617927233248,0.5513000357932587,0.007374736730080923,0.5511697494831228,6.591488501700302e-05,7.120767290042407e-09,3.796367930637503e-07,5.039238895951566e-10,8.16526291860448e-07,-0.48051692573880866,0.002383087447288282,-1.620867729335007e-05,0.0035534695162072125
36.03,-0.002342014261002408,0.5513459464312039,0.0014744034961742811,0.5511704785379093,7.695657279848555e-05,8.499566406391424e-09,-8.717215649102404e-11,7.805768515132631e-10,-4.154525944147432e-07,-0.6519908058134593,0.00015194959806841268,-2.9069632289102643e-05,-0.007234465884802435
36.04,0.0010646779439601464,0.5513268349543857,-0.005220223268815195,0.5511712087195679,6.574250757355425e-05,6.530417509982229e-09,-3.438810830176841e-07,5.73142418373739e-10,-9.553167923475648e-08,-0.6435280917034842,-0.0020364418150579933,-2.8987433111804517e-05,0.0076427917035907095
36.050000000000004,0.0027598750474015377,0.5512475393767508,-0.01013868013164854,0.5511717568722689,4.247974061011027e-05,2.474513135956833e-09,-5.023291458979199e-07,3.4775997662705996e-10,3.6502592171615525e-07,-0.3155023446787659,-0.0026510070009743425,-1.777238988304175e-05,-0.004380242061410071
36.06,0.0015996516396358385,0.5511371287254214,-0.011190136584746449,0.5511720639365894,1.9084311663249583e-05,-1.9822442135681618e-09,-4.5184320172118367e-07,-1.5602171259381016e-10,-8.015947906021807e-07,0.11851285805948052,-0.002237452737748946,5.1117730159311314e-06,0.001513523731107129
36.07,0.0012315871423767147,0.5510384091120676,-0.007893026385240762,0.5511721486645237,-8.982032600224529e-07,-6.2085863236698295e-09,-3.3784300555264353e-07,-5.787414706905251e-10,5.776948819594275e-07,0.5070528939176804,-0.00157619301407054,2.3352984729080317e-05,0.003601825893735089
36.08,0.0022391783899129076,0.550989376358248,-0.0016065933947840868,0.5511720731066366,-1.210640423568855e-05,-8.759120746144464e-09,-1.1234618869726008e-07,-6.936729617111793e-10,-3.2525310971533513e-07,0.7152187938884905,-0.0004548744005161559,3.0952899450764626e-05,-0.006513564901342417
36.09,0.0049005002485545774,0.5510077328615269,0.005112543382334759,0.5511719444367187,-1.1317980345212116e-05,-8.940011441728717e-09,1.254728948095953e-07,-7.240101581730931e-10,-6.815103114033365e-08,0.5854735899140469,0.0007570540405062443,2.1685095201950944e-05,0.006004951690365079
36.1,0.003410938976180996,0.5510848249420964,0.009818756598834192,0.5511719089334156,5.854532748889845e-06,-5.117439749990175e-09,4.785569452335184e-07,-3.1187843332974504e-10,5.308012134820951e-07,0.32335178782185003,0.002153298809224019,1.4026496825331192e-05,-0.005319717583410578
36.11,0.0021550210396198933,0.5511919109172407,0.010911437506982785,0.5511720832441315,2.9702261297815577e-05,-1.0875334994404848e-11,5.205317459434248e-07,6.468837957289069e-11,-6.320862559518179e-07,-0.10420968016015428,0.002547422542084704,-3.868946593904576e-06,0.0019576639980303226
36.12,0.005038507326431323,0.5512887235334387,0.007765392856093946,0.5511724806497513,4.8909520078451695e-05,3.256671851012459e-09,2.4252843425040096e-07,4.580459440197023e-10,5.188954503765623e-07,-0.5136385341058227,0.0015811642582056473,-2.6496856701918592e-05,0.0021750055163941573
36.13,0.002296054814358753,0.5513372616390064,0.0016696559379814231,0.5511730655429863,6.582334854169813e-05,6.341221429531043e-09,1.7420916868300615e-07,7.164915115624427e-10,-3.406701498270502e-07,-0.6581597638163903,0.0009126514529179258,-2.8790967149805446e-05,-0.005124876617922033
36.14,0.0021513770781861684,0.5513204935033149,-0.004904782413587872,0.5511737177473535,6.14039932637553e-05,5.728805848817633e-09,-2.0546888242835067e-07,5.525354079113381e-10,-2.105495963589347e-08,-0.614720325865923,-0.001344883772134875,-2.6821465735404892e-05,0.005793746689808657
36.15,0.00131368942851419,0.5512457294660691,-0.009536210864514942,0.5511742485503892,4.3185161572980636e-05,2.768191220454495e-09,-3.875415596411157e-07,3.351293592843898e-10,2.6064077857529805e-07,-0.2828924119154028,-0.0021966408306886565,-1.3146372889349944e-05,-0.0049702363266385385
36.160000000000004,0.0007387678965507039,0.5511423680335719,-0.010439120872002194,0.5511745668905671,2.0619293665857653e-05,-1.5642054490178483e-09,-4.39467879135128e-07,-1.6180932481508514e-10,-6.927032720405738e-07,0.11124110240510912,-0.002152666162576089,4.687657493257502e-06,0.0035195465941834717
36.17,-0.002275700667562713,0.5510509872292991,-0.0071816842269410725,0.5511746880522629,4.866144821214389e-06,-4.56491405636252e-09,-2.1417088290917834e-07,-5.119078092791278e-10,7.699533372470323e-07,0.5092529699499364,-0.0011531092072858407,2.316243059743983e-05,0.0005713330060060084
36.18,-0.0036708902499977976,0.5510087502685918,-0.0009634195962259349,0.5511746901438426,-2.3530820026018886e-06,-5.9769871659336364e-09,-2.740103809793095e-10,-6.225066606543652e-10,-6.455976993042471e-07,0.707759374689166,-6.328033583602455e-05,3.021615007514633e-05,-0.006805627857417909
36.19,-0.003572159538386381,0.5510331384588384,0.005679121291679059,0.5511746790069686,2.372449685220098e-06,-5.000715200125938e-09,2.3903410755760874e-07,-6.568623725978015e-10,8.657020395359793e-08,0.5716321787947564,0.0011298522389426718,2.63265793527534e-05,0.009046557714564293
36.2,-0.004297003861460805,0.551115112736491,0.0101838005854025,0.5511747820490525,1.9906896341540303e-05,-1.2156475488100435e-09,4.6698379219751364e-07,-1.7361364475130302e-10,6.761954509335205e-07,0.29822237669171947,0.0022136248375526635,1.3671120499297862e-05,-0.008374463667066616
36.21,-0.002859423357896684,0.5512236170308862,0.010777014921360848,0.5511750898867208,4.23238269956368e-05,3.019287304024588e-09,4.2041612894968247e-07,1.9577477302920216e-10,-7.221362399229522e-07,-0.16442863265541044,0.002385852120727866,-7.989602797436879e-06,0.0003714608768149788
36.22,-0.002711672850228758,0.5513165145758818,0.007189094078621609,0.5511756374520222,6.645430724798515e-05,7.031133029035412e-09,3.1200863650348954e-07,5.440755766683174e-10,5.343549197269431e-07,-0.5391872821719262,0.0020794451188864554,-2.1168774563706805e-05,0.003938517936317235
36.230000000000004,-0.0012970921711744899,0.5513579816069107,0.000810732611723278,0.5511763707338408,7.705372086583817e-05,8.40594634137475e-09,-8.317102360918193e-09,8.005068275768031e-10,-2.828201871465394e-07,-0.6880077144254795,4.0173991312994484e-05,-3.1622063535158285e-05,-0.006615174761945425
36.24,-0.00045310607396921,0.5513314061467436,-0.005957786270719962,0.5511771108486994,6.756524173840743e-05,6.993564167088321e-09,-2.866236974335592e-07,5.614313185109817e-10,-1.60391937809072e-07,-0.6251947794023247,-0.0018882842951441908,-2.688109933113303e-05,0.008380902052972566
