,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.48,-0.023406207292033448,0.13496040975947432,0.004158626150568316,0.13486320019193315,4.277702391852216e-05,3.222965316960744e-05,0.00018248490886990857,1.3689708106648147e-06,5.042544780639648e-05,-0.1808972591512504,0.0008684910471199877,0.0385315445023575,-0.004811176354742944
13.49,-0.014696380589118391,0.13499033403899297,0.001597918118517892,0.13486366270163494,4.841847918929735e-05,3.471914231214017e-05,0.00019332448559507238,1.6733735687222989e-06,1.560462122495401e-05,-0.31690014341528505,9.388025073889418e-05,-0.034019631123607924,-0.002035562185369308
13.5,0.00042335789668395893,0.13498928993742607,-0.0018953353060131657,0.13486412012664403,3.9830743583427406e-05,3.320505113486503e-05,-0.0006350160859303383,1.7191186485546525e-06,-1.0704178266564902e-05,-0.3702694487369485,-0.0018115677186271934,-0.11710118926184447,-0.004462493517848304
13.51,0.01857097040630825,0.13495164248825467,-0.005636927860008603,0.1348643984272456,1.3241759597540098e-05,2.0283568510182587e-05,-0.0019810098181068537,1.3127194891930085e-06,-7.57480261007644e-05,-0.37175663363386874,-0.0033707920994985635,-0.1368081894904505,-0.007364140393112187
13.52,0.028606226534968505,0.13487752274379855,-0.009045149305018587,0.13486435243176503,-2.3404635762731812e-05,-4.675292899850148e-06,-0.002848304185882492,2.4454113409390475e-07,-0.00012976027279100593,-0.2854969728195981,-0.0039739369156759526,-0.040424602348188954,-0.0027346183608742396
13.530000000000001,0.03423787926594075,0.13477631397770848,-0.010772750274656401,0.1348639104161678,-6.612556487773176e-05,-3.34557971756921e-05,-0.0027694976534857942,-1.1193522471724361e-06,-0.00013831349584846173,-0.03301895045765995,-0.004658305836963866,0.04267307410307857,0.0001180239064720659
13.540000000000001,0.041522098094249275,0.13467243774467538,-0.009457428841636114,0.1348629928768123,-0.00012021177067537332,-5.875889911737132e-05,-0.0022808894960785735,-2.483876946676431e-06,-0.00013187321007484786,0.2905253827341653,-0.006357978383609143,0.049725404774394175,0.0019179340825539043
13.55,0.04128350376806933,0.13459682067856435,-0.005271500250412738,0.13486146624576395,-0.00018395321483781073,-7.8155656674525e-05,-0.0015266932073627441,-3.6060564118555817e-06,-8.12423322929947e-05,0.525982833931067,-0.005587359854991364,0.09306347550399921,0.008465853267366041
13.56,0.038203075752795135,0.13457259806643035,0.0005808522752062359,0.13485945288583892,-0.00020577042633542717,-8.81904042533157e-05,-0.0004425401438501393,-3.930409557571433e-06,1.876688435445304e-05,0.6173200448617459,0.0019318862432886582,0.11615907451563676,0.009880058257642987
13.57,0.03168342480879592,0.13460861503528954,0.006479929432374039,0.1348576173884192,-0.00015251923728758584,-8.641781011553794e-05,0.0008163760554597867,-3.3245890757370074e-06,9.417598403920258e-05,0.5315800508982593,0.007160222563321056,0.1279026731244344,0.0051937823408373385
13.58,0.018192821888341742,0.13469654360153738,0.010719674400321904,0.13485645730746124,-8.074063273750568e-05,-7.127679967747918e-05,0.0022334772035032583,-2.158929445931796e-06,0.00013744272805489257,0.30162254520007964,0.006544448529167769,0.14104924961594859,0.004151277049652083
13.59,0.00663403347954501,0.13481426026686896,0.012360497304440946,0.13485594638419568,-2.4133234561388797e-05,-4.291171824831511e-05,0.0033195006133816805,-5.891896423249922e-07,0.00017295459284825184,0.02482047498176633,0.0049569690710521055,0.06994352735704412,0.0019291118528779634
13.6,2.693891203787877e-05,0.13493444842000143,0.011210015513059291,0.1348559352065198,2.047501513994178e-05,-8.304353440622657e-06,0.0034119609805024526,1.1273386932825376e-06,0.00015871490640156273,-0.2549918088297521,0.004084803199336027,-0.04338371376036201,-0.004835302475763643
13.61,-0.005646870911299781,0.1350293529321825,0.007351383860479014,0.13485633238033262,5.7578304515884415e-05,2.2342291850247664e-05,0.002614956203919919,2.4034588400376076e-06,9.24639632694759e-05,-0.5046804621212226,0.003235822155844866,-0.10506380167698058,-0.007313343905437128
13.620000000000001,-0.005104660562078906,0.1350747522778339,0.0014999973772699632,0.1348570320193572,7.781506245970954e-05,4.210228866836444e-05,0.0012597598761405918,2.9724496200564943e-06,2.185470592695143e-05,-0.6400731863218276,0.0005538323324894682,-0.15189627092932279,-0.007134265772241188
13.63,0.004318706368846863,0.13505748538308482,-0.004919715143694545,0.134857770507134,6.377115324777905e-05,4.603559276108811e-05,-0.0005327469915062387,2.8007823802438705e-06,-6.001313154550982e-05,-0.6198300451219036,-0.00303308804276388,-0.1882923808402575,-0.009259922846979171
13.64,0.020188835980855538,0.134979245081374,-0.010492962671802157,0.13485822018932198,2.3517270976750863e-05,3.09949471993909e-05,-0.0024593839175846817,1.7428449113749845e-06,-0.00014813609170266648,-0.4785552849734819,-0.004671924658048401,-0.1796138270977901,-0.00721244563103958
13.65,0.03213897645202287,0.13485412521893,-0.014100771500856714,0.13485821034109388,-2.699599341627672e-05,-8.765789811817488e-07,-0.003737977016426224,-3.2703031211298286e-09,-0.00019153873257840573,-0.22051327628763304,-0.005625941341417387,-0.0746236457595254,-0.0016404167641351547
13.66,0.030921047728125338,0.13470826092172722,-0.014388344009638818,0.13485763980922,-8.942313848819881e-05,-3.860331542337448e-05,-0.0035226341076888285,-1.9425816300174484e-06,-0.00019146624234071252,0.18709753326428938,-0.006993263692705018,0.09579221812810217,0.0014281553331378372
13.67,0.023388635691714628,0.1345816387129905,-0.010150537435234093,0.13485639896235774,-0.00015587101435610056,-6.69695544602264e-05,-0.002007898919610643,-3.709295533540298e-06,-0.00015165196672247327,0.6542150538674792,-0.0051455080836668,0.18254024687528048,0.007555987624934313
13.68,0.016380392623631907,0.1345190907678016,-0.0018386545105616046,0.13485470533727778,-0.0001691318090540148,-7.802385821388594e-05,-0.00023818216188330389,-4.698901562501391e-06,-3.2709366118691836e-05,0.9634083217023677,0.0027973412430741585,0.16308310283231775,0.015416382292370107
13.69,0.0128924751315555,0.1345499540928377,0.007955528301212484,0.13485323264613774,-0.00012042555833613676,-7.331414068473536e-05,0.0010883291014544391,-4.238563462107166e-06,0.0001213759748496595,0.9294704442610296,0.005874271624593696,0.10833204431983154,0.013476762506580087
13.700000000000001,0.006849014556196259,0.1346706728472803,0.015524746346610977,0.13485232199296132,-6.247553422444473e-05,-5.7134733644032154e-05,0.0021375519793551618,-2.480926371708666e-06,0.00021692825433457374,0.5343384025863402,0.005470693086685551,0.10156078537309723,0.00572818869849806
13.71,0.003539654336357019,0.13484314385577126,0.01797549214291742,0.13485195456718385,-1.2340088457560426e-05,-3.134803104482622e-05,0.00294631057179063,-1.2371130107972938e-07,0.0002454511707699483,-0.05741512330575523,0.004682249398349535,0.05711652880713571,0.0001460734337426703
13.72,0.0033782056595459535,0.13501025218646892,0.014522863357431248,0.134852057986891,3.24538496318292e-05,-4.826489506408775e-07,0.003080451961306467,2.2230521356360934e-06,0.00021057542635758694,-0.6081643377978874,0.0043116505042424345,-0.030411232832688127,-0.007791956833413757
13.73,0.008228873030281199,0.13511831542661032,0.00651357748242231,0.1348525787845496,6.87413798606545e-05,2.6736554168220504e-05,0.0021791678618559595,3.792958268350147e-06,9.103419923760178e-05,-0.9525166807710029,0.0025072224357475283,-0.14050403706098458,-0.015016628326710246
13.74,0.009503523241377551,0.13513360743969347,-0.003536526704626027,0.13485333396266566,7.602061727055114e-05,4.09174644366357e-05,0.000614609400916888,3.943085726936368e-06,-5.823085633058073e-05,-1.0005358381862888,-0.001184520891432128,-0.1660974250278858,-0.013498627239498406
13.75,0.008488808494174835,0.1350518103228037,-0.01232101135631681,0.13485398657156236,5.067759234125089e-05,3.9089058292588765e-05,-0.0009393816093988023,2.7674133306609748e-06,-0.00016896252536808987,-0.7011983177134786,-0.0034803151584309935,-0.14151253851154477,-0.008792335289590877
13.76,0.0013683987642060629,0.1349021495057366,-0.016664994240649676,0.1348543144890586,1.4838573571849088e-05,2.4117989006009595e-05,-0.0019123719382309941,7.119055175603909e-07,-0.00023359991262532362,-0.13763416884752605,-0.00354940640349908,-0.05598905707211025,-0.003528915269274839
13.77,-0.012287887859763272,0.1347393335372259,-0.014829141356172788,0.13485429873933197,-1.639846860028501e-05,4.3175790442946054e-06,-0.001858432413945544,-1.6458142135622789e-06,-0.00022033989137764157,0.49983991205686584,-0.002586851161942778,0.05771091023746393,0.006880727951561999
13.780000000000001,-0.025239277540716764,0.13462527151113923,-0.0071575661686322815,0.13485403178268549,-3.385589922582047e-05,-1.0196273047454635e-05,-0.000939618151727078,-3.3309088367854486e-06,-0.00010215718847967197,0.9919719878613978,-0.0007037494050317018,0.12090945058792235,0.01543886831180516
13.790000000000001,-0.032340552972389774,0.13460739687697434,0.0038126411679788984,0.13485369389157412,-3.004005925241731e-05,-1.359311980960827e-05,0.0002649057166158938,-3.5532425350902738e-06,5.704202717902226e-05,1.1286726789815205,0.0014920096903532425,0.12371536772089732,0.01518955823041171
13.8,-0.040157091913698595,0.1346987020496002,0.013954670242497566,0.13485350398074708,-4.509054204226802e-06,-4.40759233285539e-06,0.0016045834931517886,-2.2835028805773983e-06,0.00019037256044427209,0.8351134387825082,0.003558919547967728,0.142335878829225,0.01127562548552409
13.81,-0.04652544189299889,0.13487111482886183,0.01955840822985146,0.13485367082761535,4.184398636162192e-05,1.8527574730467425e-05,0.0029431121893804583,9.273041707394483e-08,0.0002738919100262251,0.2579239055874544,0.0060123951816363555,0.1182882059908406,0.004627068082488575
13.82,-0.0537199958713515,0.13506904021426153,0.018998589161826628,0.13485448691895877,0.00013625037933811352,5.297642322690122e-05,0.0038324495991118018,2.892875314657967e-06,0.0002682515021989019,-0.35525602768205927,0.015535287971130025,0.04975249003622265,-0.005928882404692318
13.83,-0.0625498831307894,0.13523316881728611,0.013154505037884456,0.13485738021024715,0.0005889067373120801,9.205567610731534e-05,0.0037617422940099876,5.135802958831493e-06,0.00016906511284280173,-0.7525375886179907,0.11193110568760253,-0.08638593829079777,-0.01265962267048848
13.84,-0.0628465224605932,0.13532490756074184,0.004999534154357966,0.13487330100739212,0.0029424770744656934,0.00012095732853816034,0.0017215981712258885,6.158883301477969e-06,3.2705158441690296e-05,-0.8766541934165566,0.300807284135321,-0.25409405508766464,-0.014530031329688164
13.85,-0.056301553053923814,0.13532905880086932,-0.004290796462095457,0.13491448544005172,0.004785108912753507,0.00012707729224799354,-0.00023073587688619745,5.722002454159134e-06,-0.0001225960763287344,-0.9403718029637052,0.00661047275739611,-0.10539812444007877,-0.015747699484598227
13.86,-0.04935440178751509,0.13524253332748062,-0.012505462201603122,0.13495560932916137,0.002762788442997543,0.00012202998301050146,-0.0005963373199268816,3.817402380785041e-06,-0.00024080705136000897,-0.6370474356712317,-0.3931452547147417,0.0015373505964306543,-0.005328071847213872
13.870000000000001,-0.042848460305461265,0.13509816164349633,-0.014780823033621182,0.13496565252756626,0.00018834924344634306,0.00011203398788189573,-0.0021429039815596537,1.4374392975673663e-06,-0.00020846452424146586,0.17645641564733716,-0.024683636005737964,-0.3036323447256619,0.009956858435781125
13.88,-0.037170800698075865,0.13496472368636106,-0.01144761906293785,0.13496673582728658,5.4833086416485894e-05,7.836836414365454e-05,-0.004231367239915449,-1.5292961074845885e-07,-0.00011893356154341396,0.4537786907479487,-0.007435984441013724,-0.09329551652070125,0.004941222283479011
13.89,-0.032152911770013504,0.134875143000317,-0.006315574412307076,0.13496699032230855,2.2495622443998884e-06,3.544153648649711e-05,-0.0039836577567480365,-1.2239829814772034e-06,-0.00010068978858539343,0.5465478071165196,-0.0036819267239130617,0.12662663976218727,0.001977269766318214
13.9,-0.023917251765573168,0.13483919757003493,-0.0009228593074611868,0.13496687477121747,-2.125232798625905e-05,3.5347297298737153e-06,-0.00229303761789183,-1.9588279512864547e-06,-2.77293212749114e-05,0.5186992853598819,-0.001135795997208185,0.18970406922623248,0.012356845680883952
13.91,-0.019632986185063282,0.1348548349615119,0.003931984374946609,0.1349666461848397,-2.075370930539476e-05,-9.784738306727163e-06,-0.00040453679950416024,-1.6174974728279674e-06,8.6547762494704e-05,0.4461219076490606,0.0010695666198431153,0.17074970204611534,0.006996327150658878
13.92,-0.01585688315495599,0.1349142584326823,0.0076701953731216415,0.13496651425125764,-3.93005581950405e-06,-6.483805706693071e-06,0.0009313082175210855,-6.130133247471249e-07,9.820927352162972e-05,0.2753626306650964,0.0021000646792083124,0.09187884153902513,-0.002199079859737222
13.93,-0.012922624655033124,0.13499996326177865,0.008953717876904254,0.13496658600273095,1.8605066674564157e-05,6.132738120068459e-06,0.001467572812081961,3.278345704209917e-07,0.00010082655101461385,-0.031496173797667615,0.0022985525141421847,0.017597352258893143,0.003633319300923194
13.94,-0.01135351010784852,0.13508277139284283,0.0071349079626289134,0.1349668844046928,4.057927812138057e-05,2.086368083109083e-05,0.0014015167452397436,1.5190844623539384e-06,0.00012862384603247104,-0.3136824284299738,0.001992409013509753,-0.028666644556648278,-0.0015414221082878654
13.950000000000001,-0.012119295356241611,0.13513535565142848,0.0031299859989242793,0.13496738004317918,5.729036186275208e-05,3.315181721930825e-05,0.0010255388996766267,2.4897065893469372e-06,4.535666893442821e-05,-0.46548190664656297,0.0012370150954250912,-0.047010722991462486,-0.012962532203496108
13.96,-0.019706427795290405,0.1351426369993176,-0.0016690057931730263,0.13496800568779807,6.685690342290209e-05,4.1647440995338645e-05,0.0007132322733937124,2.36040154845299e-06,-5.656308450183984e-05,-0.46138117039052595,0.0006387504526580136,-0.023098659044254146,-0.004741591097915415
13.97,-0.03162899350189573,0.13510576904529142,-0.0053129429116086585,0.13496870059557528,7.156997682036401e-05,4.812180475733837e-05,0.0006100024466549881,1.7264738057957545e-06,-6.020353875244692e-05,-0.22807756030275236,0.00030304603389326364,-0.005384013771300746,0.001068347142933454
13.98,-0.0391535909191415,0.1350471474015832,-0.0058191366277822645,0.13496941830990822,7.071106954871776e-05,5.3287793546138536e-05,0.00036983994144817035,1.0903643520527272e-06,-7.579365680969571e-05,0.12250936770477854,-0.0004323563735490162,-0.036559257498049044,-0.003557362206181039
13.99,-0.035451019841679435,0.13499928510477904,-0.003442472879709996,0.13497007934459884,5.9406181829603146e-05,5.3725325464992845e-05,-0.0003698765994025833,2.3875673462953735e-07,-7.922284522886817e-05,0.30907461100815986,-0.0016543187149947916,-0.0892987103352822,0.005183218077286441
14.0,-0.02682851360297082,0.13498036596372046,-0.00041481842997451705,0.13497057945018026,4.003084085936426e-05,4.548873476546198e-05,-0.001237609358045797,-1.3210227278113305e-07,1.3194281338660365e-05,0.26770140792909236,-0.0020094430755971822,-0.06694782150460721,0.009713683745951978
14.01,-0.0208786093772268,0.13498740402556908,0.0015786396269625669,0.13497088997702858,2.3407631992400597e-05,3.135872160883993e-05,-0.0014319864198873548,2.9369556078600574e-07,4.920865203733438e-05,0.12209170450653797,-0.0012258772053025562,0.025308783706700408,-0.003173951299905081
14.02,-0.01635578334894375,0.13500641322751497,0.0019364916639720987,0.13497108063530855,1.6440295907879663e-05,1.9503828855016874e-05,-0.0008527328239528002,5.346676465095988e-07,-6.860858954620061e-07,-0.04814201728436072,-0.00020986668743587267,0.07677391226700876,-0.003130262590389933
14.030000000000001,-0.011017501810800842,0.13502122963218482,0.0008623699983867472,0.13497124445041994,1.699036462508752e-05,1.4549161067218716e-05,-0.0001901339967689676,5.328060664838252e-07,1.319463644695526e-05,-0.1455612120039718,0.00018882776591061732,0.04648248703545581,0.004010950921640027
14.040000000000001,5.051654406824105e-05,0.13502240817985564,-0.0006211028435053915,0.13497141361828094,1.550648892468876e-05,1.3250654278985893e-05,-0.00022555109090592197,7.70317813568779e-07,1.9148040646615773e-05,-0.14470182842402268,-0.0005951414006833932,-0.04611442818553692,-0.004488885888754814
14.05,0.014790831328672722,0.13500877479674397,-0.0021588383537568855,0.1349715171421433,3.0294498697552786e-06,7.3801409565262325e-06,-0.0010404128006083835,6.327322531089855e-07,-4.905572832713321e-05,-0.17643771902545607,-0.0018839926084584053,-0.10140502413030879,-0.005854137513024063
14.06,0.027662599978001624,0.13497724237048095,-0.0042423607289274546,0.1349714367189155,-2.0665183615401573e-05,-7.736169920516534e-06,-0.001929060883065153,9.3506268144901e-09,-6.060728422982982e-05,-0.23032937475319898,-0.0028240178119482186,-0.07013701516456418,0.002521016504879084
14.07,0.037178547560427225,0.13492379123304432,-0.006334698628592176,0.13497107771148484,-5.2296766799111785e-05,-2.933170772628842e-05,-0.002282517649468855,-5.113155063588225e-07,-5.4280191776977086e-05,-0.16338202720400785,-0.0035317571953172493,-0.006150863116844092,-0.003473113043031568
14.08,0.042574813121061775,0.13485487089372264,-0.007164454756046383,0.1349703697739374,-9.012081762892347e-05,-5.1326694138209276e-05,-0.002030938895193726,-1.3374060940495395e-06,-0.00011419604080259861,0.005515101860458808,-0.0040351835598787,0.04543171567119461,-0.0051569108790690266
14.09,0.050799790134562775,0.13478646575684383,-0.00623168328341571,0.13496924869583846,-0.0001363486283137313,-6.959313591679007e-05,-0.0016518450786258733,-2.5332596901980613e-06,-0.00010264555357362728,0.17636083451759946,-0.00539494984388998,0.02848753280742751,0.00751175963797239
14.1,0.06091299144299202,0.1347353353619941,-0.00378758993479156,0.13496756769219137,-0.00020569965913983296,-8.519625101585968e-05,-0.0015062724469502794,-3.1233525912406303e-06,-1.8562583179621035e-05,0.2987492208242782,-0.00891523640655433,0.006254833248810826,0.00581877189678659
14.11,0.06989919367133293,0.13471295942172992,-0.0007016904008650629,0.13496498351736635,-0.0003194357041536231,-9.973613415560914e-05,-0.0013725848316278166,-3.1847752437458088e-06,-6.666780723499928e-06,0.2895550162025755,-0.01380984033695292,0.02322098529964033,-0.0014432008278483371
14.120000000000001,0.07370419046530637,0.13471840629913853,0.00156098310766604,0.13496114167285947,-0.00043663097737412914,-0.00011131232724489868,-0.0008674782348928679,-3.2445970375752637e-06,6.9366709989870475e-06,0.15423392167016076,-0.006567878817469916,0.06803352388490407,0.005296037179934196
14.13,0.07506506348022936,0.13473953251009055,0.002473469427672967,0.13495675667240434,-0.00041131837494447416,-0.00011625119661632059,-0.00011246910537912369,-2.8651306357775794e-06,6.54512723249435e-05,0.039743746764946596,0.009994175261953958,0.07354671888841695,0.003219543250441756
14.14,0.07337073660013023,0.1347651392503685,0.0025506944364041884,0.1349532349194749,-0.00029116345559865645,-0.00011375969341607641,0.0005846271227100468,-2.240796902528189e-06,4.2575265242531896e-05,-0.020095714019078014,0.011382800733118197,0.058280032298181746,-0.006277268110575621
14.15,0.07273057022553307,0.1347886674348518,0.002053093865691441,0.13495079797523374,-0.0002054913629157821,-0.00010583994888144141,0.0009114438024551109,-2.080761251459925e-06,1.177542071183219e-06,-0.08031725090216421,0.0059246134539677345,0.006225315799877595,0.0002737792455960314
14.16,0.07365644449734496,0.13480438022824248,0.0010290285527843226,0.13494896383035754,-0.00016800630415640707,-9.739284069697821e-05,0.0006948172514550042,-1.932418331802268e-06,3.3649236942786615e-05,-0.11607597192750692,0.001910140721000513,-0.04333054785040196,0.003114278189012998
14.17,0.06959638847149437,0.13480898355677529,-7.689142324805683e-05,0.13494735438748404,-0.00015571675046767078,-9.226755819297101e-05,0.0003662566305547393,-1.5999603718011535e-06,1.579018367434666e-05,-0.09870323329817143,0.000775115612078848,-0.022009859133984348,-0.006433197785741772
14.18,0.06345330731170551,0.13480379795032907,-0.0009048504379938404,0.13494583736383942,-0.0001472827597304571,-8.910947219382888e-05,0.00031491632645828683,-1.7667364890720627e-06,-4.105452335363824e-05,-0.0648326414086567,0.0009945197248574628,0.007607965370569477,-0.0018380164921426023
14.19,0.05406322930328605,0.13479257860584976,-0.0011951796986978582,0.13494443135160958,-0.0001322775629648498,-8.496596588442302e-05,0.0005567224501497105,-2.089989304549587e-06,-1.0449846995066614e-05,0.021789162818129603,0.001955239633698577,0.03360640612089015,0.005606025609467616
14.200000000000001,0.04045942281584217,0.13478421423960318,-0.00021093068997390837,0.1349432276819281,-0.00010666300096133894,-7.716169517468098e-05,0.0010392749525553605,-2.000293078725283e-06,1.5882359339707917e-05,0.17879021610836898,0.003015433020126669,0.0551935336616765,-0.0012778691887636584
14.21,0.03204928901646242,0.13479301372529182,0.00210318058103462,0.13494230668071677,-7.822253421683074e-05,-6.47801270430738e-05,0.0013686510230765904,-1.940961515242195e-06,2.6884715956632966e-07,0.25735414590552147,0.0026275039734380942,0.014695363945879626,0.0011967056582440488
14.22,0.025909934481419837,0.13482625818231306,0.004430116267973552,0.1349416456347008,-5.488690212902558e-05,-5.096407638059487e-05,0.0013536672592018735,-1.7074720171961036e-06,5.990910986304488e-05,0.19012164860653724,0.0020918759090870188,-0.010078257178187883,0.00869859366342747
14.23,0.02230740408063151,0.1348779776179564,0.0056827699584334705,0.13494119302995458,-3.634597669819399e-05,-3.821525487410584e-05,0.001184017975931225,-7.797289136966306e-07,0.0001081913429572026,0.051561699333222764,0.001664790113698549,-0.017878194984796498,-0.0012059979550138183
14.24,0.023651035245061715,0.1349342759373138,0.005235098716659399,0.13494090215204096,-2.2877224146473478e-05,-2.776789498612304e-05,0.0008719997709349492,7.882848578765405e-08,5.48394646469876e-05,-0.15209831187241712,0.0010386305285056626,-0.038456551779621345,-0.00624593668919387
14.25,0.023847710689247154,0.1349754427736909,0.002678946237710371,0.13494071665686838,-1.5087440222906624e-05,-2.0844929340958788e-05,0.0005246228763206633,4.317111985426136e-07,2.793733945719508e-05,-0.34041543541181896,0.0005142009009076457,-0.03169712834015718,0.0004380847840703521
14.26,0.02543143586399762,0.13498405778822106,-0.0009933348419260985,0.13494057985588492,-1.3507739575151044e-05,-1.7383853249989502e-05,0.00014618112531071268,6.971712379577137e-07,1.4893027121937012e-05,-0.363638167199125,-0.00022392130998410634,-0.044372628359227576,-0.005353300898522668
14.27,0.020446917166617846,0.1349575858346067,-0.00408476697646885,0.13494042851322594,-1.717653847936022e-05,-1.744002756704408e-05,-0.00010281159794866628,4.4970223690831834e-07,-7.042498067157364e-05,-0.2357182799559092,-0.00047959459799893354,-0.011456700424190395,-0.008630068109644649
14.280000000000001,0.015661630603855496,0.134908148283354,-0.005458906029348176,0.13494022976580441,-2.283967331200125e-05,-1.889830906082352e-05,-0.0001811424284752688,-5.04292658741359e-07,-9.874905356390053e-05,-0.02962073442048468,-0.0006374737960822308,-0.006343378491376301,0.003663727690805793
14.290000000000001,0.009098098088828731,0.13485615747306162,-0.004521353482508293,0.1349399712400676,-2.8541455467558922e-05,-2.0743244243861482e-05,-0.00016054434864513185,-1.2042542740318588e-06,-3.9149983335155734e-05,0.2189474260822063,-0.0004408545467122153,0.010315171593344002,0.005048387574952615
14.3,0.004831950680267116,0.13482538868579444,-0.001349303761178086,0.13493966911003416,-3.119377579949871e-05,-2.1819413933397123e-05,-4.322140250343919e-05,-1.462216657949561e-06,-2.1606244236333384e-05,0.3864563801256477,-2.280617046083044e-05,0.017181313769103434,4.9755569711519565e-05
14.31,-0.004664049296243857,0.13483168746854793,0.0025922231306110574,0.13493937495506733,-2.5581102534337623e-05,-2.032116197114267e-05,0.00043792514286888196,-1.5817986482820681e-06,1.1386678539279528e-05,0.3783116384675576,0.0011928190300249495,0.0736528300989863,0.007723678117261844
14.32,-0.011298629347418319,0.1348750718859146,0.005913679663540089,0.13493919528703524,-8.858965098254067e-06,-1.220931604107173e-05,0.0011783976795201867,-1.011340753060065e-06,0.00010178286134425804,0.27640020892319805,0.0020898022617521455,0.07014371823066488,0.007120272452934354
14.33,-0.01542556812394257,0.13494554863123212,0.007896549656126576,0.13493921901746808,1.42674071734932e-05,2.4048025769956447e-06,0.0016775324525063853,1.7076111699764925e-07,0.00011591366383640047,0.10472984054247965,0.0024929022438989323,0.030240965623898077,-0.003524202618618537
14.34,-0.018015217728615442,0.13502573913663093,0.0077161580227473195,0.13493948858857815,3.97608266466128e-05,1.9897662644134066e-05,0.0017493679503839301,1.1340178469662907e-06,8.115250134537839e-05,-0.14786389804248914,0.002558969272310494,-0.012822453286698484,-0.0012603584556053482
14.35,-0.01678419387121553,0.13509144101150758,0.005055720961953715,0.13494000425159466,6.199616080148853e-05,3.572233910928771e-05,0.001329324219317975,1.952815184455427e-06,8.393059368660845e-05,-0.3668515936008928,0.001733041146063985,-0.06462597110812374,-0.0007011666382183285
14.36,-0.013556476094605677,0.13512156912677023,0.0008137375365139321,0.13494068251933236,7.05352339616239e-05,4.511136442694333e-05,0.0004999221388235724,2.5923200179568976e-06,2.64918401044505e-05,-0.46123105113565577,-0.00011484754936063926,-0.09397530784527666,-0.010578087052183202
14.370000000000001,-0.01576555148738628,0.135106619013554,-0.0037455472918860987,0.1349413607986237,6.329982364075288e-05,4.612655647121997e-05,-0.0002303144086523597,2.3060801212010674e-06,-7.776161737996512e-05,-0.42568264420438845,-0.0012126653019975428,-0.05443800865588093,-0.007196967022551251
14.38,-0.019761633788425735,0.13505057342685223,-0.00711503725801602,0.13494192567396873,4.9141505142372026e-05,4.177104211727842e-05,-0.0005867674086528296,1.3506681890504344e-06,-9.799011271091358e-05,-0.21714353258219996,-0.0015389476258858732,-0.02178130512120972,0.0015764608804736749
14.39,-0.02552408201375057,0.13497400048998814,-0.007625349279926759,0.1349423423684232,3.4580100705426404e-05,3.532322107175394e-05,-0.0006598046786416668,4.341315981131418e-07,-9.044335761707826e-05,0.12337714900614406,-0.0013111653125741677,0.004498576400405062,-0.0010064225398583732
14.4,-0.028300417449728398,0.13490912376501143,-0.004896721712940201,0.13494262702058601,2.2929832735180416e-05,2.8901844720993556e-05,-0.0006182004296166132,-5.115393287756192e-07,-9.152651836984903e-05,0.3934713134831177,-0.0009592226358071803,0.008477951189671831,0.003242196725248253
14.41,-0.02677801219125761,0.1348818521540416,-0.00044203106912616883,0.13494281390439639,1.5142172620633277e-05,2.2978231775706425e-05,-0.0005618009774730931,-1.08642073946363e-06,-8.630582683632969e-06,0.4640115364518366,-0.0005369761182575065,0.01090278720825894,0.01161033460238066
14.42,-0.0301942203889738,0.1348997496866345,0.0038867848099922104,0.13494295673560386,1.5449110392303653e-05,1.906323503204412e-05,-0.00011518129286902193,-6.597551143729215e-07,8.045348172000178e-05,0.3834081913210677,0.0006669066352575169,0.07365958106212146,0.003964131387403466
14.43,-0.03930231712492482,0.1349552403097387,0.00692925541475338,0.13494317483056747,3.129102364617237e-05,2.288064747086155e-05,0.0009669432120223254,1.8893402177503564e-07,7.997768865461463e-05,0.214865113020071,0.0025342996412746756,0.1264826060938485,-0.0013977921021740601
14.44,-0.048855756810858436,0.13503201933535822,0.008108865972884623,0.13494364946961238,6.744078715575076e-05,3.8643048161823036e-05,0.0021292749049747588,1.0115843221288128e-06,9.514194596247597e-05,0.026060132864340613,0.004843910315585756,0.0936163142965104,0.004378890121754214
14.450000000000001,-0.054254755229640274,0.13511184998792009,0.007619510655039772,0.13494461393710508,0.0001309263318804952,6.284454342307445e-05,0.002539000235925302,2.1584654935069385e-06,0.0001250747076539651,-0.11730657086117677,0.008151322668745114,-0.008513666485099904,-0.0008824812689708222
14.46,-0.05740007168670876,0.13517997176810506,0.0057734529115037805,0.13494639729173213,0.00023201614473716597,8.626434499458013e-05,0.002020468093005626,3.1979444978829495e-06,7.025449055734024e-05,-0.25629584756644175,0.011789109788908582,-0.08300828301349249,-0.008047444151169467
14.47,-0.06085530780904051,0.13522245903843838,0.0025018055709587084,0.1349493089675419,0.0003462122796438765,0.00010200625295251007,0.0011203032733860998,3.5610101552109163e-06,1.2325278100582666e-05,-0.38679024381420085,0.00921515410978862,-0.08826744050171785,-0.00257347054222673
14.48,-0.06390626161041234,0.13522745322421326,-0.001496068517940169,0.13495304586113194,0.0003802014205077745,0.00010912068962937986,0.000341045990757038,3.5990598738538846e-06,-6.183740070797115e-06,-0.3822215420331611,-0.002968984901670327,-0.06588450855009749,-0.0033838246375408054
